epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.52012332516,-2.18851319229,-2.85318379033,-3.11037034766,-3.68106928019,-3.89698884235,-4.48045146982,-4.69602746684,-4.67996867059,-5.58023900398,
2,-0.193295810795,-1.08444734426,-1.95921506543,-2.874593304,-3.23699402742,-3.45398463969,-4.40164559155,-4.46141003158,-4.22970557081,-5.08375732097,
3,0.089655221703,-0.695489083907,-1.34136738033,-2.00203277395,-2.30946524186,-2.55640792441,-2.71399401222,-2.89111025111,-2.85178456502,-3.60348093259,
4,0.091419820511,-0.64808195419,-1.32417116801,-2.08556548307,-2.38125565453,-2.541844348,-2.61793411643,-2.75454162689,-2.70120613204,-3.34282611064,
5,0.063430818788,-0.642484767637,-1.31075073031,-2.089452024,-2.33031597184,-2.47209586195,-2.58800469679,-2.72019994554,-2.69513395474,-3.22072475634,
6,0.00638308321278,-0.674341742234,-1.3369816502,-2.07546127695,-2.25222051207,-2.37146253001,-2.52832877443,-2.64087397393,-2.65653299008,-3.14594990629,
7,-0.0216762271329,-0.672286469397,-1.32787311624,-2.0196498666,-2.20295637432,-2.33038748157,-2.50354934594,-2.60009887575,-2.63736670343,-3.10354577137,
8,-0.0473383341137,-0.674879950375,-1.32760443007,-2.01052720861,-2.20803564437,-2.33547193041,-2.49188266362,-2.57531504904,-2.61496049581,-3.07905318919,
9,-0.0683240295516,-0.679829550059,-1.31690202632,-1.96234481439,-2.17858197282,-2.32446540231,-2.47851317385,-2.55570948453,-2.59834960334,-3.06056650551,
10,-0.0889088653231,-0.688595340542,-1.32697955007,-1.95553883277,-2.17942098832,-2.32205138809,-2.46573677497,-2.54493900776,-2.59611230933,-3.04567829157,
11,-0.0968226268491,-0.687703491151,-1.33049810868,-1.95171729509,-2.18727798542,-2.32448426842,-2.4506372698,-2.5295636222,-2.58297991998,-3.02923679534,
12,-0.100125884648,-0.682181468212,-1.34977577318,-1.95043709371,-2.1757659237,-2.32626616327,-2.47577343446,-2.52475873888,-2.56780598147,-2.99004190868,
13,-0.109454194289,-0.685205923568,-1.34596423101,-1.89638248857,-2.12655269289,-2.30629538378,-2.45868764919,-2.50161942704,-2.55651741314,-2.97404892422,
14,-0.095507737574,-0.675877080029,-1.3701348611,-1.90165031417,-2.11479490283,-2.30723531615,-2.45238067955,-2.48659065992,-2.55151142008,-2.97287683671,
15,-0.104521914793,-0.684507005823,-1.39974433908,-1.94103529621,-2.12454950668,-2.3095359266,-2.42826856345,-2.46797041511,-2.56152976656,-2.97252798285,
16,-0.10328191762,-0.723048487118,-1.46185106105,-1.97756064821,-2.11689571369,-2.28540837429,-2.35539885997,-2.40876195435,-2.55040246631,-2.96466213478,
17,-0.0564989855988,-0.766333174228,-1.51052968907,-1.96395477353,-2.06736868515,-2.21315334015,-2.28294172551,-2.39599946833,-2.58124863532,-2.98772162837,
18,-0.0316804749183,-0.792461364647,-1.55570697611,-2.00800107589,-2.09716691102,-2.22971133079,-2.26967908623,-2.39650928384,-2.6076154907,-3.00875404695,
19,-0.0216539639615,-0.80833594325,-1.56769873487,-1.98980291246,-2.08210143893,-2.22151149742,-2.26409230802,-2.41675206497,-2.65694818457,-3.05824393434,
20,-0.0266423505945,-0.814769831513,-1.54105508619,-1.94714140843,-2.05501227251,-2.2391966526,-2.28061085073,-2.43378638205,-2.68716470006,-3.08687123139,
21,-0.0110051469599,-0.822219240275,-1.55295213737,-1.93306741271,-2.0366576574,-2.23931956138,-2.2806201759,-2.44285607492,-2.71153448665,-3.11629237847,
22,-0.0018839458219,-0.819900858444,-1.53766959485,-1.87248958979,-1.98391274733,-2.19734310246,-2.25563724774,-2.43294111328,-2.70475297781,-3.09356190918,
23,-0.00452020820737,-0.821712778004,-1.52747981616,-1.83803317998,-1.94775610954,-2.15229588625,-2.24027774959,-2.4435322824,-2.72356621212,-3.10179354304,
24,0.0249685228932,-0.793244624022,-1.47818375161,-1.75677114879,-1.89274477609,-2.10478600585,-2.22255247695,-2.46020692078,-2.76566700699,-3.14534415402,
25,0.0378215731375,-0.781858574296,-1.46365675262,-1.7335007151,-1.89252566051,-2.10970141125,-2.22224642082,-2.45663939679,-2.7925037011,-3.20480234133,
26,0.0730820792339,-0.768027937815,-1.45182561064,-1.70154264286,-1.87659273921,-2.08014763292,-2.22620089817,-2.46387941369,-2.76759522626,-3.16673550859,
27,0.08193521079,-0.754643623153,-1.43757264797,-1.67566809908,-1.84966913362,-2.06050512546,-2.21844941979,-2.45908151892,-2.76962879105,-3.18220217447,
28,0.0906799795911,-0.746449843316,-1.44253960889,-1.68130207334,-1.86532097779,-2.08674708473,-2.22126461626,-2.45776370189,-2.78183811456,-3.19430699038,
29,0.105355869703,-0.737773196505,-1.43641673476,-1.65972861367,-1.8510181057,-2.07258445522,-2.22146475802,-2.45501101132,-2.76758953835,-3.18386624239,
30,0.114051324059,-0.72861778683,-1.43466882943,-1.64654253795,-1.84965538378,-2.10910495072,-2.24731716127,-2.48834913832,-2.83442780276,-3.25776231692,
31,0.144617602029,-0.729398624435,-1.59284917936,-1.83178135356,-2.02957965049,-2.43995067546,-2.31513408249,-2.54745680398,-2.92586333272,-3.34669486504,
32,0.162142283432,-0.718031578229,-1.60754709864,-1.84100399715,-2.03772473945,-2.45868739161,-2.33151823277,-2.57224097937,-2.99744430664,-3.45168320439,
33,0.167752636805,-0.71582867739,-1.52806212321,-1.74526715663,-1.96673374322,-2.34034327181,-2.39685099516,-2.66542873897,-3.12111145603,-3.55871412052,
34,0.177148545998,-0.745012874428,-1.66206372006,-1.89440587976,-2.09516009285,-2.54356414257,-2.46961231497,-2.73391197979,-3.1839098889,-3.59808121956,
35,0.187179760903,-0.732571941958,-1.64603852655,-1.88591424996,-2.0884256998,-2.54291075523,-2.56274888339,-2.87091300697,-3.32271730187,-3.71527112279,
36,0.175578799693,-0.748473187584,-1.71072693802,-1.96618383093,-2.14244008194,-2.6521739498,-2.66501494475,-2.98745145039,-3.46301416903,-3.86857783283,
37,0.189093591037,-0.757979325527,-1.76954147433,-2.04573646822,-2.20040563153,-2.72415849073,-2.72601557124,-3.06814214414,-3.56863694733,-4.01081032539,
38,0.195005281493,-0.754839479236,-1.83842349138,-2.15870452507,-2.27314214914,-2.77688614057,-2.70062130933,-3.03905003051,-3.49035530471,-3.89884953922,
39,0.186301436211,-0.758146043543,-1.96221227506,-2.36141576158,-2.43995726771,-2.9838204209,-2.82300701901,-3.14609595084,-3.56125001518,-3.91002080055,
40,0.186162505806,-0.738379961576,-2.0593618092,-2.5178891767,-2.50437423509,-3.04087258811,-2.80477074721,-3.12616530395,-3.51533391502,-3.82219176722,
41,0.177943228601,-0.732439505262,-2.25145422306,-2.84869032322,-2.726949022,-3.24676368193,-2.88919709657,-3.19360046409,-3.55310094909,-3.82138992265,
42,0.165502618184,-0.755692115028,-2.39690122604,-3.06161155601,-2.85063108586,-3.41145796625,-3.04105034789,-3.42624390582,-3.775868261,-3.99244522161,
43,0.157977669696,-0.753914058377,-2.69594379825,-3.54878538976,-3.15462508303,-3.6901746278,-3.19513758767,-3.57279536689,-3.8943629671,-4.07307870412,
44,0.157829905567,-0.739607824846,-2.81107591247,-3.79214455716,-3.26834793779,-3.76087744498,-3.26791575888,-3.67234153774,-4.00744580848,-4.16572372754,
45,0.155826058453,-0.753244548042,-2.74236087979,-3.75558342091,-3.26479910814,-3.71978750582,-3.33958792899,-3.76880982477,-4.0604808801,-4.19583416716,
46,0.150358171604,-0.746552434716,-2.86203914365,-4.00886388498,-3.38101250211,-3.77558765986,-3.38387685695,-3.84266592811,-4.11154025843,-4.20444493858,
47,0.147033890273,-0.751566724948,-2.86673702023,-4.08620272405,-3.41688180679,-3.77173218876,-3.42632778653,-3.89702450272,-4.16560857208,-4.23709770909,
48,0.153771478812,-0.766033407001,-2.95698357639,-4.29006887232,-3.56183409481,-3.84151003455,-3.45116186001,-3.9457709624,-4.20851189412,-4.27459708745,
49,0.152152015241,-0.783356879785,-2.99261522818,-4.3898020494,-3.60097465025,-3.82482278366,-3.44823008985,-3.96877165106,-4.23117954655,-4.29295164992,
50,0.143655740822,-0.785705227288,-2.99456471786,-4.43434426518,-3.57712883569,-3.66343398905,-3.24147800652,-3.757068402,-3.98644652687,-4.06474234303,
51,0.14026945811,-0.800241454379,-2.95505568062,-4.41711878381,-3.57006613568,-3.68372050403,-3.38030351417,-3.93951058888,-4.1726500812,-4.22465038019,
52,0.136543926147,-0.832438989766,-2.87306802484,-4.29254927022,-3.48183801992,-3.52195270999,-3.26344814179,-3.83676600737,-4.04255349737,-4.0999010248,
53,0.151602449753,-0.778878288623,-2.86111988532,-4.37364243378,-3.53163635024,-3.52577913578,-3.30360509208,-3.90815061753,-4.09848493551,-4.14075217047,
54,0.154876282019,-0.77326623523,-2.4812105348,-3.74163531913,-3.19176203224,-3.36451643008,-3.41410377359,-4.0259546915,-4.17962168395,-4.18667470477,
55,0.14608956014,-0.780377217444,-2.56873626851,-3.94777040856,-3.35788007955,-3.51800793794,-3.62784406461,-4.3446256364,-4.52109139691,-4.4936196908,
56,0.138941215191,-0.783201875973,-2.60932019595,-4.05763233354,-3.46004139995,-3.56387391551,-3.64489794626,-4.34611351484,-4.49538436952,-4.46923610085,
57,0.138976739101,-0.776018023209,-2.63359925884,-4.14836972634,-3.50131606937,-3.4932318273,-3.46496118392,-4.09894835717,-4.24266435577,-4.28769947028,
58,0.12379822083,-0.791428902564,-2.67726376151,-4.27942570392,-3.66208632938,-3.70849007284,-3.76664636714,-4.53284591687,-4.71939030124,-4.67202590748,
59,0.112412258937,-0.826054909493,-2.82759846695,-4.60127940101,-3.91264546037,-3.8950006933,-3.846934173,-4.6157143377,-4.82313480849,-4.71943499151,
60,0.111627038353,-0.811590660774,-2.75995866075,-4.54580176834,-3.94861082141,-4.01538088609,-4.02046748113,-4.83146090569,-5.10411813271,-4.93274143083,
61,0.112060434847,-0.821683788797,-2.61535347714,-4.30490992136,-3.90650609002,-4.14255325706,-4.26576669142,-5.18178510239,-5.51151171477,-5.22579046014,
62,0.11130990507,-0.839854647196,-2.53366473316,-4.13668142273,-3.87275107479,-4.17803433135,-4.38877798495,-5.35177877022,-5.67788463302,-5.31756626664,
63,0.112935841473,-0.855924376665,-2.68709022913,-4.46605743911,-4.09349874849,-4.31066996886,-4.53548301808,-5.60627073985,-5.98610935935,-5.53651116715,
64,0.106738979165,-0.881087116515,-2.8556327162,-4.77825803994,-4.38200509977,-4.66199643485,-4.9953023752,-6.14759184563,-6.53917158434,-5.99577704714,
65,0.104199703035,-0.900749448774,-2.76153619069,-4.54139651155,-4.24392591063,-4.67972280821,-5.22869780745,-6.47396728238,-6.83180019499,-6.21206166348,
66,0.0950578666646,-0.916287090698,-3.16299283992,-5.36398686078,-4.87163191937,-5.11385703768,-5.57322342012,-6.83333842311,-7.1744448089,-6.5623593589,
67,0.0815559643387,-0.947756113141,-2.85671748633,-4.69338930797,-4.4821942101,-4.97813823438,-5.64164758692,-6.88452102505,-7.17521395479,-6.63787030547,
68,0.0853007237732,-0.942208700087,-3.13912831486,-5.3177136584,-4.76736804414,-4.64127098064,-4.82395257302,-5.83547568307,-6.16366865238,-5.93139269682,
69,0.0790290143652,-1.00331523376,-3.43426620045,-5.8032560566,-5.20857461575,-4.97481624307,-5.15758999225,-6.15682236505,-6.49253645089,-6.30580577556,
70,0.0814001767064,-1.0277820303,-3.20243733162,-5.23753111125,-4.82786172448,-4.75290974639,-4.96250945532,-5.93087316677,-6.2882396561,-6.1959235335,
71,0.0669498258507,-1.06252560327,-3.1292008481,-5.01788094037,-4.7083015661,-4.71851366038,-4.96968885835,-5.93510346602,-6.2712692625,-6.2098569706,
72,0.0663662077411,-1.06780263029,-3.24033400924,-5.20012203173,-4.79680566841,-4.63461558046,-4.72885251029,-5.64616258442,-5.95699201828,-5.93942120601,
73,0.0586255263025,-1.09485567847,-3.2152050063,-5.0919909691,-4.71862665773,-4.60671423026,-4.73081247942,-5.64509686035,-5.95584190353,-5.94147280488,
74,0.0682058112735,-1.1092036574,-3.27449791727,-5.1680907808,-4.84948860416,-4.76387094832,-4.92000832454,-5.858348832,-6.15094964979,-6.10262037684,
75,0.067580788947,-1.12087385696,-3.53062852966,-5.614601752,-5.11013736032,-4.76145389017,-4.70840317134,-5.57588443707,-5.85085044914,-5.85338513267,
76,0.0650136714018,-1.12554618592,-3.68411946408,-5.87201733691,-5.30052379092,-4.85374024737,-4.70167030276,-5.54524001958,-5.81800119415,-5.82807577484,
