epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,7.90426272017,-0.589178100751,-12.040745053,-9.26544180739,-18.8426010932,-16.5370354154,3.98341468755,-4.86696686591,27.0363864528,14.3182211253,
2,2.28742314639,-1.57227327278,-13.7093187533,-12.5503546571,-16.7605285673,-14.7194189537,0.340283221401,-0.940326600333,14.0841369629,12.6063344326,
3,0.0317455466519,-4.99191394623,-12.9509718528,-12.8851752519,-17.5763797807,-16.8836714726,-5.18921940924,-0.918330279031,6.10840010925,10.4915845781,
4,2.82787394665,-2.94135378996,-9.54518934737,-10.0082391641,-16.2799458498,-15.9393702856,-5.39738179539,0.367574363145,5.30835872896,11.5725286101,
5,4.95674706474,-1.48809942162,-6.21046006999,-7.72493140423,-15.561735684,-15.8260875246,-6.67623468974,0.614014367613,2.52942099022,11.5737024722,
6,8.17275327674,1.89681398382,-3.44066994143,-5.8002077818,-15.41703897,-16.7371043653,-8.11613720591,-1.61068278089,3.88339772119,9.68691389235,
7,9.4459698917,4.07444408014,-1.07177062395,-4.26534678635,-15.7749764264,-18.271513661,-10.539067846,-3.83894540266,1.59853211257,8.0209345919,
8,12.1659358849,7.43152932282,-0.583550437785,-4.44605758956,-15.0377227189,-18.0856497705,-10.6805330515,-5.97107405924,2.25808596719,6.32154815935,
9,14.9907493091,10.5917837882,0.23257013707,-4.13668925683,-13.791580033,-17.243552972,-9.62936948103,-6.501629087,3.64466448642,5.24591729582,
10,15.6479610277,11.3899169091,-0.785226136047,-5.35785804691,-13.5377681308,-16.7736483695,-8.63566844755,-6.30657344201,5.60717765993,6.09366372706,
11,14.2041464067,9.93265062895,-2.67554007653,-7.24620269109,-14.0906158542,-17.2757717258,-9.86679289327,-7.53847545846,4.29453216479,6.29104709601,
12,12.2703727898,7.56497524293,-5.45424838789,-9.28771405037,-15.6375448572,-18.7347755114,-10.4964624077,-8.56473073852,4.51522025306,4.47685530527,
13,11.1885837675,6.93048816592,-6.75647815908,-10.3094191802,-15.9485319102,-18.6561612951,-9.57316363189,-8.70680930962,5.44764382989,2.26645824112,
14,10.2645390997,6.48291080019,-7.43391149777,-10.80927346,-15.7842063368,-17.992409621,-7.9527714562,-7.54904121468,7.05761374281,2.33463009053,
15,7.83972234707,4.37098763071,-8.84346920201,-12.0150523853,-16.4560095631,-18.5046978349,-8.27010036719,-7.78246573313,6.1916237492,1.3744542367,
16,6.47855443071,4.18550599582,-9.06963842891,-11.9900939829,-15.77555132,-18.174168423,-8.01403364594,-8.20760913765,6.63667482534,1.15382347177,
17,5.72144528635,3.53540058559,-9.75765295954,-12.5355718927,-15.1743593657,-17.1007214313,-6.12748771688,-6.30878749228,8.44089426515,2.30021156399,
18,4.25845239622,2.5131840427,-9.90864136334,-12.7620734385,-15.2028891157,-16.6430128746,-5.31319524465,-4.85328295024,8.96535880319,3.28695182714,
19,0.689619489706,-0.270541832501,-11.1119203858,-13.4738712152,-15.1356846451,-16.5597245936,-5.50970323287,-4.47100503374,8.08380997311,3.71926282358,
20,-0.779601296388,-1.52981323862,-11.0611912448,-13.421557137,-15.3897714704,-17.1197652083,-6.73653169627,-4.79792171951,6.32772143798,3.59711255755,
21,-1.55105983489,-2.73147132177,-10.695739807,-13.0364098109,-15.5036300654,-17.8839258022,-8.42509318021,-5.49393180427,4.25384074437,4.13094657824,
22,-4.53240495006,-5.15130292882,-11.7227247921,-13.4805283441,-15.6366117146,-18.1834524088,-9.31700392943,-5.99595559958,2.98861977875,4.28400030821,
23,-3.89003728053,-5.68376790872,-12.3467516056,-14.7242073961,-16.7983495045,-19.2279751647,-10.7512565731,-7.1490553554,0.383184018906,2.42440791639,
24,-4.38865328174,-5.83865912518,-11.5639103344,-13.2136276034,-14.307371338,-16.0700023606,-7.4103982027,-3.68485494119,2.86865333765,5.0967790088,
25,-3.60879175315,-5.25014370084,-11.1083285134,-12.6953811714,-12.4685634464,-13.716682291,-5.31720368554,-1.74009048505,4.17897744441,7.26217191526,
26,-4.03523533471,-5.91700064537,-11.020784687,-12.3050521781,-12.5062005353,-13.7006065525,-4.84719809779,-1.15210764153,4.31200937274,6.79603852239,
27,-3.70901043548,-5.87867676362,-10.9419717112,-12.1497156051,-11.8708584377,-12.8000373851,-4.0205473382,-0.528449427712,4.41927212404,7.06807005562,
28,-4.09081610279,-6.82845453539,-11.8952867264,-13.1855012803,-12.7406478206,-13.3636037455,-4.27316244872,-0.499532204346,4.32101719104,7.07176025208,
29,-4.41131888115,-6.84052993965,-11.3845650321,-11.8133262502,-9.67133824505,-9.05355994908,0.595443522177,4.15989727603,8.26530223489,10.9105405614,
30,-4.28660365438,-6.66264262328,-11.0837844711,-11.5310609778,-9.46357588523,-8.74590216534,0.912345233673,4.34552095465,8.27712497545,10.8069501882,
31,-4.98915495993,-7.31741825832,-11.5610968882,-11.9082044888,-9.40250976509,-8.43183194964,1.09310612267,4.33230322767,8.14884431914,10.7840322953,
32,-4.60431774455,-6.56391695929,-10.6946058491,-10.9013601274,-8.25954581508,-7.30963261031,2.32170341188,5.56367525715,9.21243893572,11.7154941872,
33,-4.54456411674,-6.4995961402,-10.6591197861,-10.9706654634,-8.2706079965,-7.35579006913,2.13903896513,5.28100874381,8.81231377166,11.346444116,
34,-4.37767060809,-6.4966483315,-10.7153278505,-11.2032924857,-8.58725175549,-7.58800531284,1.93667704931,5.2280736701,8.87762577277,11.5195024762,
