epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.836442441158,0.345169008351,-8.43375636313,-5.32695155436,-16.4522979116,-4.54571719782,-4.17108282595,-1.57982490802,10.2117718764,11.131855045,
2,-0.239767028493,-6.53594721098,-8.55632197747,-9.85403492786,-11.9410150288,-2.04586512747,1.24464148027,1.14670598736,10.5962211716,11.5832526274,
3,0.345695026179,-5.21236448573,-7.66462761591,-7.93358006434,-9.48910369078,0.483576609488,1.36376445923,-1.61555416202,8.29387704957,7.32238743796,
4,1.90417264273,-5.74615421288,-8.83724052216,-8.23681175128,-11.3024216107,2.12195726357,-0.677484825911,-5.3599018694,9.65631099363,6.97238426704,
5,-0.211716551572,-6.87804081706,-9.53338191335,-8.91533249598,-12.0900673591,1.81331622517,-1.76676937053,-6.70893794893,9.3055897166,6.77881495012,
6,-2.73518826736,-8.02947642538,-9.90980231568,-9.682447034,-14.0187243194,1.57609968948,-3.76604436037,-9.42889309265,8.7766030422,6.39710587357,
7,-5.16427453152,-8.59656535568,-10.0037892357,-10.0039889694,-14.4334751471,0.257016127979,-4.98004585934,-10.5016552764,7.75543255447,6.22555319024,
8,-7.69338328133,-8.8929099999,-8.83074305765,-8.74069573703,-13.0163005555,-1.58405518703,-5.76797289624,-10.6666730855,5.62429922641,5.49139238143,
9,-8.29841348307,-9.10868913244,-10.2204277261,-10.467530696,-11.8474510991,-3.5338793409,-5.98358529456,-10.1233248038,3.70292617091,4.7634301404,
10,-9.14459601837,-9.20234678471,-10.5192998832,-10.7545493493,-10.3943260584,-3.66556844942,-4.98655001352,-8.44705743029,4.49219243963,6.82233551909,
11,-10.7959109806,-8.68412437419,-9.92480524118,-10.0620324198,-8.09246267917,-5.39722001208,-2.29191286526,-3.13764294373,4.07446205674,7.18297084453,
12,-12.4299844054,-9.32220157335,-9.70367283234,-9.16274723915,-5.99995846829,-4.72021961183,0.380455207718,0.865266773277,5.85574040029,8.99770652516,
13,-13.4716280322,-9.56518666251,-9.78372267431,-9.28384153755,-6.21497849513,-5.54114101183,0.24473487004,1.12758927215,5.53131167857,8.85690087254,
14,-14.465963693,-10.1223707591,-10.0282516151,-9.59644662004,-6.45980243037,-6.14283787909,-0.356365109269,0.72638512216,4.94153445909,8.27250993596,
15,-14.9537631023,-10.5154917689,-10.4931399037,-10.1678024114,-6.91725470179,-6.68169303812,-0.979030557851,0.0956012820052,4.3113715955,7.70871884817,
16,-14.0020136798,-10.0263310328,-10.5378816137,-10.4630486035,-7.38966989298,-7.22375188698,-1.78255606662,-1.10758538406,2.78541991865,5.91334739232,
17,-14.721415299,-9.98713762384,-9.63583291996,-9.15156354145,-5.66450557673,-5.99141238739,-0.588432636914,0.420298326457,4.7033546818,8.17889195467,
18,-14.5114207479,-9.8914204684,-9.30518886848,-8.71204463982,-5.11838904564,-5.31203366811,0.157518152477,1.14798543506,5.37791483382,8.75319902183,
19,-14.2535866069,-9.1715065515,-8.76513169025,-8.6073194735,-5.29447820349,-5.65291271165,-0.326376092275,0.615964479951,4.66901411007,7.88060472747,
20,-13.9806347515,-8.51028185198,-8.61829037429,-9.05447180049,-6.02876895542,-5.67546495074,0.0981492983331,1.06840688551,4.56449033833,7.55585442658,
21,-13.9037241412,-8.12900380142,-7.6704232076,-7.71223089707,-4.60219577816,-4.86641189677,0.512543243904,1.40058351068,5.01625069884,8.15960952851,
22,-13.8643817362,-8.34543120746,-7.54091870672,-7.0846549605,-3.43590101539,-4.11057181064,0.84793122349,1.87402874127,5.86512301114,9.19969955405,
23,-14.147427577,-8.19718602546,-7.21805179852,-6.67917972469,-2.73031299544,-3.2414176769,1.85251484695,3.1204159418,7.1345068335,10.3514643961,
24,-13.5564394859,-8.59991773556,-7.55808625325,-6.63117289453,-2.13171908778,-2.3686145391,2.64998783179,3.84864408063,7.51845679335,10.4431641959,
25,-12.6555461549,-7.08077709192,-7.05687833963,-7.39099442523,-3.97944004057,-4.1967390374,1.0543207449,2.19617613395,5.41770031302,8.06964081323,
26,-12.6192177641,-7.29892362146,-5.92040763373,-4.42663300772,0.166617169732,-0.943885650883,3.06596775849,3.77287302778,6.79690201709,9.18034531647,
27,-13.1304127583,-6.78096273869,-4.65434656872,-2.76237346836,1.904795035,0.971029532946,5.24395143518,5.90124567308,8.7196925082,10.9718427129,
28,-11.7529521585,-5.21459262407,-3.12029933599,-1.82187964801,2.08371780067,1.11963425106,5.45468446267,5.97517855778,8.49016736117,10.4218807516,
29,-12.4686006759,-6.42204910847,-3.88294571049,-1.72197944097,2.9638298726,2.14250592642,6.22396540214,6.6596000747,9.14920926727,11.0692017733,
