epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.797286439967,0.73877979224,0.696344826794,0.618097060595,0.56009217868,0.528872822205,0.571205404983,0.531218038585,0.485760997004,0.459831713426,
2,0.918056016815,0.841845861263,0.772346456918,0.731769211108,0.678730938666,0.640330386685,0.677498843668,0.650819328557,0.616091416693,0.53876641317,
3,0.921940553211,0.858730907781,0.78654985289,0.749391422343,0.704246400612,0.663499421762,0.689594282805,0.670426243972,0.642997083317,0.570916852153,
4,0.917854860688,0.860435563782,0.794083823695,0.752094648351,0.711810433831,0.677198354147,0.687190014659,0.667912165577,0.649572781881,0.577998101074,
5,0.915773766805,0.858776646606,0.797249416261,0.750498429579,0.710814373376,0.68101700396,0.685128747117,0.665348872062,0.652054225512,0.584388896567,
6,0.915555577804,0.857220216651,0.799050357368,0.748376879062,0.710659652996,0.684497508606,0.685224882322,0.663934839198,0.652369378171,0.586949783109,
7,0.915065825612,0.855869525328,0.799688621234,0.747110645056,0.710126558804,0.68661430344,0.687091445118,0.664246187947,0.652943320836,0.589575062186,
8,0.916132330786,0.85532523451,0.800002697354,0.746157149032,0.709945381783,0.688013503318,0.689030333139,0.665076160697,0.653080284233,0.591662696248,
9,0.916954068996,0.854956863912,0.799724562297,0.746011204073,0.710328392582,0.689594282186,0.690470055459,0.665935283304,0.652563367204,0.590862024764,
10,0.918431331278,0.854634036393,0.799324324944,0.744061594967,0.707623099706,0.68899820795,0.69323101724,0.669340799687,0.655462179292,0.595185138329,
11,0.919936698958,0.855090318282,0.799987737097,0.743472284549,0.706280868525,0.689373591117,0.696413336154,0.674093674656,0.658275191228,0.597462501585,
12,0.920922769933,0.855466851628,0.801067539547,0.744563535815,0.707005258228,0.690125060246,0.698000985645,0.677274450269,0.661756974416,0.603584152527,
13,0.922879505125,0.856481247474,0.800089550424,0.743915170479,0.70836299497,0.692565959638,0.69941719639,0.680201326694,0.665719354702,0.610056428113,
14,0.924067599518,0.857344696372,0.798502563015,0.74097567636,0.70878354441,0.694299165745,0.699926757952,0.682113959198,0.669314192548,0.616870482092,
15,0.92590216148,0.860252038767,0.799606306562,0.741384381486,0.710512500296,0.695982780362,0.701162772396,0.684787546075,0.672579618349,0.623619683163,
16,0.926897259885,0.86355415248,0.80246437351,0.741234653363,0.710083512199,0.694959920526,0.701977768259,0.687723717505,0.674667125534,0.625605048408,
17,0.926896552528,0.864340584076,0.80121598298,0.738375174666,0.709971355516,0.69451911225,0.702410118152,0.689891500336,0.677772026944,0.631559487241,
18,0.927244113714,0.865104767546,0.800192734159,0.738154645146,0.711914104271,0.695111642755,0.703050002563,0.691503310644,0.679498211055,0.635623944916,
19,0.927497675487,0.866054781085,0.792973940997,0.736993993904,0.712044082616,0.695009141112,0.704475464848,0.69318804637,0.681702359353,0.640430311069,
20,0.927027545531,0.866097822261,0.78265182925,0.735263673176,0.710590884757,0.693662531655,0.705112422572,0.694102690068,0.683169172675,0.643990462158,
21,0.925086134239,0.865487726483,0.784448745993,0.735397832991,0.706465446596,0.690793949205,0.705664172049,0.695519489816,0.68299598714,0.638730297772,
22,0.917659538517,0.863764447217,0.80374316416,0.74171248241,0.708302545895,0.689295414184,0.706151981651,0.696069418101,0.67791934561,0.63179798689,
23,0.916617310536,0.861914126747,0.778759559445,0.738665676057,0.711092460051,0.693239978912,0.707226539931,0.695663551711,0.671728042466,0.618952634395,
24,0.915770043629,0.860829014209,0.778982940539,0.734808986852,0.710226182727,0.693265830397,0.706649437392,0.695076941327,0.670048353351,0.615396431041,
25,0.916757456521,0.860619265605,0.777528247457,0.733040142254,0.709608444583,0.69543568878,0.705427695341,0.691836953254,0.664868936295,0.608974998131,
26,0.915671618612,0.860445146951,0.772466324661,0.735370667823,0.707319809607,0.701524155241,0.707822486924,0.694972617936,0.666459044568,0.60767220726,
27,0.913066655124,0.86000424487,0.78227054964,0.737256505347,0.706037230141,0.704100089524,0.706372429697,0.693157388495,0.663605957625,0.602389896516,
28,0.912182466435,0.859667815096,0.790372221592,0.737704133953,0.702438244335,0.69764769383,0.698981443894,0.687667744485,0.6618066736,0.606758731757,
29,0.909873037728,0.860671464071,0.793169903309,0.739488142425,0.699656113809,0.69875019147,0.69761612408,0.686946654431,0.661590953137,0.60556862576,
