epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.846520133738,0.852476234559,0.687312735348,0.722916302564,0.645634601876,0.638927314991,0.576225127673,0.579222072399,0.606312908716,0.579123620682,
2,0.909778830721,0.881434585054,0.81363038437,0.818225132738,0.786318050936,0.775745526857,0.757125429399,0.776415975003,0.763996019925,0.738736733361,
3,0.887475453286,0.881417407799,0.81643783685,0.824914892178,0.814926551314,0.805823194298,0.797892281192,0.807609161322,0.794742727124,0.773154535758,
4,0.885804332995,0.882265283884,0.813883113414,0.816582935965,0.816034889492,0.812059121653,0.805353096057,0.814439116359,0.803445869427,0.782335852832,
5,0.886619055237,0.88499824155,0.813787765752,0.799825026567,0.814945889945,0.81284074502,0.817572492776,0.816310035055,0.811480588886,0.792613356704,
6,0.885797391649,0.885114410483,0.816120001961,0.790522269155,0.82590076845,0.814566046151,0.828559979329,0.791722974239,0.795178156338,0.709036769435,
7,0.886009523554,0.887387733403,0.821871062064,0.808917592807,0.832431620828,0.821957620668,0.832689672906,0.805041983599,0.80119451613,0.719081469708,
8,0.873916617491,0.879659242464,0.816519060815,0.819214348226,0.838179214959,0.82685437213,0.832360864155,0.808677998627,0.803539071156,0.72843115503,
9,0.874159836836,0.880386830853,0.817571465541,0.826514285063,0.839159176672,0.830391112236,0.835224880413,0.816627101974,0.806964540202,0.746429339077,
10,0.869926724867,0.877116830615,0.814103759949,0.827934489071,0.837902057015,0.833008672564,0.836527232074,0.821197369696,0.808541218879,0.757719233288,
11,0.868448850333,0.878686998794,0.817204611497,0.832858329818,0.838455378438,0.833971688717,0.837524858034,0.824749727885,0.809598870674,0.767903723368,
12,0.866057031068,0.877462073836,0.818905286232,0.837757662043,0.84022036146,0.833147095679,0.836996263473,0.824234010226,0.809607912255,0.771651184283,
13,0.868713201605,0.879681608988,0.82193801743,0.841072248679,0.840283401905,0.832878864053,0.838294976222,0.825852155958,0.809655763111,0.771822074038,
14,0.867263842649,0.8810234321,0.825124285547,0.844266012734,0.840825740158,0.833499829996,0.839230859201,0.826432404313,0.809759268697,0.77244662289,
15,0.866763859556,0.881406237091,0.825588712676,0.845398804846,0.839166129124,0.830667364191,0.837366760124,0.826200716148,0.810327610588,0.774256116743,
16,0.867644255444,0.883566172451,0.829928154992,0.849224158401,0.840874420401,0.829992004959,0.837348687569,0.825135978724,0.810754398638,0.775657991469,
17,0.860156215539,0.885102583259,0.83128004249,0.849205535286,0.840557237126,0.830579575725,0.837039699623,0.828038519513,0.812319659149,0.776338289798,
18,0.855305945192,0.882740977471,0.833013324347,0.849695283427,0.839128551553,0.827786703387,0.83611153265,0.829215757589,0.815426631509,0.78428706799,
19,0.849053321503,0.878633618482,0.826307061405,0.84978611299,0.837328745095,0.826526902455,0.835794827246,0.82968878469,0.817627565294,0.791692833679,
20,0.842163217355,0.874953330212,0.825351121475,0.849342395145,0.836063598308,0.827667290107,0.834162386666,0.83411984129,0.819276132865,0.7946268355,
21,0.842226452723,0.875667027724,0.82754464295,0.848849563341,0.836633124812,0.827973894404,0.833324810381,0.833862217072,0.820261070051,0.796506200585,
22,0.844045429079,0.873442401489,0.826518663662,0.848745126825,0.833865609483,0.824887478899,0.829931847601,0.834183448555,0.820092230505,0.796521779459,
23,0.841122784188,0.872905575079,0.830156830254,0.850081061843,0.835013582736,0.824951194543,0.828772979093,0.834712952559,0.820794779251,0.797212072777,
24,0.841161624199,0.873688542205,0.833706464851,0.851100891876,0.835162372153,0.824168869343,0.827298743557,0.834228940137,0.820708209781,0.798509541071,
25,0.839945317529,0.871105193319,0.834895804919,0.851196552245,0.836303897555,0.824330595534,0.826431511593,0.834219024786,0.819915368917,0.796116349947,
26,0.84218494912,0.873607769546,0.838439092,0.852651287272,0.837300160854,0.824406603522,0.824634455356,0.832868449928,0.819930193798,0.795231596834,
27,0.84247348296,0.874947481127,0.842864476064,0.852133049527,0.836448783,0.823192246595,0.8219818424,0.832697715083,0.818620678566,0.794756213406,
28,0.843146401132,0.877511202948,0.846660113535,0.851641503506,0.835196486063,0.821685895122,0.820722925097,0.83248940511,0.818557838582,0.796737568931,
29,0.866020694578,0.891902768089,0.853576460897,0.844857032954,0.833965944238,0.818280599042,0.814377008569,0.827325962429,0.820519062502,0.80230886763,
30,0.857115912377,0.888222460953,0.852116961704,0.842106892216,0.831975382357,0.81503330638,0.809990533945,0.826864322664,0.811204515832,0.795992792191,
31,0.859299160814,0.885317046157,0.846163380359,0.837252387458,0.828718714903,0.807797648657,0.802139811364,0.824750945582,0.805135043521,0.79282247207,
32,0.891784174402,0.885124365387,0.840977694835,0.829047415736,0.827340553111,0.797331352109,0.789806380256,0.822787270298,0.812685727891,0.80109027124,
33,0.872234094919,0.876318759829,0.838255466184,0.836585935294,0.826755266472,0.787497462857,0.780865391163,0.821347270165,0.797704967579,0.788502485282,
34,0.869707339743,0.852771569381,0.821817289927,0.836101027603,0.822446381741,0.763377249897,0.756108322618,0.818116856447,0.79737995348,0.789471899896,
35,0.887368569785,0.857668056196,0.823837581633,0.831196486122,0.822976632341,0.76176441047,0.757090487506,0.821976942669,0.810626253796,0.802223979405,
36,0.875628930027,0.821180653648,0.801204982204,0.835231809188,0.817637280826,0.726076249362,0.724269759193,0.8166666343,0.803912808475,0.799291766262,
37,0.851347344419,0.784136431142,0.794434466777,0.841341485406,0.812301451446,0.684278092119,0.689220741852,0.804353722113,0.783393212455,0.776129606795,
38,0.851559177477,0.816014054686,0.813667509232,0.840964053354,0.814977307501,0.704695482926,0.718380734485,0.806280268507,0.782366633135,0.77542961887,
39,0.836601003775,0.78894812577,0.806412860411,0.842113934215,0.813657003813,0.673374421897,0.688305940078,0.80421446949,0.785361155291,0.777089633004,
40,0.839357009865,0.806246345249,0.81261559336,0.84168158522,0.814863542977,0.686952890422,0.703139371853,0.805081324939,0.782847248751,0.771217276559,
41,0.864406225932,0.831274826124,0.821650575608,0.83992678805,0.818477267112,0.706700821122,0.723107918547,0.800623226542,0.787279724881,0.784298000718,
