epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0255189989588,0.0294216323565,0.0296370411593,0.0302684435454,0.0327048631515,0.0339304650787,0.0344461519613,0.0353289028124,0.0373245340834,0.0385602632205,
2,0.0168878304314,0.0230300266889,0.0265172357809,0.029036858311,0.0327822580263,0.0327368369656,0.0336921311119,0.0350944856484,0.037155636449,0.0400773291193,
3,0.0175363568563,0.0215998602176,0.024459405247,0.0271456517273,0.029632376168,0.0299690099884,0.0307747731777,0.0324748994087,0.0343546988141,0.0380327912683,
4,0.0180308373131,0.0211475698501,0.0245735407922,0.0268022922818,0.0288459086419,0.029992918942,0.0298923465833,0.0307059373334,0.0318224018537,0.0342048714081,
5,0.0178871989491,0.0210098178974,0.0248207881696,0.0269103027506,0.0287601296826,0.0297706090738,0.0297133035017,0.0303647922605,0.0315977077856,0.0335621347827,
6,0.0176903941964,0.0209327978984,0.024830395152,0.0268521993052,0.028575240331,0.0294109582726,0.0294329808959,0.0300716626263,0.0313425474028,0.0330593567227,
7,0.0172545970879,0.0207985487938,0.0246671596415,0.0266709078146,0.0283508402857,0.0289622046874,0.0291564108104,0.0300469108986,0.0314582214969,0.0329169107316,
8,0.0169571293357,0.0206065605092,0.0245012938901,0.0266142523325,0.0284966326797,0.0288751934613,0.0290919944805,0.0300868350558,0.0314059378006,0.0328043691682,
9,0.0162601979691,0.0205582820157,0.0244924601158,0.0266442937746,0.0281786100681,0.0285152816894,0.0287360603547,0.0296903143139,0.031154450816,0.0327972361907,
10,0.0157650566658,0.0205498649696,0.0245884875893,0.0267960773849,0.0282102878979,0.0286151000267,0.0286149039016,0.0294696415088,0.0308614047663,0.0327136524044,
11,0.0155921893243,0.0205470330972,0.0245917990707,0.0267984222894,0.0281653104685,0.0286578685988,0.0285962188024,0.0293699639689,0.0306142134056,0.0325891057624,
12,0.0154197231174,0.020519280087,0.0246239629418,0.0267952593758,0.0279442170358,0.0285083963878,0.0284960971944,0.0292639628157,0.0304296809201,0.0325200407238,
13,0.0152834180033,0.0205116167787,0.0247129063367,0.0268583443553,0.0278314388704,0.0284368697735,0.0284013755329,0.0291547738568,0.0302611820788,0.0324092686485,
14,0.0152692546424,0.020405120097,0.0246732936841,0.0268826378018,0.028093561268,0.0286517976124,0.0284410561428,0.0292088136272,0.03030196955,0.0323437411448,
