epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.49095919568,-1.71154909977,-2.35587956944,-3.22682714653,-3.49093974961,-3.84919561953,-4.23193171197,-4.69352681504,-5.28284694892,-5.16265179451,
2,-0.515372200129,-0.953037387459,-1.55126263633,-2.18723014322,-2.44956950859,-2.90109931737,-3.2137033987,-3.36891684115,-4.55372171642,-4.93782793519,
3,-0.419561271839,-1.00938013909,-1.64855401424,-2.11243460647,-2.19394879173,-2.47462267942,-2.62582802527,-2.91565611023,-3.69601915525,-4.21979174857,
4,-0.184137980961,-0.832802996132,-1.64916445207,-1.99669954963,-2.13813517283,-2.40292833779,-2.52134051481,-2.91460537573,-3.5446862658,-4.11104058957,
5,-0.045635844148,-0.720235641804,-1.5738757786,-2.02987046565,-2.11030185577,-2.361288928,-2.48811073724,-3.00348580138,-3.43855898284,-3.97153812189,
6,0.046655450901,-0.666317715329,-1.46459375386,-2.10762490353,-2.08913273673,-2.2995954915,-2.47967637122,-2.93819599936,-3.07578020389,-3.79745026104,
7,0.0854357112429,-0.629222197585,-1.42772491162,-2.09540674533,-2.11277660261,-2.24228123504,-2.42569773573,-2.90585032643,-3.08428297045,-3.79625180894,
8,0.101237232786,-0.622143505114,-1.42033306881,-2.01012766693,-2.07559661934,-2.23875859425,-2.45820705793,-2.87497785042,-3.10582290016,-3.7680681816,
9,0.101438016997,-0.637397340423,-1.44303127051,-1.96223466685,-2.04939201855,-2.19139149209,-2.42715992893,-2.82558977081,-3.07675695494,-3.69208162172,
10,0.117015358228,-0.637133620513,-1.43383262994,-1.92795038225,-2.05751428672,-2.20477793288,-2.452609932,-2.81062200418,-3.0569690619,-3.58925872024,
11,0.0981260178439,-0.675848836618,-1.49397839932,-1.97253245441,-2.03136490212,-2.09698975898,-2.30847912841,-2.67868897342,-2.99436036383,-3.50874373816,
12,0.0908202068303,-0.679822328081,-1.50762100887,-1.98880579775,-2.05872129173,-2.08772269683,-2.27616907579,-2.63783576069,-2.92639355263,-3.37558799376,
13,0.0849178429527,-0.678163020034,-1.50454349365,-1.99190990558,-2.04875641195,-2.04706858763,-2.23353272611,-2.61910102559,-2.91351762904,-3.32647436636,
14,0.047065510132,-0.69314408242,-1.50845595327,-1.98904645604,-2.03795466008,-2.02298282196,-2.2025865624,-2.62557709633,-2.90292030102,-3.27107042785,
15,0.0187027059673,-0.685834387793,-1.47909001411,-1.94885439229,-2.01153989464,-2.00084693997,-2.20454331054,-2.65552549666,-2.89567930771,-3.25013016392,
16,-0.0171006601509,-0.719317667557,-1.51982624779,-1.97478431626,-1.99705924403,-1.98512129485,-2.21456648074,-2.69097793067,-2.93919898203,-3.31366386924,
17,-0.0353177082837,-0.720146603116,-1.49473639446,-1.93996147237,-1.95612176467,-1.97685846832,-2.25164811564,-2.73943977479,-2.97476598787,-3.34807972266,
18,-0.0524643979738,-0.709155030722,-1.43842913059,-1.88438824637,-1.90078688051,-1.96107366905,-2.27878303842,-2.74968400111,-2.96598023379,-3.32940573434,
19,-0.0646201635413,-0.739277083229,-1.85167437235,-1.92589078508,-1.86505405946,-1.9674143129,-2.31639947434,-2.75627123605,-2.93999390813,-3.26427037318,
20,-0.0509000817707,-0.704402636884,-1.74952246366,-1.89072271435,-1.8636971469,-1.97246557714,-2.33027849849,-2.7396901095,-2.89462310084,-3.21738181044,
21,-0.0721127942125,-0.709586857934,-1.79183502088,-1.90895814303,-1.87696177295,-1.99938024079,-2.37044992061,-2.74842882369,-2.85790352605,-3.15476208439,
22,-0.0651442419168,-0.682031725342,-1.63626531535,-1.86914676392,-1.88159696701,-2.01117052308,-2.38618231473,-2.75687303302,-2.83923055317,-3.12109178049,
23,-0.0827238096202,-0.676465131972,-1.56883805574,-1.87028368009,-1.91067248976,-2.03245507614,-2.4010542574,-2.76658537299,-2.83831036217,-3.09536623793,
24,-0.0401732530673,-0.657013549797,-1.63264119826,-1.89367518557,-1.94252972548,-2.07336165351,-2.44975645124,-2.81886445503,-2.87008567487,-3.10291294629,
25,-0.0159405665151,-0.645793178288,-1.71300811382,-1.92982804363,-1.96698547996,-2.08935640929,-2.46655785687,-2.83356918578,-2.8746305847,-3.10178875376,
26,-0.00178701003644,-0.665824443141,-2.02204004295,-2.03247547148,-2.00586315488,-2.10962970475,-2.49467927465,-2.86906229835,-2.8991567096,-3.11179523933,
27,-0.013294436829,-0.63756666606,-1.63620533517,-1.91976696422,-2.01316607396,-2.10903711662,-2.48654435768,-2.87122757765,-2.90139094681,-3.11102401402,
28,-0.000460991100668,-0.638936257878,-1.7461782676,-1.96419316586,-2.03681542934,-2.11619242201,-2.48017238387,-2.8748449799,-2.90373851442,-3.11569124527,
29,0.000858116430581,-0.638462428661,-1.60161085602,-1.92805176955,-2.05577886727,-2.12901709465,-2.48119545157,-2.87862179247,-2.90707723674,-3.11818869761,
30,0.0191462144698,-0.62796334117,-1.56398619503,-1.9231657818,-2.06821041049,-2.13317804007,-2.47855828507,-2.87839171187,-2.89803906449,-3.1044201332,
31,0.0210093558139,-0.630657002742,-1.5322471022,-1.9380351506,-2.08081225099,-2.12800661975,-2.4648613307,-2.86588972079,-2.88894107201,-3.09384550126,
32,0.0163249137805,-0.630461859881,-1.53093251564,-1.93947902873,-2.09302575639,-2.13602037171,-2.48266561775,-2.88761768234,-2.89530424926,-3.08495571521,
33,0.0244292774761,-0.632873673272,-1.44889308686,-1.93097485553,-2.11248356415,-2.14357265527,-2.49141668356,-2.90295940471,-2.9111220604,-3.10488214008,
34,0.0231179807633,-0.626800763577,-1.4066780962,-1.92268202314,-2.12024140146,-2.15478342015,-2.49929257551,-2.90105541765,-2.89442095223,-3.07818949324,
35,0.014320311368,-0.624921761271,-1.41875342337,-1.93191339532,-2.13573196011,-2.162271558,-2.49419493476,-2.89369080307,-2.87863915741,-3.06772188609,
36,0.0318477786894,-0.622113404424,-1.34734961903,-1.89447254891,-2.12616641333,-2.16576914534,-2.51049411943,-2.91327157746,-2.90315861045,-3.0845872245,
37,0.039952040353,-0.63966266598,-1.36290062369,-1.9050600623,-2.13266799306,-2.16830162386,-2.51271044257,-2.91882612937,-2.91558237944,-3.10889028985,
38,0.0166365564452,-0.644456919135,-1.33832851552,-1.91909607393,-2.16185975348,-2.19727333865,-2.52456554332,-2.92182022392,-2.91486457771,-3.09790362086,
39,0.0292638926799,-0.640430622454,-1.36095348433,-1.90319815635,-2.14317950099,-2.18989520325,-2.52845036013,-2.93319061926,-2.93236160227,-3.11488332108,
40,0.0267218745893,-0.653755222501,-1.33198799451,-1.90705461546,-2.15877691331,-2.2073181087,-2.54677604582,-2.95284306876,-2.96181289753,-3.14700884597,
41,0.0279544919594,-0.66870778973,-1.37466232482,-1.9378811159,-2.18144679691,-2.213281384,-2.54229298058,-2.94545102793,-2.97002364622,-3.15138335458,
42,0.0445439639426,-0.664209060596,-1.40717281496,-1.94860541219,-2.18006776182,-2.21052209378,-2.54840482774,-2.95909181655,-2.97708438676,-3.14301770182,
43,0.0418410139139,-0.667837586823,-1.44426639062,-1.96938017418,-2.20397003379,-2.23185432258,-2.55871693595,-2.95815648603,-2.97000707158,-3.1535512214,
44,0.0641057109096,-0.662270456658,-1.36030547363,-1.91531505987,-2.18895097414,-2.22603486031,-2.54863055209,-2.94949948397,-2.97305921212,-3.14934110609,
45,0.0765770428802,-0.659447402811,-1.31997911436,-1.88322432457,-2.19967714194,-2.26640196438,-2.5827370562,-2.96071179967,-2.9666931867,-3.14215456423,
