epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.38059784045,-1.81533812897,9.36054582022,10.8267627258,-4.82914008501,-0.765578326896,-3.38921872992,11.734196066,0.620794130848,19.3174626804,
2,0.715332740293,-1.71054859459,9.1258000341,12.0805984732,-0.873279700586,8.55465012023,-3.89906768495,12.0143448201,7.04469881712,27.7515902868,
3,3.30200119396,0.168572677478,8.87573171126,10.932540839,-0.192982896167,9.70502556271,-2.54496715867,9.31658230933,8.37690453337,29.549064156,
4,4.96248911152,2.34301915422,6.97262611617,9.53429559022,-0.480361584761,7.93766004678,-3.01205476367,6.34014719576,7.1779929519,28.4527460007,
5,6.65639457387,5.16450942442,4.60350125684,7.51092633463,-1.45138144807,5.58837871218,-4.0013006845,3.4450805899,5.6297395198,26.0400020945,
6,8.41165729668,7.34183153254,2.29196101509,5.697214039,-1.95534345423,1.96315438948,-5.87801014873,-0.0118972241781,3.43034712295,22.9163826195,
7,8.50270790478,6.42219998848,-3.40421347414,-0.194851863686,-4.58008213716,-2.23349150954,-9.64926819709,-5.15169907514,-0.952168944764,19.170444454,
8,10.0714002197,4.37951913458,-5.94874680807,-0.568933288588,-4.77160585347,-3.9206644858,-11.6708976466,-10.2355960391,-1.4922357088,15.0665390539,
9,12.0044870637,6.80168412134,-3.05812353599,0.828989930299,-6.04020032551,-9.58712342257,-10.462336964,-11.7838264752,3.72233050965,4.84134028929,
10,8.74299470136,4.80715135781,-3.65945437328,0.267401257552,-6.17834725529,-16.5517596404,-11.7243850282,-11.3886388863,6.38495858863,-1.37140283053,
11,6.75421060873,4.73793389663,-2.68773169274,1.8716456681,-2.63500961226,-12.6838130911,-7.52948969323,-6.32718542556,8.67733023219,3.80065780391,
12,5.2455862703,3.74081712584,-3.10375168248,1.78170246272,-1.67521384318,-12.0599754107,-6.93226912139,-5.10744841765,9.57427764241,5.6617191414,
13,3.23447876189,2.28083510034,-4.37011142232,0.635970233949,-1.13709056977,-10.780427975,-5.94093659116,-3.69834155089,10.0886755512,8.35112485321,
14,1.20796727508,1.14246297331,-5.18853646938,-0.705335178818,-0.935551255133,-8.99034540611,-4.9690124513,-2.86513219806,8.65943770163,9.76508227131,
15,-0.261401281572,1.8021807034,-4.36174302016,-1.08234027768,-0.275265959896,-6.58315258175,-3.43157098728,-1.61886347849,8.84181720771,13.5961286765,
16,-1.73825052465,-0.0890463743294,-5.42304360654,-2.23464421225,-0.733110735411,-5.52740517788,-2.48303440022,-0.762967800085,8.4276211022,16.3844453171,
17,-4.14280115979,-1.1960362329,-5.01326059694,-2.44033084221,-0.675158294601,-3.87756646092,-1.9580140268,-1.35919174006,4.96709729408,17.2617786418,
18,-5.48774419204,-2.20388092227,-5.03609882779,-2.67608792448,-0.0855671324523,-2.1061356523,-1.10568866737,-1.04947987573,4.16185379389,18.9011925425,
19,-7.55053259533,-2.29102300988,-4.91130164123,-3.01828590034,0.971243876704,-0.0380428124985,-0.978728318699,-1.42426321395,3.93145720164,20.0789159468,
20,-9.62652331691,-2.83480996038,-4.88621658556,-3.17794644049,1.91705535162,1.46522756136,-0.666084042598,-1.75787712502,3.60663879451,20.5990623653,
21,-10.5911071786,-3.17326247194,-4.49486041844,-2.83667327591,2.71982035074,2.33276970511,-0.470199342479,-2.02878723173,3.55827256234,22.4217404055,
22,-11.0434812072,-4.35957793739,-5.40933907162,-3.70931253786,2.63125832082,2.6325234083,-0.985208727207,-3.11888612875,2.89547720743,24.2057697872,
23,-11.6906258219,-5.63454336634,-6.14623714545,-4.29237872745,2.17892740146,2.23647305499,-1.08929227439,-3.32468914617,3.23871440048,24.9834007369,
24,-13.287861497,-7.88356655192,-7.57239741057,-5.41992734619,1.43311333873,1.68397508265,-1.94300638549,-4.34483043581,2.83378147484,26.1819384504,
25,-14.854287874,-9.64335363481,-8.70612860395,-6.47973192645,0.577721650859,0.276535313521,-3.73690546338,-5.92626784195,2.57820854412,25.1431202918,
26,-16.4556680635,-12.100518081,-10.9318746248,-8.05237579431,-0.798781264609,-1.11262760736,-4.65615310909,-6.94319669634,0.997600701905,23.3221369525,
27,-17.2146697181,-13.1047044591,-11.9024288543,-8.84992555351,-1.94638466254,-2.72771941086,-5.04916117415,-6.7829241552,1.23674436597,20.2617534276,
