epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0235583763112,0.0249773768879,0.0301389548485,0.0308583757987,0.0330379086464,0.0344402700482,0.0349385018421,0.0410545708115,0.0382227532394,0.0426263045658,
2,0.0167771637804,0.0207592373857,0.024342974725,0.0260322603788,0.0282021437415,0.0289624668324,0.0298213139044,0.0303441357125,0.0308665405711,0.0341607834319,
3,0.0176855747881,0.0211843936159,0.024852848019,0.0252799330995,0.0282879031338,0.0279481078359,0.0289206595357,0.0291871961629,0.0295665608551,0.0332217582911,
4,0.0174044180816,0.0204791276039,0.0243097239283,0.0249844723777,0.028754665722,0.0279988605376,0.0285735517166,0.0290977016971,0.0293027897605,0.0328002344499,
5,0.0156839229203,0.0200968464221,0.0241314373464,0.0254598819552,0.0286102410357,0.0280413276629,0.0297546497994,0.0295398785514,0.0302070418909,0.0338836876116,
6,0.0145911150556,0.019551763492,0.0239165255176,0.0260594304826,0.0288948055314,0.0287822184172,0.0309343167174,0.0304205333214,0.031388688022,0.0346382137542,
7,0.01445677027,0.0194142311609,0.0238068710471,0.0262421992181,0.0288036879474,0.028851162878,0.0308511457156,0.030373007767,0.0313910151309,0.0343834780148,
8,0.0143589326833,0.0193624491505,0.0237180223342,0.0263453314585,0.0288509224421,0.0289874808412,0.0307363471296,0.0305288890763,0.0314747995122,0.0343737060485,
9,0.0143125045412,0.0194072336081,0.0238155473501,0.0265109219585,0.0288878912144,0.0289387176494,0.0303671494341,0.0305639581936,0.0314614280377,0.0342362548994,
10,0.0142456048673,0.0193903676492,0.0238108178393,0.0265297835141,0.0287825847398,0.0288652790378,0.0301647154655,0.0305492514894,0.0313953736236,0.0340706528579,
11,0.0141606716018,0.0194095375284,0.0238852770023,0.0266040821705,0.0286948184756,0.0288169832067,0.0299754919707,0.0305838702805,0.0313731630653,0.0339092330509,
12,0.0140862560133,0.019422729675,0.0239479483482,0.0265937561577,0.0284979149483,0.0286518912735,0.0295785904885,0.0304262049524,0.0311723423645,0.0336446689959,
13,0.0140360946716,0.019415309694,0.0239542882385,0.0265858874418,0.0284265028178,0.0286386930674,0.0294403689867,0.0304283018413,0.0311371368557,0.0334740262075,
14,0.013995282449,0.0194499453479,0.0240133832353,0.0265877197934,0.0283094434564,0.0285725554545,0.0293293183039,0.0303837709921,0.0310731568356,0.0333480992407,
15,0.013915858719,0.0194479117515,0.0240541789817,0.0265743994678,0.0282279116397,0.0285246008992,0.0293270896788,0.0303718379612,0.031019641452,0.0331862125418,
16,0.0138951992971,0.0195527993339,0.0242246526836,0.0267576112638,0.0284536583938,0.0287714409282,0.029642185985,0.030690743622,0.0313531153139,0.0333560397131,
17,0.013842610187,0.0195680567174,0.0242222438788,0.0266921406353,0.02839254732,0.0287968836877,0.0297190247886,0.0307180932672,0.0313546907222,0.0332428739523,
18,0.0138734627009,0.0196724539789,0.024418410397,0.0268835197296,0.028506764019,0.0288505526209,0.0297493912304,0.0307336330058,0.0313476785545,0.0331873169522,
19,0.0139139298371,0.0198273056644,0.0245684366351,0.0269599906768,0.0284758221739,0.0288323969641,0.0296514881421,0.0306098973468,0.0312248720145,0.0329882360869,
20,0.0139021940432,0.0199438155693,0.0246566431067,0.0270003475367,0.028405732915,0.0288524017165,0.0296543756887,0.0305683660336,0.0311862986831,0.0328505770712,
21,0.0139757576364,0.0200604418424,0.0247481135114,0.0270530720124,0.028456456917,0.028944885082,0.029761328481,0.0306071640862,0.0312445821811,0.0328625827653,
22,0.0141655399428,0.0202497964176,0.0248615431278,0.0271544678952,0.0285496350565,0.0290622772686,0.0298824894552,0.030771661576,0.031396003759,0.0329255480571,
23,0.0141484942396,0.0202423556576,0.0248588033542,0.0271772985156,0.0285581607082,0.0290477058401,0.029814792597,0.0307157742998,0.0313187087585,0.0327666052239,
