epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.21850767659,-1.67089903545,-3.18896294901,-3.32301188365,-3.64568763681,-4.01822537873,-5.05316636145,-4.77500194651,-4.85070083745,-4.97036364107,
2,-0.166292842436,-0.97365143555,-1.74154966601,-2.16119628157,-2.44785261474,-2.73843794207,-2.95071149626,-3.03324499941,-3.16855760947,-3.49720406335,
3,-0.0766046884977,-0.823092910464,-1.65369887991,-2.08783538351,-2.15964546736,-2.55301582847,-2.80484400979,-2.85010118405,-3.08613705842,-3.40633815502,
4,-0.0179291864634,-0.803173682499,-1.69845363781,-2.11877577748,-2.09280135445,-2.46541850282,-2.75413965565,-2.79577497568,-3.08247745557,-3.36364157026,
5,-0.00363291549759,-0.80404293196,-1.76597012351,-2.36688833703,-2.14377735887,-2.35031030404,-2.64669862647,-2.72092050626,-3.08093612924,-3.3489354726,
6,-0.0162491693837,-0.863851073447,-1.84449912292,-2.652325001,-2.2390829812,-2.4660869692,-2.70680406122,-2.87596672002,-3.07458858155,-3.73082066945,
7,-0.0163764195247,-0.814179742985,-1.83826135771,-2.41681508433,-2.26965786635,-2.48476166844,-2.64477376338,-2.86528230837,-3.16492151357,-3.88318333253,
8,-0.0424134707147,-0.817494714925,-1.8836791214,-2.3560106538,-2.33167822273,-2.600002956,-2.74479428521,-2.93789777588,-3.21177266837,-3.8698988636,
9,-0.0285906218143,-0.825487537454,-1.93238163152,-2.34571458968,-2.36758713486,-2.57123578949,-2.67590991661,-2.88628128671,-3.24732502383,-3.80003466878,
10,-0.0248564101236,-0.849392413886,-1.9947111488,-2.34729551847,-2.36638201463,-2.54232789745,-2.66056527527,-2.89641118022,-3.28984861043,-3.77835420057,
11,-0.0217936792913,-0.855686388022,-2.00444410158,-2.3251821805,-2.36993532884,-2.53546511119,-2.62880236125,-2.87299288634,-3.30507017451,-3.73530250939,
12,-0.0268002604541,-0.885705791644,-2.03890667792,-2.33627909922,-2.39752048641,-2.5459738968,-2.59624721313,-2.85862958662,-3.28345751585,-3.70543733217,
13,-0.0172426832492,-0.89552044785,-2.04344762172,-2.31251437187,-2.38749914919,-2.5167496399,-2.53772186894,-2.81639206563,-3.24861370981,-3.68862437451,
14,-0.0186396455673,-0.896379892319,-2.03777897901,-2.32003107346,-2.4097668181,-2.50902545349,-2.52717446243,-2.82265477085,-3.2403002046,-3.68434649,
15,-0.0229460120677,-0.895501569816,-2.0470228764,-2.37855286629,-2.48374935883,-2.49859979072,-2.47740716099,-2.741789188,-3.16077519066,-3.608593507,
16,-0.0256921576645,-0.888685564567,-1.97517915942,-2.34940540987,-2.47019873085,-2.51474440678,-2.47478801723,-2.76121305498,-3.16137178534,-3.62533429029,
17,-0.0336357208522,-0.910535105793,-2.02906274345,-2.34243309833,-2.42445998013,-2.48226335687,-2.47931122447,-2.7682535644,-3.16830688766,-3.6467547654,
18,-0.0443191654234,-0.921497781404,-2.01757471703,-2.33793596321,-2.4266123892,-2.47513957406,-2.47401332079,-2.77072334013,-3.18447603216,-3.6577173742,
19,-0.0563726370348,-0.938408803289,-2.0473352151,-2.34092174574,-2.43587033858,-2.4538788141,-2.46996722808,-2.78383354023,-3.23377232445,-3.73385546236,
20,-0.0749971431664,-0.935965850259,-2.01678601002,-2.3274286477,-2.44489281761,-2.45158272089,-2.48497376099,-2.77270396902,-3.24121922321,-3.72446705076,
21,-0.0728097248832,-0.971446308467,-2.06645240394,-2.38353404854,-2.46857878182,-2.45230713644,-2.4928084866,-2.76386026045,-3.20709082662,-3.66327689642,
22,-0.0678471977746,-0.960168298898,-1.98863222206,-2.3414760579,-2.4543130472,-2.43820468664,-2.50712190469,-2.76513430021,-3.21124451684,-3.66937903727,
23,-0.0784807496357,-0.965072269802,-1.95311140047,-2.3213105651,-2.44094372587,-2.42616041061,-2.50418084099,-2.74526645688,-3.18474891622,-3.63681286405,
24,-0.0757354602048,-0.960755780046,-1.92379075878,-2.32099907977,-2.461494135,-2.44703991208,-2.52974219125,-2.7593669205,-3.19132562451,-3.62418278867,
25,-0.0806668150935,-0.979532839072,-1.93154235787,-2.32227824628,-2.44869501362,-2.46128977299,-2.60175441676,-2.75136568281,-3.18842916187,-3.67270717889,
26,-0.0762900208417,-0.964649658395,-1.89450904162,-2.29796522558,-2.43162941234,-2.45792963342,-2.61230722799,-2.71777283463,-3.12695179868,-3.6264278056,
27,-0.0833864591489,-0.951119028106,-1.86701596788,-2.30756863651,-2.46197654518,-2.54696515273,-2.74861935739,-2.76414584758,-3.18174878573,-3.68415423705,
28,-0.0926110894102,-0.933165330086,-1.82654173338,-2.29719942679,-2.477121963,-2.59070781738,-2.78759022719,-2.7908488058,-3.21150190712,-3.69786386396,
29,-0.0616075489294,-0.997552125534,-1.89254204184,-2.30406416711,-2.49673812975,-2.76424548405,-2.99885015219,-2.78992548935,-3.1619463634,-3.591132797,
30,-0.105880904532,-1.13129131295,-2.02487692223,-2.34165964545,-2.57311496994,-2.98853648965,-3.2498877201,-2.84403538988,-3.25967529645,-3.67984658446,
31,-0.131260649871,-1.37463307331,-2.30469080603,-2.37810633624,-2.666735547,-3.2926407742,-3.56279613202,-2.8971246487,-3.35549864585,-3.76077882258,
32,-0.0770227898033,-1.60536041281,-2.53151638338,-2.38886143215,-2.72612236658,-3.61660711982,-3.88733403567,-2.90929582119,-3.31898013408,-3.69322101292,
33,-0.15492820248,-1.81822640798,-2.67640843798,-2.38820024082,-2.83002642735,-3.97853387753,-4.21176056726,-2.95721802955,-3.38686711523,-3.73713783645,
34,-0.213899152487,-2.43157675428,-3.1569725711,-2.37138415117,-2.95695294612,-4.65370662369,-4.88289521034,-3.01152899461,-3.36073579441,-3.68952291333,
35,-0.175199010317,-2.36554683775,-3.02791716032,-2.3653406848,-2.93462001627,-4.67320039861,-4.83998942444,-2.99616504206,-3.31654553112,-3.64408955643,
36,-0.339627180472,-3.24905376968,-3.69124289147,-2.42595649924,-3.18334008344,-5.63977187662,-5.72370482262,-3.09787515299,-3.31234730032,-3.60898868546,
37,-0.945930639228,-4.06591243015,-3.9089008528,-2.45878198861,-3.3961797822,-6.73849244329,-6.61473183234,-3.30656594091,-3.47777163173,-3.7866976055,
38,-0.765454379016,-3.31845732807,-3.39181011843,-2.42534155041,-3.30075160815,-6.20929925666,-5.85439782833,-3.25514479687,-3.50506043349,-3.82033803905,
39,-1.35203679263,-3.95363483038,-3.57777633236,-2.41325009538,-3.3542139219,-7.02070950719,-6.62774591687,-3.36242369954,-3.50932265267,-3.83862147586,
40,-1.17718420878,-3.55879363106,-3.39597948228,-2.40586374867,-3.28659624903,-6.67581723588,-6.23855002438,-3.33082854309,-3.50673488179,-3.84342294811,
41,-0.824255729325,-3.00261957209,-3.04774642237,-2.3644150055,-3.17363203459,-6.16660558606,-5.70733273008,-3.30671035219,-3.49895224481,-3.79946801696,
42,-0.798174829137,-2.81900679312,-2.88438253823,-2.31003312887,-3.09317668244,-5.94929046018,-5.51946406578,-3.31047776553,-3.53610254284,-3.89212991527,
43,-0.676929476071,-2.63235348756,-2.77568702292,-2.29431078474,-3.12303985832,-5.88246227444,-5.38651259166,-3.29551997657,-3.50366106181,-3.86233200185,
44,-1.13003063743,-3.4650893387,-3.12967857298,-2.2849762316,-3.15158896487,-6.65906521724,-6.28212512759,-3.40943721314,-3.50192941066,-3.85190726999,
45,-1.16041934086,-3.20256261516,-2.87156051956,-2.25932719446,-3.03101431355,-6.49605367568,-6.23844114252,-3.34523667708,-3.44904834708,-3.79379635141,
46,-0.953114353454,-2.97710950758,-2.83219678154,-2.30272070827,-2.94884708333,-6.10852765811,-5.88489471962,-3.29563580329,-3.44781437462,-3.7942137254,
47,-0.90349994453,-2.83014381257,-2.67969437007,-2.31840897613,-2.88008889918,-5.97973192988,-5.84551407492,-3.28608201964,-3.44705760527,-3.7570692647,
48,-0.784096117847,-2.7893543243,-2.66290842652,-2.31948848506,-2.8304723365,-5.97674343761,-5.8449465112,-3.26186453945,-3.40738171109,-3.70454299197,
49,-0.70803888581,-2.25825157683,-2.2342040786,-2.31858469488,-2.75444014942,-5.58627615003,-5.4937993853,-3.19220080999,-3.42874737833,-3.75360369237,
50,-0.676367842953,-2.15892232397,-2.17209905572,-2.36537300888,-2.73334415609,-5.43066560357,-5.38637582861,-3.113360643,-3.37579168376,-3.68245583401,
51,-0.65682980274,-2.04046351898,-2.13829755863,-2.44357424241,-2.73053502102,-5.312180957,-5.44145476828,-3.12173474601,-3.39969020793,-3.70249200411,
52,-0.445001211212,-1.5525067433,-1.93852082113,-2.39410406048,-2.64065094509,-4.63699605419,-4.63017137617,-2.98935094475,-3.34175950447,-3.66369748445,
53,-0.468875487046,-1.44872898347,-1.87817164184,-2.37641517593,-2.57726717893,-4.48699936379,-4.67626966615,-2.93264988488,-3.2632495962,-3.58786125694,
54,-0.407223831698,-1.37100313917,-1.91760690415,-2.4010427522,-2.59978711646,-4.3096657778,-4.49955147369,-2.95326203053,-3.29334258361,-3.61180616828,
55,-0.465157866391,-1.38894110674,-1.91659340583,-2.39944210759,-2.6479117722,-4.22438806698,-4.68737441677,-2.99223231711,-3.34669629759,-3.67705977688,
56,-0.374717595426,-1.24267430507,-1.94974081237,-2.43451142993,-2.67183638333,-3.86210965505,-4.32046929046,-2.96878289626,-3.28374720156,-3.59337571802,
57,-0.331770789428,-1.17713287089,-1.90206093478,-2.40253099482,-2.67609801836,-3.70082765248,-4.28495394269,-2.97321544681,-3.28514829417,-3.60003901835,
58,-0.271942243648,-1.18200167783,-2.01672110224,-2.50034947596,-2.74529776507,-3.56968584484,-4.22820102193,-3.02723932878,-3.32823836479,-3.63670386973,
59,-0.222994134977,-1.14885579656,-1.99183762848,-2.4557320501,-2.72419319647,-3.41949101617,-4.20860462074,-2.97297963216,-3.24688193962,-3.55386024572,
60,-0.195755221125,-1.13868102189,-1.99028561396,-2.45488393596,-2.74727616645,-3.3344851265,-4.41565802624,-2.98783765774,-3.26976094014,-3.57773413102,
61,-0.135637990721,-1.13332857429,-2.02857896144,-2.48921688627,-2.77356361154,-3.25652326776,-4.2709971775,-3.01588768921,-3.27972689251,-3.5790652779,
62,-0.08428240926,-1.12786855157,-2.06340951668,-2.50871097637,-2.79645292076,-3.1644635756,-3.98973578385,-3.01647100618,-3.27866732729,-3.58232241995,
63,-0.0596336998306,-1.12663339125,-2.1045277841,-2.54785295027,-2.83829938131,-3.11866060849,-3.8996921948,-3.03652769959,-3.29083156304,-3.57602937702,
64,-0.0258411586463,-1.08964141434,-2.08165263391,-2.57497440126,-2.88993450858,-3.1274099865,-3.64634028647,-3.11222268901,-3.35852011206,-3.63497976737,
65,-0.0104189542934,-1.1139655729,-2.08204606224,-2.5426604148,-2.85896103205,-3.10469340665,-3.42240605396,-3.04912600468,-3.27784750572,-3.57117006734,
66,-0.0162706372644,-1.1410021654,-2.13791958442,-2.6343280537,-2.94690425273,-3.23799074593,-3.44580031409,-3.1211139883,-3.33406615972,-3.60864909932,
67,-0.0341260986987,-1.15569026824,-2.18845856059,-2.71439275355,-3.04934614918,-3.36970137098,-3.38473598765,-3.18329208603,-3.38149551616,-3.64166445595,
68,-0.034642608899,-1.17075471204,-2.20061430778,-2.7233347794,-3.05790941268,-3.38870568714,-3.34240891166,-3.20516894687,-3.39496766123,-3.65893989834,
69,-0.0366409574373,-1.14293182265,-2.18032344865,-2.72363480932,-3.06396934432,-3.41831842375,-3.33024603734,-3.21822451774,-3.39899218447,-3.64383917199,
70,-0.0440355438433,-1.15165480693,-2.18031435682,-2.69858691071,-3.05188910349,-3.40172418669,-3.30326050901,-3.23089623816,-3.40317502444,-3.63609299782,
71,-0.0464203072782,-1.1359251939,-2.15875876618,-2.69483444429,-3.05538782508,-3.40467805616,-3.3034988158,-3.23560205776,-3.40684228395,-3.63686112868,
72,-0.0605158580428,-1.16334103009,-2.22528900847,-2.78390620369,-3.11428130347,-3.45468118862,-3.38178168477,-3.29953172128,-3.45598798981,-3.66726161202,
73,-0.0698136188072,-1.14309026034,-2.19103744946,-2.74906272915,-3.08430038052,-3.43592255869,-3.37322460347,-3.30416065524,-3.4519358492,-3.65829341847,
74,-0.0659918691941,-1.12020485392,-2.12996415747,-2.64987294579,-2.9977700576,-3.35566064592,-3.2861048497,-3.24229156446,-3.39694216295,-3.61787032405,
75,-0.0798733812767,-1.14832914342,-2.21351985773,-2.76556709009,-3.09367928489,-3.46864802521,-3.39852074131,-3.34281983514,-3.49163105371,-3.69197071522,
76,-0.0731219675608,-1.13377043578,-2.19202544662,-2.74463352121,-3.08580668446,-3.46642581296,-3.38683113678,-3.3432806587,-3.48225953279,-3.68000363964,
77,-0.0817565239626,-1.1415614092,-2.20662219294,-2.76934611956,-3.08244711961,-3.48189358852,-3.42486862333,-3.36949223684,-3.49678760676,-3.68318839079,
