epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000533640365282,0.000692957458435,0.000768115712489,0.00101503773564,0.00118857710754,0.00113047187772,0.0012315495993,0.00128997117499,0.00163144075674,0.00162728348908,
2,0.000319634802495,0.000483713888707,0.000689901317418,0.000900163590171,0.00108380333873,0.00111303019287,0.00113599028356,0.0012401344857,0.00135967208779,0.00149099494212,
3,0.00024998378156,0.000414612243496,0.000593564777587,0.000767250189502,0.000881179201429,0.000933305925803,0.000909321290105,0.000986654280004,0.00106381337909,0.00117543649396,
4,0.000238529388801,0.000406440377613,0.000555393346555,0.000718297508553,0.000823082872596,0.000888904177178,0.000885797764078,0.00093918929722,0.00102952437516,0.00112701346969,
5,0.000247531258622,0.000408978144126,0.000535995736391,0.000698436839018,0.000797623612467,0.000871049678804,0.000874988803646,0.000907914782641,0.0010036004211,0.00110365061002,
6,0.000233281434782,0.000397264477838,0.000537312397908,0.00069697769765,0.000793488230952,0.000871826676913,0.000871555113125,0.000885381803575,0.00102125331908,0.00106876044627,
7,0.000243579897971,0.000404396126998,0.000545700759607,0.000707042771114,0.000797598649996,0.000883980535304,0.000878763554467,0.000875309538752,0.00098815202681,0.001055332579,
8,0.000268422799267,0.00042059427633,0.000553847774835,0.000716036008534,0.000795315130658,0.000881242116045,0.000873999708373,0.000871753757847,0.000960668356466,0.00105089069782,
9,0.00029831361097,0.000451549996356,0.000572903063245,0.000724800388264,0.000788853239174,0.000871512268085,0.000860633405568,0.000862425046591,0.000929899210816,0.00102211197802,
10,0.000332588660515,0.000480869092156,0.000565424995661,0.000704070375111,0.000783434498238,0.000866341398735,0.000843397747193,0.000843110327693,0.000911269047344,0.00101478217026,
11,0.000344159502036,0.000470889347084,0.000537440227108,0.000668962868631,0.000749797315843,0.000836803516698,0.000812148395679,0.000822755254144,0.000877604766464,0.000997908863544,
12,0.000311716085838,0.000432416392777,0.000536388449897,0.000670047207509,0.000749418603348,0.000830562536803,0.000804883234405,0.000813073226951,0.000865714795281,0.000960331466879,
13,0.00028483944098,0.000431569165385,0.000566163784579,0.000718562317286,0.000754226198936,0.00084359199802,0.000819661904817,0.000835055548925,0.000880282651458,0.000939786457195,
14,0.000271545846933,0.000450082185787,0.000613735578796,0.000771784825876,0.000777666070564,0.000860618626493,0.000835735765358,0.000854028946596,0.000905123526079,0.000942885619243,
15,0.000251457849884,0.000429990251195,0.000605036707396,0.000756659772997,0.000774572178244,0.000846436953525,0.000816298581016,0.000841657712971,0.000889807600053,0.000938811788621,
16,0.000240899654233,0.000431104247219,0.000633372110065,0.000780122536229,0.000778081066185,0.000845566230594,0.000812053769485,0.000845770257633,0.000891716287398,0.000945679389511,
17,0.000247393861685,0.000430808885712,0.000651097295129,0.000788666216888,0.000793155906641,0.000837501033005,0.000805431584677,0.000836849608092,0.000900145381361,0.000970122053823,
18,0.000234518766733,0.000436210215271,0.000674755595583,0.000805207287958,0.000803429759457,0.000841497338656,0.00080648933117,0.000838357853763,0.000902299796232,0.000963884335075,
