epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.73223312012,-0.966258217997,-0.954417602692,-5.72566272446,-11.3839973055,-11.0964776432,-4.54406861655,-6.97748983434,10.0766980086,6.01579289835,
2,-6.87455057409,-5.52661091442,-7.92088059604,-12.5214632203,-11.1764869668,-8.56763041701,-2.24925273891,0.988230817654,9.94253284633,10.386614251,
3,-7.19785949398,-7.83585431766,-9.89186068863,-11.1162760351,-10.0631476111,-8.3603689605,-2.54554322397,1.4241091352,7.74507758988,8.48602682769,
4,-6.87253113881,-8.52595960388,-10.2063727365,-9.72894025667,-10.9495989982,-8.96648268839,-2.99026710358,2.83497949774,9.41432861161,10.2744136955,
5,-8.87872118421,-7.90310096321,-8.18626029334,-11.5421044017,-9.31293176845,-7.45475852639,-0.866550715118,2.25964539976,12.7674423243,12.9313583718,
6,-7.19495129244,-6.04502680324,-7.87234846773,-15.0133158598,-0.775669044711,-0.422146371744,4.11775994997,0.38942333019,7.7224813789,10.0116782377,
7,-6.24127801779,-5.77477873696,-7.50805419888,-14.8018394954,-0.518185367911,-1.23000625503,2.14808842544,-0.77944451025,8.27649843569,9.81527336345,
8,-5.88144777654,-6.35733730142,-8.66736682323,-13.5820606878,-0.893022681918,-1.171915982,1.86998581892,-0.21562657346,7.7849245022,8.7325404368,
9,-6.51607922999,-7.18450232759,-9.7236890137,-12.9364979132,-1.63613245332,-1.80645412341,0.981907711126,-0.243813934918,7.10372259568,7.84207209384,
10,-6.21033525816,-6.58992532777,-9.22176741606,-11.354396026,-1.29071618263,-1.56050576182,0.673068582974,-0.104403429951,6.06102948798,6.61791551628,
11,-7.61558673997,-7.80085247771,-10.6143803576,-12.3573163936,-3.73031035939,-3.63603368327,-0.842666930548,-0.169633203019,5.60041479319,6.67227986296,
12,-8.35578746748,-7.63136108484,-10.0011539424,-11.5544780925,-3.39772310046,-3.16982992002,-0.527363974415,0.358712932138,5.76159546552,6.80381914298,
13,-8.79384826621,-7.19955707462,-9.0799664017,-10.6158133687,-2.68131546904,-2.01800349215,1.05336131982,2.26051466055,7.31493955469,7.97027496926,
14,-10.5997411127,-7.80519649603,-8.81060075351,-10.0053655943,-2.34209763349,-1.60990035433,1.71043819105,3.20373248387,7.94577630489,8.47746381394,
15,-11.7501217094,-7.70797436992,-7.69936317552,-8.22118921149,-0.680180317353,0.0464511081654,3.40374071693,4.9482218663,9.15021652987,9.49501581397,
16,-12.5371269101,-8.16878145893,-8.01168022749,-8.3887209381,-1.00927089182,0.249424358044,4.47338629383,6.65678850358,10.1924250754,10.3457606836,
17,-13.1698204477,-8.63490976538,-8.16046550139,-7.99734530947,-0.590612586344,0.839769556423,5.33892282914,7.77771571888,11.096598153,11.3953312402,
18,-13.5615024016,-8.40392599049,-7.35164762403,-7.07289738609,0.14447277022,1.50882986034,5.9213378221,8.43059999809,11.8051095905,12.2671986282,
19,-14.1891394542,-8.70838376682,-7.22481282139,-7.14902349421,-0.134689850845,1.50103214944,6.10744256633,8.42030257124,11.5241054841,11.5876354767,
20,-14.3349118443,-8.70071507414,-6.93590145498,-6.47256639932,0.566688510297,2.20801389985,6.7617494011,9.11017072212,11.9682336945,12.1511456402,
21,-14.9478019198,-8.95103454199,-6.57499207254,-6.15936183835,0.804451283679,2.56730547939,7.41618056309,9.97922773791,13.0576985445,13.2858345705,
22,-15.0018690071,-8.89318893058,-6.38872284353,-5.89064696678,0.674569961693,2.08902965798,6.94812064892,9.78863981987,13.0063197546,13.4737753952,
23,-15.5620502516,-9.1295948255,-6.35303459101,-5.99318922995,0.452942902814,1.84666927276,6.64346602854,9.48885665244,12.8293965467,13.469601312,
24,-14.1674760093,-7.68851757346,-4.85171646607,-4.35553146677,1.95217191714,3.1578821655,7.87807881048,10.6651458896,13.8139824254,14.2698646446,
25,-13.580734043,-7.20090138783,-4.56664945317,-4.24239398636,1.66983492635,2.58907126502,7.23281209569,10.3041706699,13.5931595222,14.2808049809,
26,-13.2412350672,-7.2699617458,-4.47042281387,-3.89210647792,2.18433961594,3.18639026576,7.84086222039,10.8828253739,14.0037726885,14.6993436539,
27,-13.3991791483,-7.26591831,-4.55752226026,-3.93718978984,2.17683195312,3.11669443279,7.69490209697,10.6462405755,13.7698693237,14.5871945969,
28,-12.9769813062,-6.54388403576,-3.77071125015,-3.25657045038,2.70630858658,3.40566739025,7.69485485623,10.5570066203,13.7243809591,14.6991298428,
29,-13.073910611,-6.44425722459,-3.73298663791,-3.34858281488,2.63151534988,3.33663481541,7.61049644047,10.3976663048,13.5385663498,14.3409615026,
30,-12.1948446795,-5.90632911381,-3.43481598522,-3.27353090336,2.51829583652,3.14108661512,7.45324893825,10.2763798445,13.4202929815,14.2191315922,
31,-12.0605731447,-6.00975556579,-3.73937334867,-3.58410232818,2.31138713946,3.0009724904,7.32041784261,10.1502056807,13.3643586256,14.1997845674,
32,-12.1891837764,-6.06637253309,-3.67056284524,-3.5308640801,2.40313510883,3.23718185489,7.66089016119,10.3701081922,13.2675391506,13.8950062039,
33,-11.8158670931,-5.9841828228,-3.66751198574,-3.35413485971,2.69023852934,3.55987912393,8.07157050059,10.8584326843,13.5941402099,14.1518832569,
34,-11.9444088936,-6.03871296768,-3.7578876792,-3.61304577824,2.36606099875,3.21756388012,7.64646084219,10.3553752437,13.0415320495,13.5256069386,
35,-12.0420692278,-5.77606267127,-3.48885413119,-3.35447162089,2.51137671823,3.04156953875,7.16440620991,9.8249294591,12.5772723293,13.2778977215,
