epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.38232282072,-2.06346232093,-2.55006205407,-3.46337170829,-4.13884110611,-4.50378046404,-4.00805245178,-4.47377884467,-5.00360689808,-5.3050747211,
2,0.0369809442933,-0.854754075402,-1.66151963175,-2.13486383818,-2.75294681861,-3.2017159794,-2.7666116258,-3.07724257678,-3.48203307323,-4.38371522566,
3,0.0826326495956,-0.656734541471,-1.49546635314,-1.9289097306,-2.45488459209,-2.9310517328,-2.62534446821,-2.8483004936,-3.1679163983,-4.00844158383,
4,0.0346169246715,-0.636743172976,-1.40738597041,-1.89731661822,-2.36652434262,-2.77101868866,-2.65342481513,-2.87765637814,-3.09114682417,-3.92578622498,
5,0.0101595699332,-0.656198138987,-1.37037672098,-1.91597192817,-2.3781599539,-2.7264086317,-2.6774991297,-2.90758692788,-3.0621766138,-3.85119013315,
6,0.00759537719744,-0.67445118519,-1.34932174399,-1.94076688935,-2.37996734038,-2.6857488388,-2.67637633068,-2.92409802219,-3.05849728829,-3.82129837274,
7,0.00183972956101,-0.690291429756,-1.34185973928,-1.95556560509,-2.38619475034,-2.66102011459,-2.65457604567,-2.9204625278,-3.05179665664,-3.7906549952,
8,0.0143734723117,-0.696674605181,-1.33818784493,-1.96670929302,-2.38831119355,-2.64467444548,-2.63193104728,-2.91077126905,-3.05019764453,-3.76628723967,
9,0.0240306737946,-0.700994674661,-1.34143954884,-1.96841497929,-2.3838370025,-2.62620754256,-2.61511599183,-2.90073963913,-3.05623251669,-3.77563301887,
10,0.0413917010701,-0.704780637282,-1.34611876251,-1.99120042875,-2.41543923725,-2.63317097387,-2.58286968654,-2.86097479093,-3.0223896379,-3.72517179274,
11,0.0590830275815,-0.69942958735,-1.33836274675,-1.9980878108,-2.43111868742,-2.62878568973,-2.54570219371,-2.80547737722,-2.98954845362,-3.6985894371,
12,0.0706714945037,-0.695013789165,-1.32573867167,-1.98533415135,-2.42265663378,-2.62000691128,-2.52715944149,-2.76833673681,-2.94889953853,-3.62713491531,
13,0.093667365635,-0.683117452826,-1.33717243728,-1.99291171937,-2.40679605335,-2.59149194755,-2.51061898651,-2.73416077533,-2.90263977706,-3.55158775306,
14,0.107630044718,-0.672991348158,-1.35572606085,-2.02726614175,-2.40188334973,-2.57124436609,-2.50466762645,-2.7118277331,-2.86067097818,-3.47205120759,
15,0.129190116125,-0.638895464229,-1.34282208809,-2.02248952783,-2.38168632401,-2.55157612007,-2.49023175146,-2.68060933202,-2.82254797945,-3.39327165292,
16,0.140884674884,-0.600169896155,-1.30940815045,-2.02423942865,-2.38669760492,-2.56352532667,-2.48071310996,-2.6463248365,-2.79817687483,-3.37009762266,
17,0.140876361906,-0.590947012583,-1.32400320511,-2.05765869569,-2.38800777797,-2.56867491704,-2.47566353385,-2.6210125063,-2.7619279567,-3.30059487194,
18,0.14496095766,-0.58198504411,-1.33596610623,-2.0602360658,-2.36531330273,-2.56175288416,-2.46819008448,-2.60219204414,-2.7417752052,-3.25315278774,
19,0.147940856969,-0.570843751843,-1.42036171659,-2.07380081585,-2.36379494358,-2.56295032418,-2.45154157731,-2.58252006114,-2.71604234587,-3.1970508312,
20,0.142415813045,-0.570338986063,-1.54103852523,-2.09402340068,-2.38077066562,-2.57868162387,-2.44410230982,-2.57184013373,-2.69891768102,-3.15549522864,
21,0.119600030888,-0.577493889761,-1.52003059746,-2.0924554496,-2.4289625144,-2.61219284715,-2.43765822132,-2.55529673161,-2.70093957719,-3.21689411177,
22,0.0323214666699,-0.597703662745,-1.29445768505,-2.01865495043,-2.40750219718,-2.62969896473,-2.43196091052,-2.54887543972,-2.76020804951,-3.29781100228,
23,0.020073033447,-0.619403312594,-1.58654342868,-2.05426355113,-2.37491144781,-2.58361795027,-2.41941074247,-2.55361457868,-2.83248990686,-3.44774743749,
24,0.0101158145542,-0.632128979578,-1.58393185867,-2.09933740552,-2.38503098037,-2.58331594924,-2.42615093887,-2.56046419273,-2.85209984135,-3.48925696041,
25,0.0217200519136,-0.634588808212,-1.60093881645,-2.12001022608,-2.3922471698,-2.55796732844,-2.44042012124,-2.59829623328,-2.91256819125,-3.56421066524,
26,0.00895910771087,-0.636630786284,-1.66011824636,-2.09277293404,-2.41898216045,-2.48684092279,-2.41245045464,-2.56168233511,-2.89400408984,-3.57941739617,
27,-0.0216548480845,-0.641801469372,-1.54549610209,-2.0707327951,-2.43396478126,-2.45674846059,-2.42938621534,-2.58287804085,-2.92731313943,-3.64107478104,
28,-0.0320459777763,-0.645746952552,-1.45077867025,-2.06550127512,-2.47600680759,-2.53212634376,-2.5157083029,-2.646978411,-2.94831931345,-3.590079872,
