h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.3550959185,0.10138891052,0.178210971026,0.577395522592,1.24227190773,1.46368310161,1.35521490734,1.40265941046,1.65413219243,1.74729427596
0.460112481967,0.207137156891,0.257796784886,0.627228767195,1.35181068158,1.57962934393,1.42908010323,1.51592773009,1.72367884284,1.86395840264
0.571781868189,0.332223028359,0.397754239502,0.672808385515,1.42616756882,1.6305865495,1.50395026147,1.55838195625,1.76685151832,1.93396932948
1.58802141798,1.72620481067,1.47798492668,1.17261674326,2.01282366917,2.02936997627,1.98401601801,1.89734210382,2.08335053312,2.57118245276
1.95523607448,2.30834595994,2.07314915053,1.37074022602,2.26715174511,2.181980544,2.26727888329,2.14407410123,2.04402107894,2.81945696724
1.40304372506,1.66548058073,1.72396755515,1.19549390684,2.00697917095,1.95066612637,2.16598261177,2.19551031885,1.79954432294,2.48383378004
2.02693818571,2.53389567166,2.50824757172,1.55202541024,2.31921442914,2.13163475364,2.51322927648,2.50310885709,2.07687571064,2.7447988052
1.3542220076,1.73365081891,1.99639499256,1.27644685198,2.01757629873,1.86153869057,2.28104283509,2.38823483806,1.82039088237,2.38794337761
0.865467741109,1.06486758702,1.54166877012,1.06640905317,1.678287506,1.5346675162,2.04270972419,2.18292455396,1.73953196819,1.93981016877
0.598543144895,0.678331358875,1.12880916414,0.943509162107,1.51811044143,1.42599051846,1.82024078693,2.06717028875,1.76466395309,1.75820083063
2.06014191921,2.64175050629,2.55256984392,1.6108855164,2.35651320366,2.06158519528,2.41467739154,2.4738705269,2.33147428196,2.6809148821
2.40332744587,3.20274636085,3.09153038384,1.74698214962,2.6404068441,2.27709431856,2.64736799212,2.64334334277,2.24796804102,2.9887704181
2.02820064015,2.6995382889,2.76343663929,1.67092072685,2.47247383064,2.13670106973,2.57575745073,2.73180954508,2.05911547373,2.7035945618
1.53757124138,1.9627160876,2.28446586689,1.53071071266,2.20186914447,1.94923129318,2.40165560814,2.71991122276,1.99548214296,2.30826094855
1.10780288051,1.27727529955,1.78194322137,1.3590846312,1.95994190508,1.79163245681,2.17582051747,2.58380302662,2.01185710843,1.99155883411
0.911706687629,0.900393800276,1.45547437365,1.23890008155,1.83787244242,1.73736986495,2.00273635961,2.42174364217,2.09862760624,1.86661298232
0.765613879378,0.594077069214,1.1289936256,1.12110292969,1.7404987541,1.70486446662,1.84064560515,2.22722064643,2.14514013523,1.78870390176
0.71514716894,0.466416124679,0.933623958472,1.03740830973,1.69495346466,1.71250907003,1.7439479565,2.08083712324,2.16912923172,1.81727609166
0.674764108954,0.354143031591,0.742066858595,0.969099772305,1.64346369537,1.70379239204,1.66283041397,1.93121695222,2.15394191572,1.81965790295
0.823427038978,0.516085742523,0.803831913037,0.971368081067,1.68513563345,1.77443072416,1.67724516685,1.85229573389,2.18977359417,1.94020983664
0.708246076716,0.39505275439,0.655973742561,0.887865179153,1.59507720304,1.72168109938,1.6270605219,1.75320079523,2.07398625171,1.91951511712
0.689746531539,0.361419406081,0.561814963384,0.865607403719,1.55312442338,1.70828637333,1.60090484332,1.70412097745,2.03930781014,1.90605323738
0.654786062215,0.313445300881,0.4876064329,0.840558586698,1.53345439247,1.73064405989,1.58817699609,1.70244173544,2.01428027248,1.92594782136
0.637674010279,0.280026395723,0.443671271288,0.818916665407,1.51785489054,1.73320774765,1.58383426594,1.68530525554,1.99629931942,1.93203447303
0.576062468349,0.242027949238,0.391505539257,0.79784397818,1.48113222335,1.68337942481,1.57277819805,1.66914878796,1.9303578096,1.93828255996
0.563487066052,0.231500653707,0.361730156859,0.801494553711,1.48053317321,1.6773864012,1.57127649325,1.67515928526,1.90848857692,1.95608108314
0.522946231666,0.173892156165,0.337315048289,0.753310514324,1.46812180429,1.67671987391,1.56026758362,1.66770979038,1.88904024551,1.96111079033
0.527766865467,0.174712519838,0.33460527502,0.737680703859,1.45204276531,1.64526725715,1.55211283429,1.62614534672,1.87955473408,1.94413343725
0.501978169543,0.176031013226,0.344349491184,0.698841409349,1.38790756757,1.5655551532,1.5181034282,1.526482925,1.83070904175,1.89052067053
0.468023289415,0.149138913016,0.287938800649,0.681263945318,1.39487385782,1.6040875634,1.51148224062,1.57966920661,1.82075358552,1.93041937296
0.478574436151,0.147209795074,0.273945602507,0.685815499005,1.4115255571,1.61850640487,1.52082721373,1.59524986056,1.83107256751,1.93208587825
0.49597484544,0.14950695243,0.266859567714,0.702853503037,1.43975275643,1.65117757991,1.53576599419,1.63160736251,1.85071168019,1.95723130259
0.509415390702,0.155837526333,0.28658768443,0.704896009562,1.44319498593,1.64740978906,1.54228662763,1.62095962974,1.85697131324,1.95497435303
0.513612002041,0.164361032025,0.293932060625,0.711486983761,1.43989589587,1.63866895447,1.54368278504,1.61463200598,1.85399536379,1.95681253866
0.703358820554,0.425431612049,0.509050680755,0.792917875397,1.53801641812,1.70616422544,1.62365532622,1.65714673346,1.90940678248,2.07529310109
0.680254008192,0.406353408999,0.505828702577,0.791331437678,1.53764122033,1.70510974346,1.63475299522,1.68415314293,1.87185165523,2.07175885557
0.617119861092,0.332350013018,0.463805889158,0.776601873898,1.499977868,1.6684443306,1.62221617126,1.68403568085,1.84846725889,2.01517665122
0.711677151184,0.48036165201,0.601146948265,0.812554731724,1.51187740141,1.64286684214,1.64638693634,1.65024691665,1.85987516496,2.02273974225
