h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.41417127049,1.39786424943,1.3365696386,1.67782903737,1.66003619391,2.13044847652,1.97776728682,2.06811417026,2.19264840216,1.98952370951
2.30753995471,2.14443587603,1.71573683085,2.1290199176,1.83494466433,2.18802442589,2.17515893473,2.38173028944,2.43842170164,2.25163328219
2.56905458573,2.45687393751,1.97128216002,2.49344762648,2.10111052984,2.20387225939,2.40812980384,2.5751048588,2.51582047479,2.4279757595
3.9790050121,3.90668400165,2.79086178448,3.13180918068,2.51548262142,2.39834605898,2.83926287129,3.1189059912,2.94542967972,2.86539703098
3.99410614321,4.12842372875,3.09910311918,3.63661452372,2.92316364007,2.43235402826,3.12857879727,3.35259210472,3.05050799388,3.09294826779
3.91948394052,4.28401676098,3.49618314366,3.89188747422,3.29239721944,2.58310592209,3.36696036256,3.42189064919,3.05827900842,3.22856979068
3.10574182343,3.80126261406,3.5087975075,3.77472069006,3.38273541395,2.63438278007,3.34293801875,3.23249893261,2.92412904892,3.1338052392
2.28545925852,3.2966516609,3.36587829306,3.42137884026,3.27325451959,2.62398450041,3.20188751018,3.05676870215,2.82979834771,2.97596893452
1.69553972018,2.88912582002,3.1060348132,3.03887100525,3.09382412084,2.6121928309,3.02742707596,2.92974904721,2.81473019791,2.83166791352
1.50716870678,2.65604060488,2.89443684563,2.72852044667,2.92078020829,2.66391954313,2.8045660296,2.79833155707,2.84187971289,2.73363845715
1.53318069357,2.49491039049,2.70602717391,2.53126681079,2.74658472576,2.69412477629,2.56289942982,2.71033433806,2.88862886204,2.67282871078
2.43547381672,3.03887244031,2.89279523126,2.710665969,2.77314077721,2.82014616099,2.59131819214,2.91975491454,3.13380718116,2.83861368069
2.09731584185,2.55631913022,2.60658111307,2.71316143554,2.80018552231,2.75357022176,2.56842559516,2.85432492652,3.03052945497,2.83419853375
1.73596825523,2.11098863505,2.40850803927,2.54761122007,2.73865873692,2.68503081258,2.48539304428,2.71605301279,2.86497581316,2.77565563898
1.42938224947,1.71420622449,2.1812970085,2.34271718103,2.57210549663,2.59038956839,2.34092276104,2.55747227444,2.71263262429,2.69071141232
1.49121596456,1.63005525833,2.09142074346,2.22895516777,2.50653186353,2.59864893608,2.3853717078,2.51650140354,2.64878622913,2.67528258809
1.52505768756,1.56036399648,2.00845892359,2.13475042493,2.39709772588,2.59188588025,2.3295155758,2.42047737701,2.5873188086,2.62002925558
1.49553577267,1.48285835044,1.90945391626,2.05578185052,2.32593922168,2.58342834986,2.35009949854,2.40581931661,2.55038550523,2.5754754345
1.46989163052,1.45521391951,1.82782895073,2.00061809938,2.27876934603,2.57416121087,2.39719476776,2.40997191416,2.53302969471,2.53860007901
1.47726160509,1.48701609596,1.77916969929,1.95792309679,2.2258097611,2.57542142229,2.40200512638,2.4071840574,2.53834330006,2.48298595831
2.50301670843,2.35360245018,2.17611853124,2.299778042,2.29435292417,2.70533557785,2.50525408192,2.66017766756,2.8093960283,2.64512922037
2.76558093402,2.6302151878,2.35377913393,2.6103306083,2.48613036335,2.73300976634,2.68022164247,2.82817108638,2.88826795131,2.76530397012
2.25527323434,2.31298979865,2.30886471616,2.61670636906,2.57601505651,2.66821837519,2.70552922772,2.76643324221,2.75516620514,2.72985010164
1.86481817389,2.1109184808,2.27066610594,2.49943912795,2.58613040445,2.63751809883,2.73207355909,2.72281027612,2.67552924353,2.67681459589
1.74256802215,2.02805889517,2.260588926,2.37753145755,2.47752406073,2.62433922654,2.55967221639,2.60715018987,2.63944732189,2.61102771187
2.05160658151,2.28679760959,2.35676761521,2.43890289912,2.50123908377,2.68029569364,2.64024003196,2.73471961365,2.75331772103,2.67333593483
2.94699011898,3.06068458984,2.71358046185,2.77966552383,2.60189906977,2.76817496773,2.72486421629,3.0009592007,3.02858440013,2.87791074739
2.5016336727,2.62612373097,2.60475273541,2.80048544458,2.68692245817,2.71429700586,2.62640898038,2.81016605362,2.84935793176,2.81396040955
2.32941225455,2.39814068777,2.66062123011,2.64927567745,2.64971056621,2.69984229394,2.46619065373,2.60711873026,2.68514028479,2.70751200062
4.67002032688,4.58833004559,3.73331582652,3.27160841611,3.00457120747,3.0162894393,3.00373956872,3.38314115368,3.39773543955,3.21888580939
4.50121803507,4.50844241675,3.74137308652,3.84795212223,3.53218393924,3.13363359871,3.51979429787,3.59938765957,3.48504113424,3.42891439675
3.47464852515,3.90121269251,3.67217638545,3.82248972117,3.72004755924,3.13769970856,3.66627021162,3.53675492406,3.33416477442,3.41184896775
2.85972949901,3.53254133154,3.62382972766,3.59057919366,3.51924719296,3.05494644215,3.35413215887,3.37162358475,3.26664445752,3.31381303656
2.17562775842,2.98629983869,3.32612834577,3.27454989057,3.33023708848,2.95497701165,3.1258310681,3.17369205461,3.13095773357,3.18136293103
1.63195619296,2.51520941678,2.97869770181,2.91091025143,3.12494651309,2.86644621901,2.94591744992,3.04941123273,3.03908540979,3.05200111547
1.63414147567,2.38186757715,2.78336410027,2.67583828675,2.91182144219,2.84500649134,2.69597977986,2.92462016977,3.02831074683,2.96270632761
1.94743676754,2.45849288789,2.69597957057,2.63061000448,2.83266474408,2.86429004361,2.62431038476,2.92170256514,3.07123070833,2.96090973913
1.73135815444,2.11715104193,2.43753695836,2.50391947999,2.76260994101,2.8071487789,2.54533338895,2.79981378155,2.96044199638,2.88293976883
1.82613302349,2.02947326811,2.3625139279,2.43437222671,2.67494173188,2.78415752141,2.46200481868,2.72197893549,2.90046251149,2.84550036496
1.59187002573,1.72065165755,2.14709438004,2.31234889757,2.57533044706,2.69668323811,2.41368543546,2.62053575641,2.77328359443,2.7704065915
1.4889087873,1.53884368485,2.01019428984,2.19263693211,2.47393388134,2.64533559773,2.38230772633,2.54379501808,2.67519526657,2.71211679614
1.43704737584,1.43360089062,1.89040226724,2.09334238372,2.36167045073,2.58682919894,2.3365748853,2.45331580558,2.5909241274,2.63667564922
1.48670898962,1.42348846602,1.82682072511,2.04443756202,2.26360720088,2.54203020891,2.29469097729,2.39007050375,2.53423275418,2.57940071972
2.70610674539,2.38462938713,2.32052693449,2.40040956737,2.38474349593,2.7454732867,2.49465491757,2.67349316729,2.80634163821,2.774488053
5.29579266362,4.68214118901,3.65982714607,3.28208301733,3.1737490066,3.43724085079,3.32884711973,3.3183920685,3.4105353682,3.27941118612
7.1615147124,6.42869457568,4.95208108232,4.32851294939,4.37136004596,4.3370689235,4.45757410852,3.90938733779,3.95185456947,3.76410109441
7.61541993117,7.34544767827,5.79989840063,5.00894452101,4.96713698029,4.79349483453,5.11071793926,4.60847954869,4.50950247151,4.14762591485
7.13842240032,7.24228601293,6.08863059163,5.50785360897,5.37820763845,4.99163937114,5.36518293856,4.85004827787,4.70966666367,4.37523324191
6.72868999682,7.32731243763,6.47577930266,5.62779623128,5.59420124596,5.12183966537,5.52421138337,5.20856451745,4.91543505082,4.59723250304
5.86088481133,6.79096140606,6.34717399137,5.59619281999,5.51504595732,5.02870607126,5.27893707985,5.22915060676,4.96043262062,4.66291380802
4.58381763938,5.76138981811,5.89171131112,5.27448067889,5.29912645466,4.79068967708,4.88140516518,5.02950866805,4.7791001101,4.58370994211
3.52102229408,4.83222893012,5.39198128941,4.75327796075,4.99869990763,4.52537973955,4.44257487817,4.7916659,4.56693419313,4.45323593157
2.84807835091,4.05280283086,4.84974607136,4.22144605429,4.65483516321,4.30816594873,3.96400892503,4.46404240168,4.36406034345,4.29753686666
2.47735292316,3.3936838578,4.32987610107,3.74561172967,4.29681548142,4.11533978192,3.51143424476,4.12334221118,4.16780525796,4.1327510588
2.3849043489,2.91156260308,3.88602985387,3.39307660196,4.01091783927,3.95728127606,3.21095613604,3.84756382243,3.9856226421,4.00531336123
