h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.105859182875,0.922338984713,0.4842443202,0.578222660148,1.1182440921,1.50974322434,1.38053677018,1.51648808524,1.41434294551,1.78394515534
0.218082152399,1.08882213314,0.572165506237,0.702772649857,1.21479335472,1.62579289712,1.45624760109,1.60222915357,1.50775430293,1.8793232113
0.354405889466,1.1965455873,0.651903329173,0.828470145799,1.31559289047,1.68610101466,1.50889409407,1.67241256037,1.56972709464,1.89938953496
1.55314974054,2.15044398411,1.46108797712,1.78461303525,1.92283553515,2.03572937647,1.84650318611,2.04546361504,1.98992816045,2.01972642521
2.03918262791,2.51282128244,1.72035882121,2.23531204494,2.34022422812,2.19526597053,1.99377094986,2.33899882833,2.25020541814,2.01612028492
1.49470144686,2.02877316899,1.34182826333,1.89668693876,2.28668870424,2.04762871891,1.86301724492,2.35203650393,2.18057038743,1.95386492424
2.31325469628,2.62459843639,1.96998951493,2.46122096568,2.60917117737,2.18671606182,2.0497933414,2.59839959077,2.46703077284,1.94295912811
1.62914923454,1.98820819652,1.41125199978,1.98294652412,2.48242861894,2.00741965085,1.83028469556,2.54254871782,2.30997486082,1.86069774652
1.15973334336,1.44115744371,1.11443886941,1.51966876738,2.14503866119,1.72485522437,1.58623290991,2.34991545911,2.0330840396,1.6831863688
0.813692399825,1.16389287122,0.925627177671,1.16955062352,1.87605263799,1.61044834747,1.46015972387,2.19940531218,1.86885412285,1.66485961362
2.41699617205,2.49208604781,2.07730423895,2.36554121044,2.48116399028,2.06318843785,1.88597796995,2.608931601,2.42514200763,1.78467697461
2.83300828902,2.84618418268,2.17788150848,2.75576760204,2.89047652753,2.29310585879,2.0333535969,2.89239163937,2.69267301852,1.83552946505
2.44409178268,2.54555150684,1.88491080923,2.50405073817,2.87237220922,2.2999723496,1.97304031132,2.93829088123,2.62418465886,1.84967037645
1.92448738545,2.09320973333,1.60066553793,2.0791043245,2.64379928444,2.15636897008,1.85635603661,2.84894730998,2.4805519136,1.82368254104
