h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.33282588164,1.42162491337,1.5862688222,1.70636332917,1.68789965746,1.82099847078,2.14027141875,2.31903704559,2.24770932405,2.22636625255
1.94596743681,2.04982354949,1.83752090577,2.13424882198,2.22681203876,2.23060840483,2.504882984,2.23092424127,2.35789518343,2.39314135633
2.26956202333,2.34251448623,2.07754387584,2.3942268384,2.41145482604,2.53123205839,2.69355784417,2.36939025267,2.60518403813,2.62149564547
3.40740012842,3.40766347877,2.65920340439,3.16041497241,3.30436202287,3.2245579104,3.37103662394,2.44651519397,2.92047894059,2.98337666602
3.73952767789,3.73180209199,2.98930095058,3.42896169789,3.51783784294,3.58596917327,3.56272757754,2.65467459306,3.23144405475,3.29770505714
4.05421710011,3.91643939762,3.33944594583,3.64656337518,3.59881700035,3.73227650555,3.65416107421,3.05643327113,3.53148824439,3.60581678412
3.79899810684,3.67614359905,3.36728954012,3.47420676244,3.37121377876,3.4639533832,3.45753023575,3.31201705952,3.54151996958,3.68628463336
3.3429838462,3.3305936446,3.24798333925,3.19045914369,3.18172662818,3.06984740073,3.27323411711,3.31824012075,3.35039918673,3.60269115251
2.86781112621,2.98701673573,3.07659451803,2.95174721869,3.01443678022,2.75251329916,3.13640787898,3.25136764493,3.18907624545,3.48463882385
2.53158042062,2.79374035875,2.88622692784,2.81795941622,2.92116352016,2.51940010745,2.99496888585,3.18214487795,3.06581805267,3.34952940189
2.27194703214,2.72263291365,2.66123785242,2.70164130493,2.92312626974,2.34543428947,2.85736629342,2.96229610567,2.86172513069,3.15198460067
2.62191020439,3.16374767896,2.72371286402,2.98416831189,3.31649792137,2.58166643148,3.0457513224,2.77535942464,2.85531751056,3.10578773254
2.24427671221,2.90436508064,2.58702746079,2.82224680104,3.02498516692,2.52216770832,2.8138187323,2.79025130103,2.91118766331,3.06483514604
1.86581808022,2.57646375255,2.42264718085,2.58921752623,2.7525029133,2.33266545128,2.59295211842,2.77973393169,2.86575624148,2.97029811573
1.49258723944,2.25166969303,2.20373838443,2.32653210276,2.53315165427,2.1129647435,2.39244934967,2.66883675957,2.71909150403,2.8207828546
1.40565320332,2.07496562102,2.15342459867,2.27835314938,2.38485054267,2.06269756727,2.34530378208,2.75405481769,2.75912961459,2.8032250841
1.3575548236,1.97936098264,2.05408302595,2.20053470696,2.29629155235,1.98570678756,2.26691730723,2.74930657922,2.69391441065,2.71718147705
1.31859679351,1.83638430463,2.00247447092,2.12421284545,2.1723315716,1.94488824017,2.25761374691,2.74586600792,2.63837077352,2.66458006418
