h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.22809966656,1.34077607083,1.41993380692,1.05986934449,1.48102407154,1.64796597588,2.05035317043,2.0856181781,2.45044524347,2.2122460022
2.30430929714,2.08232042095,2.14683959547,1.63798577873,1.7246814066,1.62240008966,2.2069582854,2.10241785826,2.53217303828,2.43745914798
2.55543070173,2.45213175121,2.43977812456,2.07145251348,1.97421936602,1.75829789003,2.3154249629,2.22396017975,2.53246779246,2.5419655859
4.2197696197,3.67803353808,3.54784374014,3.01403265604,2.52743330003,1.89677061082,2.66609398626,2.32091171416,2.8065504659,2.85167297475
4.22309410737,4.02266002362,3.86413444556,3.65453205872,2.94780752157,2.19377576264,2.82877095421,2.52900987131,2.80178188491,3.0299564476
4.0871126922,4.28026066907,3.91188157026,3.97745455367,3.28550509573,2.67789232723,3.02084662615,2.81223112183,2.99324005002,3.08593994473
3.16398763166,3.92273265408,3.46643963451,3.86609527151,3.35985024659,3.00785047496,3.05802523961,3.03434523077,3.03259691859,3.07461122363
2.32338533482,3.3501322641,3.02939622109,3.60485689733,3.44744282976,3.04384749803,3.07894342213,3.11366936834,3.00046674629,3.13654438565
1.76205379747,2.82168113512,2.69442928183,3.30161552164,3.46815985144,3.01728039078,3.09970517011,3.12191479637,3.01627069919,3.20309811438
1.61106631866,2.54126684104,2.54413520068,2.99954351282,3.34710280811,3.04736953543,3.09840443657,3.09871641006,3.1443486025,3.22438876928
1.6999436505,2.38531051691,2.57787469586,2.80206801202,3.20758607265,2.91801835954,3.04110956832,3.00370341458,3.16472182528,3.26225018813
2.72416522307,2.90592189458,3.19743216768,3.0508664067,3.34973168998,2.7727287499,3.12858303014,2.93447380436,3.26719361429,3.40433159362
2.23223937527,2.61148156032,2.98291956704,3.00114814547,3.24464026014,2.8049005079,3.04808415805,2.99095016896,3.10476141332,3.35684668
1.7474976752,2.27397111965,2.65111020441,2.75799622778,3.16515987563,2.75292044679,2.98180086,2.95819909415,2.99054496307,3.25622700638
1.3880537547,1.92448397027,2.35492516422,2.46905347495,3.01837138534,2.6284234385,2.88496138412,2.85478785428,2.88373282075,3.1540316762
1.36293788349,1.83975039044,2.18459416173,2.27019339914,2.94148435921,2.65934532495,2.89003294354,2.85853477173,2.9419572565,3.04167975768
1.37896382325,1.7743282623,2.07741738579,2.08423173213,2.74623500301,2.63762508727,2.82524719137,2.80942855077,2.98075272936,2.93659107973
1.30982106793,1.66023261095,1.92038766919,1.92875538836,2.62963425568,2.5579326833,2.77059942687,2.78656543557,2.92387483274,2.84411568523
1.24762354182,1.57980976939,1.79801445841,1.79906486176,2.54193614836,2.50890714823,2.74727904708,2.77119334012,2.90401388183,2.77560360157
1.24275385274,1.56194867649,1.71767933951,1.67021942236,2.40518249399,2.43636851761,2.69898284006,2.73114651638,2.90907643031,2.70552529828
2.46439107033,2.36420592415,2.41617411386,2.04624489059,2.46222297615,2.3187199178,2.78153528553,2.65158949231,3.08176986865,2.82699927715
2.72120761055,2.68162090372,2.68499913893,2.39152935275,2.58112205681,2.37606178037,2.81747291036,2.7446568926,3.04997063222,2.89706311003
2.12888266222,2.45550842141,2.40916941103,2.38304598998,2.62236127268,2.44725869001,2.77591937767,2.82039817753,2.91183725876,2.84942004411
1.69047865363,2.22539563684,2.14815116137,2.2732649566,2.69284188445,2.48563591615,2.79894035247,2.862304452,2.8796542044,2.82059198507
1.63075637667,2.13846441757,2.07617930943,2.1429227534,2.59839733242,2.4685587266,2.7489760057,2.79530562053,2.91693662259,2.80205680436
1.98131857034,2.33049064289,2.26922790124,2.25591798642,2.69691363409,2.43756310096,2.82075699066,2.81197578093,2.97477708751,2.8690515372
3.08951673273,3.01179714544,2.99635688462,2.73123180721,2.88637505047,2.365529583,2.93635709987,2.74627087465,3.09339021611,3.067040344
2.51594531441,2.82018985519,2.72679867191,2.67251932491,2.73032766187,2.56912614048,2.79880309629,2.84866837119,2.99304569596,2.94930501285
2.27162434179,2.70326216131,2.56216931367,2.50140828492,2.67578844866,2.553473045,2.69355580514,2.83949954853,2.90811299619,2.85104908582
5.07290560015,4.35827747032,4.22013916107,3.56216765281,3.50135783925,2.3695898704,3.12729068414,2.79816702046,3.22804047038,3.27085772666
