h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.36829881808,1.23886114787,1.33165508347,1.55426316276,1.97984233759,1.8886170225,1.84801341072,2.10067189033,1.9411574642,2.29651029791
2.08550641483,2.18142517816,1.83585361949,1.62200634678,2.18528235156,2.04431375666,2.02484268502,2.44218191646,2.25455919014,2.37189387296
2.36829143402,2.50477239824,2.20215886313,1.90590573495,2.27364708402,2.17436503476,2.17193322812,2.66676771744,2.51354786008,2.33005615153
3.55260551047,4.06252329609,3.07543055515,2.33897253719,2.73687344471,2.6341888052,2.52078741193,3.12868932665,3.10525450278,2.60533336596
3.82523851676,4.31304502335,3.62857434344,2.74837284752,2.8499507721,2.83062125913,2.72912445328,3.41053030366,3.49137216389,2.57197314413
3.88720687347,4.24015244076,3.89335825355,3.39853581973,3.07401636241,3.17214276747,2.96432080972,3.47040262052,3.68922622681,2.70465433304
3.47586043079,3.60329291428,3.75629664593,3.68350931318,3.12450063112,3.31633797272,3.01358187078,3.27254554823,3.60214253695,2.77975045949
3.08875223506,3.08562963396,3.43694075784,3.60775898694,3.14936089767,3.29684551876,2.98141310769,2.95707987948,3.47383229896,2.87467290082
2.78643316816,2.68118890938,3.10954092363,3.40637844983,3.14379822182,3.17529755259,2.92040131759,2.71008067298,3.3734811281,2.95672548169
2.58596813997,2.43861406106,2.88337504747,3.23979227122,3.14302065149,3.0727615429,2.87620825331,2.5840027764,3.23611839396,3.0497891724
2.49464641474,2.42708434008,2.76699693577,2.9337671807,3.09651419047,2.92144998303,2.81224444988,2.54229361487,3.09515416387,3.09498668978
3.01774780246,3.17819331698,3.01484078118,2.82014199906,3.24545828897,2.94001657868,2.91346917857,2.77078776081,3.23238237646,3.233240077
2.69509217522,2.76995810891,2.93624719107,2.77656003502,3.04702283151,2.7412080132,2.88714274023,2.78008905639,3.16984349768,3.01094473418
2.29284476208,2.33197675067,2.71068175859,2.7182749361,2.89440814422,2.60568193072,2.82177662679,2.60910267737,3.01359439487,2.88454389758
1.93700683325,1.9708744937,2.45237011077,2.51838906841,2.73223922575,2.44301743384,2.70858814262,2.42869201121,2.82265813896,2.77207381413
1.80759430577,1.73907126909,2.22720246012,2.57015467021,2.71076950311,2.42412550668,2.68111366907,2.34527761229,2.72782140588,2.74377525795
1.73129081855,1.59987031528,2.07922256353,2.50888128175,2.66580484069,2.39215905939,2.6050814754,2.30716754528,2.58516936681,2.72797123271
1.66575096776,1.4643292462,1.93531852356,2.42698574046,2.62527258522,2.33899996858,2.5182074698,2.28777417114,2.47719176874,2.68714754686
1.64487669899,1.35260219098,1.82549646405,2.39965947076,2.59685704872,2.31007716213,2.45275314108,2.27235368072,2.42498144808,2.67824682024
1.66112563031,1.31782483599,1.76378526631,2.35201042664,2.56412547095,2.30386433497,2.37301727701,2.28117452946,2.37482737855,2.70603641795
2.43534313127,2.29369609396,2.1743892032,2.35290026015,2.78369456676,2.50237474972,2.46092078801,2.5990794948,2.57542537369,2.92635463892
2.71836467608,2.62373499441,2.48483669781,2.51131794067,2.82875496322,2.5772472609,2.55095413232,2.84185148052,2.75518756588,2.90505336456
2.42847225889,2.28139886978,2.4852629416,2.62122718771,2.7315425432,2.54998264516,2.54316457168,2.80073352281,2.73671885957,2.78651911153
2.19786611174,1.98911422889,2.36025558833,2.70262108713,2.71102670927,2.5654632872,2.53336895064,2.64984327206,2.72042209557,2.77502611027
2.07573050635,1.92409196411,2.31002503764,2.58672691069,2.69166518041,2.55410844232,2.48827650401,2.57880752254,2.61795421999,2.79520531475
2.3017450452,2.18734694816,2.36663942642,2.58716116827,2.79602992917,2.60754289524,2.54325214972,2.63397436935,2.7059226273,2.85546593888
3.0003998149,3.16409959974,2.83625823268,2.54342706448,2.99514556935,2.74104007513,2.67144409368,2.93394557779,2.97309042973,2.99720384219
2.60362003768,2.67576377442,2.84360861445,2.68622949617,2.84007520497,2.66745934233,2.67074180742,2.96751550767,2.84986667739,2.7799873778
2.33853985676,2.43844083024,2.72300174948,2.71162239793,2.80881867411,2.66235550904,2.65582808953,2.79883001221,2.64378397923,2.71691879522
4.15939098536,4.871471527,3.69100115585,2.95834813451,3.49553600806,3.1695692909,3.07039629584,3.35551876228,3.36063807557,3.19694081175
4.32785390077,4.42564554692,4.00661023707,3.75178626474,3.55915804285,3.34708148752,3.3174780491,3.6961145692,3.71914800734,3.03077746254
3.92476277202,3.69285780836,3.8896386356,4.08991677814,3.53965051689,3.44161581829,3.31934082584,3.46759161879,3.73115251802,3.06853740811
3.63020775419,3.55779842367,3.83486829926,3.71692367289,3.48201716487,3.38388903667,3.17759987127,3.2261089316,3.62133144273,3.20112517059
3.1523213176,3.04523386715,3.53788687773,3.52342916574,3.36575200026,3.2258096324,3.09466280068,2.99887902036,3.47683874723,3.1789073186
2.71810727539,2.6142102879,3.18065896462,3.25186502405,3.23881147734,3.03572375954,2.98220593625,2.76394852923,3.34476744465,3.16104827707
2.52616703855,2.54141084468,2.99623754296,2.97149601301,3.16258562886,2.91400144616,2.89447000983,2.68440107752,3.19842513466,3.18632874753
