h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.173724158867,0.505280107666,0.75933000326,0.673905109419,1.19007581582,1.11253405525,0.923825325431,1.1818909689,1.87987528224,1.66203598528
0.337726553357,0.665438865254,0.862934490397,0.727969507846,1.28966877106,1.17536758239,0.996272555788,1.27374928838,1.90033568628,1.75109266669
0.475437474666,0.764280885127,0.94130712158,0.78608252994,1.35088166304,1.26710341963,1.06202669651,1.34100941686,1.89528026135,1.78940593241
1.96101668274,1.8336227037,1.7316264441,1.29870865132,1.81010604529,1.86434265235,1.47802807225,1.8189950227,1.71823774633,1.83511443676
2.39545807001,2.18016781835,1.91695200526,1.60116701991,2.05133945296,2.18062758029,1.85831968023,2.12770863492,1.75619582827,2.03602556232
1.5760597441,1.60247614881,1.46293313185,1.50780879838,1.94409098798,1.99863313636,1.94191670462,2.04806151928,2.00516283266,2.19251203544
2.56215314557,2.32360681724,1.97200085608,1.91646949032,2.20059947402,2.46887914286,2.34825092677,2.33010815717,1.89173839362,2.08538985475
1.60012315903,1.60809205767,1.42308112662,1.71895453732,1.98632406668,2.15136583551,2.26118037909,2.20450797644,2.13977938659,2.2417559252
0.957941147445,1.10670556915,1.08879449544,1.51811760859,1.69342769066,1.93086048424,2.06577533425,1.91414131941,2.18899312624,2.0379947227
0.637603572589,0.88443844871,0.936277142653,1.37614673455,1.53366513538,1.69335462965,1.90631495566,1.75996863581,2.23278425603,1.95603397195
2.87796082077,2.45680080849,2.08986360798,2.05569735006,2.08051854614,2.50179510275,2.44908708666,2.37085771515,1.83634202469,1.88657234213
3.20635508031,2.76426616813,2.17930184116,2.30885403016,2.27727732636,2.71115887637,2.73619698523,2.73670562682,1.89741730709,2.21143936376
2.52960739192,2.40350981872,1.87671377849,2.2459053502,2.23107664701,2.50115587243,2.76855190263,2.72315018009,2.17423625322,2.45225283205
1.83304115449,1.93594052714,1.56676241926,2.09671743615,2.08949158694,2.28347144674,2.70058031235,2.5462039976,2.36330679479,2.49096755604
1.24175622738,1.49436341005,1.29554533633,1.89791825324,1.90205012584,2.06107774949,2.5268611449,2.32279610818,2.4665113618,2.43695044086
0.963472571301,1.25576215151,1.17238605698,1.74359214996,1.76041408699,1.91921710021,2.34910483309,2.15125218689,2.47066734824,2.33558525252
0.700556548292,1.04521060706,1.0611412828,1.58237356129,1.62385055713,1.76197144406,2.13256255164,1.99238488912,2.46075138149,2.26202678733
0.616746526021,0.954440730605,1.03429127134,1.44675044022,1.56115083178,1.67325107277,1.95104874572,1.87066218765,2.40709604614,2.18057307369
0.497991120525,0.859763937511,1.00077751759,1.32148799739,1.49269765935,1.57641659788,1.76183134283,1.75397756567,2.36412995092,2.12264056094
0.638647716746,0.92358561765,1.08031481897,1.31018298593,1.48247629371,1.59014087429,1.67829759555,1.73550782251,2.26554842444,2.05705014776
0.466297404471,0.777606386881,0.987845425799,1.19489711196,1.43028733528,1.50235366069,1.53961724892,1.63572623289,2.23217949834,2.02066072934
0.398616113588,0.736079292677,0.967707529111,1.14061942713,1.39215086956,1.43474616475,1.4452186039,1.57377809809,2.20277421044,1.98681679828
0.347963735213,0.704850562198,0.943488286215,1.10614908979,1.38410037081,1.38569033402,1.39615541416,1.55399356305,2.19029803104,1.99950041369
0.320795345043,0.68687297216,0.932562447718,1.06823046236,1.3743897525,1.35974272582,1.3421577155,1.52717816209,2.16850799185,1.99388422166
