h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0764158176171,0.662654039849,0.578567444569,0.804739952101,1.40243731117,0.932444525374,0.941961514647,1.61433656077,1.4309980743,2.00089507837
0.210487532529,0.70849138373,0.694103733606,0.906439212337,1.49786359379,0.99559855044,1.06061181006,1.70643775146,1.51625613829,2.08927092883
0.336340632448,0.763331222021,0.782611478062,0.974325797362,1.56452387867,1.07104419295,1.14291088776,1.78577802353,1.56385713488,2.10526424783
1.51426665165,1.26386170808,1.75284084295,1.53286291042,2.23384963885,1.63378134649,1.69678034226,2.2675109862,1.79553960194,2.32157481566
2.14264183461,1.49830759572,1.99126299065,1.84474119922,2.35944235364,2.00297037881,2.07512150109,2.52135809135,2.01983009274,2.17858122012
1.745153071,1.26979222169,1.42317550184,1.77056046011,1.88650987352,1.93427961288,2.012838709,2.37202293149,2.11013242064,1.91008765942
2.47432060188,1.54281971645,2.08583542291,2.22078157923,2.32233942897,2.34358592868,2.41846990292,2.64050166828,2.27156010847,2.09197639331
1.84778744701,1.21042030025,1.41532374201,1.98021340212,1.80376964359,2.17911792596,2.2123099503,2.38150001874,2.29112577365,1.88376304217
1.2314592361,0.923007142793,1.01493603612,1.7041964317,1.49076145472,1.92671343092,1.89043008868,2.117083404,2.14030997066,1.82397389667
0.794541776223,0.744396097552,0.825363339971,1.49727299025,1.37656280527,1.71839584546,1.65447766662,1.93339433858,2.03911311347,1.95874708117
2.34624169537,1.4177749456,2.36450578694,2.17558493995,2.42359261102,2.38458596858,2.3592812437,2.59282371317,2.25733897693,2.43656837555
2.91660070123,1.66288014616,2.49349697543,2.3692045279,2.52402290157,2.72707993643,2.7154022197,2.85274736644,2.46935291816,2.2994042484
2.63754217408,1.58737678153,2.00573377985,2.30342086878,2.1469103012,2.67611582945,2.66956570612,2.7538588986,2.58503570902,2.12546363171
2.09192744266,1.38512541241,1.5694924859,2.17060285567,1.81047693223,2.49609941653,2.49191708423,2.55726892296,2.58910991829,2.0961062157
1.48010228602,1.16146140862,1.22704343087,1.95140991369,1.58142471224,2.25239079402,2.23357853037,2.33025874381,2.50385800937,2.17587945174
1.06117186493,1.02640191502,1.08860776532,1.7473909145,1.53225578747,2.05057747243,2.01944924201,2.19260615204,2.39281815646,2.32291569687
0.706827640836,0.944512815436,0.965679702471,1.51443378256,1.49426430515,1.84319976254,1.79350647333,2.08727438397,2.26657205034,2.43289556958
0.529940580973,0.897228205845,0.929496877973,1.36048989642,1.52239719852,1.69053872418,1.64024346724,2.05191335582,2.1535791899,2.5015220263
0.38652978426,0.893050195656,0.868353692491,1.20711588612,1.52453160288,1.54814567301,1.4831195112,2.00798752503,2.03691295843,2.51415122074
0.46800361143,0.9822144823,0.955600569676,1.16357139418,1.63818578164,1.52381991739,1.45480596446,2.03690314105,1.95912804652,2.52687845291
0.375776617912,0.941278901007,0.838474365863,1.07990724361,1.57437571111,1.41705656495,1.34957083288,1.97843340822,1.87365148275,2.41756197631
0.334700340287,0.965874892274,0.802785053912,1.03237207592,1.56984187382,1.34491173368,1.28075537628,1.93237864469,1.81229140243,2.38702921343
0.311140994495,0.97225745371,0.785453225174,1.03108013509,1.57398971135,1.29907784552,1.26733000323,1.91460598028,1.79969890277,2.38432260148
0.291727337803,0.976943132469,0.780995430458,1.02649703291,1.58299948966,1.25925070083,1.24975346914,1.90023579998,1.77905509662,2.37350404506
0.28978032228,0.929489704933,0.776027395357,1.04557852672,1.58296649162,1.21326300533,1.21864322436,1.88840914078,1.75139698931,2.33303895162
0.306239789213,0.919291155234,0.790797980767,1.06685595077,1.59702072077,1.19263893525,1.21285836513,1.89741184196,1.74716720043,2.32957851482
0.272294059435,0.877674098811,0.75985435518,1.05986601192,1.57498485997,1.17039480815,1.21557664977,1.90175285096,1.73948294987,2.30612809944
0.251162910909,0.870768912698,0.747980259919,1.03294530694,1.57163577523,1.1527569087,1.18359219492,1.88455808162,1.70293693249,2.28344923364
0.203718297397,0.846031287426,0.700025071875,0.966246792954,1.53847030917,1.12031815174,1.10920122938,1.82947158272,1.62132492809,2.20006375336
0.197570949144,0.816752197105,0.690777126808,0.984373280582,1.53790441259,1.10668766636,1.13659225451,1.83254242927,1.64585561227,2.22817712325
0.203897442411,0.821168161036,0.706284438752,0.989790605443,1.55198599303,1.1018543036,1.1435842013,1.84059087727,1.65635155108,2.24986208612
0.223425417488,0.834818793711,0.730792459997,1.01162429004,1.57176529273,1.10762787623,1.16823615358,1.8678765924,1.6830299111,2.28585824172
0.227978481524,0.844583791428,0.736101974804,1.00910718035,1.5761978407,1.11200619318,1.1673728663,1.87817915518,1.67876888827,2.28058824614
0.234898594688,0.85133828436,0.737329391074,1.01127235137,1.57938523334,1.11543303174,1.16290074673,1.8811194753,1.67378499162,2.27450132323
0.443918845333,0.940261657049,0.896877476084,1.10174069445,1.7043687788,1.21878663798,1.25474062018,1.95500884498,1.70437003047,2.30487326543
0.463307891702,0.942767869361,0.867022630275,1.11983297898,1.66928176619,1.23660900228,1.27734689277,1.96219513345,1.73580583817,2.26701918607
0.414168208292,0.919021347381,0.810680291943,1.1102223782,1.61654410507,1.22370060638,1.26002324839,1.93929818993,1.73690117541,2.23442075682
0.504825902283,0.955745754235,0.879931114406,1.13054227772,1.66719072035,1.26939255325,1.2623916281,1.93421140479,1.7064424954,2.20595641083
0.447000755636,0.927420060953,0.804746370021,1.07654244743,1.59409377595,1.23171067795,1.18642927146,1.85911446536,1.65646719264,2.12012353095
0.385314406726,0.854112706233,0.752051919205,1.09234685982,1.54526930208,1.20413069273,1.21614333491,1.84856765404,1.695882077,2.1366020335
0.342273874351,0.834912212236,0.751372409374,1.09701097742,1.54399418634,1.18676588061,1.22406832349,1.85138212844,1.72436293779,2.19536815528
0.675237601132,0.970244872458,1.04923081152,1.25790836201,1.77255517506,1.35539550944,1.40125225539,2.00834786415,1.80351570803,2.31192592521
1.79052026239,1.4578494009,1.93801233617,1.71762139166,2.35888551038,1.87997962472,1.87832525221,2.42130359331,1.94803308704,2.37734693725
2.92779711218,1.96268751958,2.64748204375,2.27126156526,2.77205060369,2.44817156646,2.46922576886,2.85043778018,2.25244681668,2.36410723357
2.46248908276,1.72346399117,1.86768441991,2.12383573785,2.15255040671,2.35521053542,2.34537684297,2.60358828936,2.33116393694,1.94992045353
2.22338723491,1.54498433778,1.68176776047,2.21913314532,1.97028448786,2.34091177028,2.39399432991,2.52815610923,2.43328291476,1.9730724271
1.58672569125,1.25666719885,1.23988348791,1.86772256411,1.62829370796,2.08047213433,1.9670534826,2.14909998912,2.17747298169,1.79218092788
5.60972430735,3.37318761975,5.77774881735,3.89376682116,3.8628433955,3.6082180498,3.80343236202,3.92852680395,2.71698407415,2.70670188902
7.97384271791,5.38572278101,7.00776734035,4.95445679224,5.07401566731,4.75319429507,4.9254723628,4.49557102785,3.48163366047,3.44714223977
7.04122014727,5.06959633994,5.22213959873,4.80306736671,3.81571895548,4.90437343684,5.07074846927,4.30334762423,3.98751444468,2.7424904759
5.91529831552,4.46279217709,4.25683144928,4.81143445174,3.07709225116,4.73040454614,5.12248749892,4.05543162876,4.17225868582,2.51314678157
4.49483712943,3.64257114675,3.3392286096,4.45719702938,2.54862722913,4.34387241066,4.77583534387,3.57854671026,4.11046551882,2.63138821937
3.22587002837,2.97999167457,2.75236487296,3.93750811686,2.26193341962,3.85616813815,4.27291696429,3.23025823451,3.94845687689,2.94521916806
2.30908575528,2.58050619482,2.43611778359,3.37269456345,2.19565666292,3.41387164929,3.76020032854,3.03979988596,3.71760907796,3.29344910977
1.68601320353,2.35724235298,2.21357314193,2.83345023466,2.19809275282,3.04340570126,3.29831643927,2.94575584627,3.45918944675,3.52838171959
