h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.436891110565,0.420168755774,0.480414803057,0.981376226136,1.07490482325,1.53564182423,1.44405170581,1.39135834149,1.46825273096,1.3072367087
0.644008624634,0.591631512851,0.55212792609,1.09512455161,1.12718715347,1.57590289713,1.58067875405,1.47709452831,1.55051296965,1.36878827164
0.753239123592,0.714707545746,0.63779671328,1.20065007485,1.15917470113,1.59251600104,1.6211754585,1.52531313343,1.60133752422,1.42548612712
2.26097546439,2.06812359334,1.29797245745,1.86244472658,1.42031327194,1.79491289822,2.01837754697,2.03966271167,2.080779182,1.83626166204
2.49035268159,2.43314261583,1.61331959109,2.33462366526,1.71843954759,1.79459080006,2.22110145782,2.29636927484,2.22578827676,2.06241787406
1.3321760021,1.67054821711,1.42894776371,2.22679121155,1.7908643481,1.62591946456,2.11886363471,2.12374674822,1.96153693844,1.9740555275
2.30865246027,2.63543119456,1.98440690692,2.53083958585,1.90463100434,1.71819587501,2.24988588755,2.41998314379,2.25097756747,2.22697444951
1.05044360094,1.70463445834,1.5761247114,2.33299630631,1.89243010869,1.53670361227,2.07683230136,2.15521066209,1.96763142111,2.05804592697
0.355272646517,1.16041383115,1.34176028881,1.91236901288,1.66214423329,1.41840949811,1.69850260501,1.83515865952,1.71670680449,1.83654385793
0.120386329898,0.895571806071,1.11454483164,1.59593182032,1.51448579708,1.3888631899,1.58088938912,1.6830976548,1.60818134628,1.6813949916
2.51648475711,2.97894122285,1.92915680117,2.30113070115,1.75123807048,1.67395300607,2.05603940573,2.38298280164,2.36329232051,2.1904192589
2.71860755485,3.14072854429,2.06938168172,2.83240549488,2.11228821187,1.68604545216,2.2973911338,2.6310286302,2.51338709247,2.41339787998
1.8439968953,2.45755066026,1.96683044074,2.83510334062,2.26691370802,1.61509683644,2.29415988148,2.48418725617,2.28427735659,2.37055418192
1.05694442946,1.86521252847,1.81101666802,2.54977018467,2.17565616366,1.54136046837,2.14786133946,2.24913836962,2.05853469387,2.23090558472
0.477464639997,1.39394836774,1.57024872388,2.173575876,1.97227585748,1.48925536573,1.94430188685,1.99842042274,1.88483395865,2.0467372432
0.302102181045,1.1910318651,1.37109253959,1.8802459956,1.77631407837,1.48735653374,1.79173892374,1.84104205468,1.82126244031,1.90250946826
0.170418067862,0.98217969929,1.15081072142,1.6264715515,1.61872190197,1.50019408134,1.66751009524,1.70266225735,1.76304355092,1.77129056176
0.243736626739,0.921358487689,1.01088483571,1.47442259582,1.51618348901,1.55456506495,1.63077172499,1.67018396039,1.77610298483,1.69640556889
0.263819401886,0.812275758508,0.889350235744,1.34563817374,1.44209457507,1.60316660197,1.58300240276,1.61927466613,1.7607968396,1.63010530739
0.531385494287,0.899710437013,0.878973958313,1.36468858724,1.40574586262,1.64921703132,1.58114838905,1.64241907109,1.80839779773,1.63578227052
0.438821199394,0.729154114636,0.783336951938,1.29076447979,1.37392412643,1.65936861079,1.56036660853,1.61672907735,1.7608261748,1.59731744632
0.457096434287,0.651535376994,0.743282905358,1.2365355432,1.34162884048,1.66967225748,1.54413588687,1.57670182507,1.7183473313,1.56910471724
0.486941803781,0.600157855429,0.703143806373,1.21733746495,1.32441065507,1.67647212202,1.58443737107,1.57124018087,1.69911815533,1.56580475469
0.508800237973,0.574988406093,0.683157579196,1.200798144,1.29535489687,1.67988197118,1.59513843741,1.55269715452,1.67940698638,1.55660003569
0.568541946765,0.596270736095,0.701487334937,1.18868889596,1.28968080932,1.7270121096,1.64818693319,1.59093941753,1.69525068872,1.56465505766
0.622586573593,0.638940769174,0.724321266245,1.1907048245,1.29650969808,1.76356255688,1.70261859033,1.62372318766,1.71560193298,1.57251318401
0.568319314464,0.619047872122,0.694532447324,1.17695558934,1.27979286775,1.75726803376,1.7096371872,1.63095149519,1.72152239235,1.5566465391
0.552701246562,0.610893864579,0.693016193902,1.15302226047,1.25497652556,1.75713994024,1.66587421637,1.60991744639,1.71098206965,1.53932391428
0.487902784073,0.541081745109,0.659431426268,1.10167510061,1.20225067161,1.72644355289,1.55688094558,1.55600765666,1.66480585121,1.50170605871
0.508620879026,0.54015905405,0.624790900397,1.10278758852,1.22211856576,1.72180787669,1.63371122904,1.59223562038,1.67056143053,1.50210313543
0.545134690851,0.561691669822,0.632056971603,1.1103346147,1.22518515362,1.7325584061,1.64680931832,1.59012667619,1.67895217144,1.50301701753
0.584493961097,0.596942360773,0.648142636386,1.13162621805,1.24431881878,1.75133659268,1.69592596314,1.61191024405,1.6993972549,1.51664403621
0.581364545115,0.603107953345,0.660192359267,1.13787259514,1.23924748692,1.75572817236,1.68318005833,1.60755014542,1.70351470136,1.5196738374
0.581276334605,0.606868156881,0.671688626516,1.13898862664,1.24095103377,1.76175569787,1.68452096601,1.6128460801,1.7037601967,1.52568641423
0.862523723341,0.830823340966,0.785788930497,1.26733443637,1.27754463461,1.79456692531,1.73779892573,1.69636449444,1.78432993713,1.5951844383
0.774074985001,0.791481414562,0.789338031215,1.2963940631,1.3144446537,1.77753610627,1.75979141245,1.70615188114,1.76934173182,1.60738196887
0.647559399271,0.717621843627,0.775595492538,1.26362150382,1.31141516005,1.75755458979,1.72944888293,1.67750821674,1.73477658753,1.59044736453
0.775747547319,0.814183342504,0.840783683904,1.29786115941,1.29511281166,1.75815630181,1.67256922724,1.67742776928,1.749207955,1.60265802214
0.649060896467,0.704132142158,0.801721539571,1.24357088504,1.27600399564,1.71831266442,1.59585762482,1.61755923977,1.68066209581,1.56077325701
0.569641914534,0.646005322572,0.7322249522,1.21916237071,1.28758567886,1.69056901514,1.66412176171,1.63739847341,1.67302224915,1.54278460068
0.56603016616,0.647305061508,0.72144694862,1.20392422825,1.28779530497,1.70166072335,1.68863288826,1.62575029593,1.68036766569,1.53561306996
1.07325694131,1.06582167123,0.909262361758,1.42377662486,1.3511878304,1.77371495767,1.81619974044,1.77921605459,1.84687001152,1.65762138137
2.43733426681,2.26044578494,1.53056247901,2.0334736731,1.56290227644,1.91071008374,2.02359009982,2.18622034185,2.24579835852,2.01877752918
3.37817595255,3.23548996224,2.12433496261,2.71576461563,2.01464491025,2.01057218522,2.45669891873,2.6741163846,2.56626939342,2.41278462838
1.94462217354,2.17807280809,1.86173256881,2.6648893946,2.12812450983,1.80537372745,2.28931112582,2.38448715429,2.20563882514,2.28113137424
