h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.30876474333,0.117755765874,0.354715375924,0.945187677312,1.18906295834,1.26500684408,1.24541869321,1.34673060536,1.29009555265,1.60512494733
0.459403246853,0.213931952973,0.415566483951,1.04711260374,1.2633479295,1.36567632496,1.2873797983,1.4186387262,1.38550108893,1.67623884299
0.60305513471,0.359004251954,0.514908299427,1.07018316027,1.31626948737,1.42502685499,1.31462451156,1.50909652822,1.44626087287,1.73141704349
1.84095919524,1.80665883103,1.23801481701,1.32706587788,1.77511517592,1.84186823105,1.60583614669,2.08073505456,1.93220355752,2.03226868063
2.25496950892,2.35966184574,1.80646351735,1.48641618028,1.88986144253,1.96113723947,1.75137877676,2.44747521619,2.25937266174,2.02567265298
1.59478026043,1.66648816801,1.76093937125,1.49506854343,1.67237036013,1.80154193051,1.69380953303,2.27526485024,2.20309754774,1.81500252771
2.33864773751,2.76434404741,2.27364921991,1.6181272468,2.00215280699,2.10460581796,1.91262290061,2.49790556986,2.54083654995,2.0442346581
1.53282984269,1.82142218194,2.04723605037,1.57656593454,1.71853470133,1.87359842581,1.82910134976,2.27843207849,2.42039371477,1.76870100054
0.935947600258,1.30350547042,1.69828878515,1.35552671292,1.54217893984,1.69644067934,1.71345641468,1.89868367051,2.13731508246,1.64946035288
0.61105425798,0.90071871763,1.31903329499,1.31682231529,1.47390598668,1.6136710014,1.67966524645,1.62145336436,2.00510422586,1.60583539441
2.45399231605,3.09632089351,2.14626856284,1.57104334578,2.13875991943,2.1582971203,2.08418825143,2.30317333207,2.6785086113,2.04708772191
2.80224497538,3.38314491024,2.6727063875,1.78513325446,2.17620359134,2.2053541732,2.22743027051,2.68538516207,3.03146427165,1.94413561288
2.25740126867,2.67149344116,2.62668978461,1.9713091278,2.01999220051,2.14327989321,2.20823504212,2.52804413338,2.99294808937,1.81747500508
1.68760617331,2.03241184819,2.33142822819,1.96357562235,1.89659651274,2.08058272047,2.12931273029,2.18265406139,2.82637714429,1.81297069205
1.20239319125,1.47330999762,1.93881437384,1.85385948032,1.79511061661,1.99224668457,2.03902904583,1.86404730572,2.61426594427,1.83640529139
0.980172468302,1.18729261627,1.61412985911,1.71838157869,1.76312865758,1.92668847889,1.98204691212,1.67993295159,2.450922488,1.888913198
0.785730641974,0.899208086961,1.31877040602,1.60017647892,1.71153391856,1.8298347238,1.92601287145,1.55229979548,2.27946137078,1.90110034975
0.730497363326,0.768389137457,1.11355230389,1.48518195815,1.69322899211,1.76134178945,1.86100192564,1.52510339949,2.14353092695,1.90963009833
0.650696198255,0.611378984155,0.944781242174,1.40256570933,1.64607926086,1.67998090747,1.79355893616,1.50009749736,1.99535366874,1.89462215158
0.798856651902,0.724294012586,0.925964615358,1.3414068115,1.65854351955,1.64866274933,1.77854661787,1.55121236006,1.95007701954,1.92497964844
0.667541530096,0.558213542829,0.829088162485,1.25664480376,1.56388780291,1.54493064098,1.68963618691,1.54250836233,1.81885265922,1.85415322029
0.611427307713,0.46326794948,0.753491823906,1.24843244792,1.51891531391,1.50093015435,1.65291767789,1.5071711981,1.73545606497,1.84198940693
0.588355407501,0.376656338996,0.695117017926,1.26350938406,1.4913399791,1.48293805109,1.63365809447,1.48615143683,1.69883501629,1.84954158685
0.580174812839,0.324138147929,0.65465025031,1.2607945743,1.46878617199,1.47496831912,1.60658797075,1.48294963946,1.65332002688,1.86514296588
0.555424392157,0.288850113852,0.618361780881,1.23640179186,1.46300547978,1.4840378616,1.54718856283,1.53160853045,1.58292569174,1.85363767704
0.568514057859,0.275067830452,0.600255743571,1.24835815616,1.47270309738,1.5086842388,1.52269660733,1.56642881025,1.55650703393,1.86552148297
0.559822346739,0.251548494444,0.580795917954,1.20173922275,1.45534120413,1.49592795621,1.48907556672,1.56859169906,1.54493950794,1.87163399605
0.550828232175,0.259982469774,0.573224346517,1.16126543371,1.4397177651,1.48023877255,1.46523693511,1.57422912654,1.51045006691,1.87451918816
0.500191935924,0.270526342309,0.555938154186,1.05090891774,1.38604600819,1.40664545681,1.4244624858,1.55551257627,1.43836834534,1.82797426846
0.473723072213,0.222389209569,0.53009609628,1.08865252304,1.37983785924,1.40590263197,1.43291608738,1.53643402805,1.46864472781,1.80939425299
0.476319624166,0.208254845969,0.521170698298,1.11945124202,1.38241315412,1.42875778906,1.43095318792,1.54057127605,1.4713503649,1.82146385795
0.499811236826,0.202952730171,0.519219870364,1.16341835773,1.40447280472,1.46491333005,1.44183951439,1.55191724783,1.49366087402,1.84541086785
0.517841225479,0.220279824392,0.525493476146,1.14860123121,1.4101527342,1.47123073597,1.43803351189,1.56425263808,1.48837398765,1.85892370175
0.523979553138,0.230708149387,0.530718266484,1.14143688817,1.41453223094,1.4707445236,1.43893433307,1.57565258822,1.48239669199,1.86019404413
0.74800938868,0.487256206945,0.659056167464,1.16781538421,1.49286112684,1.53260743981,1.48934043339,1.67839811076,1.55982831467,1.90871884588
0.721904350582,0.465230548675,0.697682302654,1.19204095799,1.4791851796,1.52220801863,1.4968015652,1.69740581651,1.5820794622,1.88417883569
0.643417728773,0.399980417935,0.68946523848,1.18555701771,1.45458528161,1.50307495097,1.4859916983,1.66736073883,1.56415234825,1.86296094418
0.730607805452,0.555445095871,0.755763689125,1.14522150931,1.47297482372,1.5080682305,1.49400468678,1.7029999573,1.55908767329,1.86353307416
0.622826516081,0.486828649371,0.726654357817,1.10198154437,1.41421963564,1.44022260246,1.4685051857,1.65875945546,1.49865264134,1.78496761209
0.549616850957,0.372673824311,0.66981361585,1.13089867233,1.39400485593,1.42898218078,1.46520589899,1.59308886637,1.53072301954,1.75364093508
0.523356933942,0.298014420126,0.629992980039,1.19148066207,1.40347770465,1.46605861379,1.46403307499,1.56685904078,1.54083449959,1.77826379565
0.93205058978,0.716073879551,0.819733604295,1.27295037009,1.55995802238,1.61773718825,1.54852414505,1.73018979704,1.69778404204,1.90580057508
2.05418318124,2.17102007316,1.57430506347,1.3740401875,1.92346058416,1.92064909657,1.78404231757,2.28679119085,2.09420993722,2.12976399536
2.96857472198,3.3080282657,2.39674378551,1.75483026547,2.23688443014,2.21817720945,2.08634823743,2.80343627937,2.63904389695,2.21795608706
2.10174335592,2.30887945775,2.36403334923,1.80632670933,1.92160505175,2.01033391603,1.9957697843,2.65056897642,2.50620275159,1.88934111111
1.84588919575,2.09021028701,2.2376833982,1.84713595989,1.92592164102,2.03954205861,2.00647147742,2.36393384113,2.54402730135,1.90376296796
1.20175221913,1.59445772797,1.97135417545,1.51278532554,1.68913904688,1.80916287234,1.82602649124,2.0525556116,2.13689183936,1.73952377685
5.45420224562,7.69160073822,4.38583508971,2.33621561326,3.32539799138,3.15232228761,2.92193192922,3.52895904611,3.89319181381,2.82160947118
7.11940653902,7.91876700369,5.90482033684,5.15185298692,4.26528197271,4.35989918626,3.99641957268,4.9564410528,5.06247571811,3.08665211676
6.00606429733,5.88913886893,5.7826590783,5.24108920964,3.89733258195,4.31296134556,3.86158799013,4.56621639966,5.01024746407,2.9077765146
5.10798459946,5.27879324285,5.43369311737,4.54996356577,3.78189093243,4.11645008555,3.65266653082,3.82028515574,4.78686818694,3.10665957779
4.01515080683,4.27474009066,4.81758421829,3.92497406508,3.50689462779,3.71069563963,3.43831050865,3.25806583907,4.46467466662,3.0981759299
3.07622947042,3.43808762869,4.10772882659,3.42052394051,3.26302833506,3.33553309069,3.27133324234,2.771075784,4.1083257564,3.0830153491
2.42390335043,2.83538387875,3.46956768252,3.05398489912,3.0803793217,3.03826391547,3.1567252152,2.44641955241,3.77946830293,3.04957978445
1.97345231119,2.35556978229,2.9221299141,2.7553068018,2.91047310289,2.77196307794,3.0571510852,2.23285743885,3.4818732852,2.96463833819
1.65776493946,1.95959101213,2.47142298906,2.51014756427,2.75109936216,2.53480132046,2.95025268473,2.09517455508,3.19974220136,2.84442846183
1.66921678094,1.92150880181,2.24549718383,2.32084891238,2.68171796533,2.3929648402,2.8674210008,2.11470217063,3.01260133711,2.77282791676
2.70733530909,3.21094588386,2.71160846852,2.29974463815,2.94382897217,2.55754504503,2.98127764923,2.58829180435,3.23017351975,2.92966666107
5.47652679939,6.49363883137,4.36712609023,3.97402244795,4.1553850709,3.76187032662,3.87653305209,3.81346002904,4.23205289153,3.73318654291
7.9018575818,8.31313639336,6.07059210947,6.61988799131,5.46145574899,5.24221111238,4.96462033499,5.11965962557,5.30439546703,4.45829850277
7.69634433575,6.9141344003,6.44614140166,7.11211153017,5.35262055446,5.51873758954,5.04902685613,5.31806329711,5.42785857154,4.3287300936
6.78582668774,6.11521330661,6.21672747309,6.16640544723,5.14291570582,5.23417285713,4.66576283521,4.75597092294,5.14905086734,4.32922699506
5.86623080727,5.47561180278,5.81487576159,5.29553699831,4.87960165889,4.79732813502,4.27769307616,4.29317732765,4.84572434317,4.31985493012
4.91818967157,4.81139798785,5.35606429901,4.65294028503,4.57964211138,4.36740414441,4.03237583583,3.90661571526,4.51104323716,4.23993537676
4.18803712342,4.22191040204,4.79260533255,4.26603820107,4.34915539157,3.9951480868,3.9040771314,3.56288927443,4.28525353835,4.11664227029
3.58124955549,3.69873444188,4.28442633688,3.93339320308,4.11169108818,3.66517839054,3.77972631518,3.29041079069,4.08242139661,3.97031464529
3.1122261179,3.28211156661,3.86214377569,3.66519947422,3.90202583797,3.41210339623,3.66603784076,3.09879616052,3.8485873351,3.82438624434
3.02747487863,3.32487749196,3.66009378577,3.39054247483,3.78854745097,3.24935618907,3.5959093132,3.04911205345,3.6993748884,3.74110859574
2.6333693393,2.83800426508,3.31375634343,3.21039520896,3.53691374564,2.99167239144,3.49414679785,2.926274865,3.49853682868,3.45695312492
2.95954584671,3.30642123495,3.36156899241,3.06424956123,3.55414550172,2.95938433422,3.49304883541,2.99197974098,3.50515020024,3.43927493146
2.69249894096,2.87423205266,3.19611340361,3.05976069728,3.33535961872,2.79196328328,3.41752807377,2.96235635958,3.36894801473,3.15416097513
2.57054024594,2.67781711559,3.04904007485,3.05109057114,3.25272995878,2.7406250425,3.32630960674,2.87814645374,3.22006333073,3.03776838642
2.31472436282,2.29958273305,2.80236852738,2.97721730017,3.1326209142,2.66230184686,3.1181038599,2.78341991542,3.02326758678,2.91098440153
2.08733393097,2.0127016958,2.54001603069,2.78397267553,2.97952941272,2.5933396554,2.83889543638,2.67747460107,2.78197821979,2.85450084516
2.32652648393,2.27615923535,2.52275531947,2.6740786021,2.98091271026,2.62620842156,2.74264407248,2.69542644722,2.77906009181,2.92703643167
2.1385034925,2.01748483021,2.40682262972,2.62535862615,2.84526814858,2.54001314788,2.64952083155,2.64943986315,2.68303933811,2.83084502935
2.3269087939,2.20953025332,2.43888404378,2.7009006874,2.91290595065,2.62348487466,2.66534025131,2.67681132341,2.70565154041,2.90192312652
2.1911188145,1.96255431331,2.33874067131,2.74548728872,2.84655065458,2.59307957855,2.62545751774,2.62434561624,2.6676958945,2.85635580994
2.08027251407,1.79349057369,2.2264552765,2.7015567827,2.80519725564,2.56119950339,2.57036218652,2.53379727207,2.63040022244,2.86229555856
