h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.26521279331,1.22030045856,1.55599185077,1.52723918638,1.71240712159,1.46136187773,1.93155001258,1.85760110566,2.13341730933,2.03401462785
1.82299940324,1.80706278758,2.05178695555,1.87725825706,1.94973566534,1.73941105894,1.98528896428,2.07814499129,2.38936740524,2.28905710685
2.16979148231,2.20511134505,2.28581398588,2.15016445805,2.1699319288,2.05546478629,2.06980022058,2.2518391399,2.50289982368,2.48036526295
3.33917712305,3.23771236131,3.16695576603,2.86135773929,2.62305548925,2.67732966023,2.30865626048,2.66444375951,3.0367899574,2.94451270777
3.7358443635,3.75886992401,3.42245569518,3.18972821314,2.92854384902,3.15286392995,2.46315772496,2.98012291221,3.23350010371,3.20329650233
4.04757662802,4.16590636941,3.61231478075,3.53064200681,3.25848913941,3.60419019838,2.75601730955,3.19605850527,3.3529326774,3.43075927172
3.76823768427,4.07062152921,3.36966150747,3.49516399285,3.27346159322,3.70283599635,2.92298225734,3.22847931104,3.29451981259,3.4186282637
3.25241389742,3.7635173827,3.03278899093,3.29898148304,3.05158390178,3.61097190781,2.9889072971,3.15921868868,3.25306328651,3.25933819878
2.74325643531,3.41110960447,2.70969969945,3.08318945396,2.82442688896,3.42876368651,2.99083918032,3.05912833382,3.19453019461,3.08773310099
2.41244084316,3.14068444253,2.5339214411,2.95423193967,2.73870719482,3.20195932785,3.01577127678,2.97194218948,3.12525980528,3.00017128633
2.14806706237,2.91676090447,2.44065058618,2.82347200963,2.64289437329,2.94460810002,2.97184546222,2.88998730765,3.07567391406,2.9301377611
2.45711345319,3.16753624492,2.81815489357,3.04518512629,2.76784849583,2.97168969659,3.0043121054,2.96347780807,3.22942740841,3.06253439749
2.15766587983,2.9819954333,2.66519833051,2.94142423782,2.72605221577,2.89321342031,2.9759107203,2.91247901881,3.03069032096,3.01329433363
1.84478781073,2.72687442331,2.49706741776,2.78830288731,2.57840254769,2.75658788656,2.98839916719,2.78730457336,2.88210244669,2.89599957329
1.52240931489,2.42993997034,2.32102633444,2.57804754833,2.39036123064,2.53663512276,2.95119278483,2.65484525287,2.75392365853,2.7395768651
1.47196904162,2.28264236669,2.31747645711,2.55197641187,2.37399260386,2.45925635203,3.00185305531,2.59038784077,2.6604729938,2.67774804709
1.43135030172,2.15032775567,2.3141866657,2.46707103829,2.34571514071,2.32380796259,3.00353797438,2.54000463373,2.59631807334,2.62074643864
1.37378799562,1.99039511685,2.25472329664,2.34695143157,2.28887904075,2.22538701597,2.95996722078,2.5078319916,2.53266505722,2.54014217643
1.36078054566,1.87657877436,2.20616498193,2.26076604764,2.24042132385,2.15856768998,2.9177396085,2.47234121946,2.49445248727,2.48434436966
1.39101195673,1.78695760998,2.13313443409,2.16219208884,2.19301390489,2.07896694315,2.81586120457,2.41787780119,2.47480912707,2.44041133603
2.01557720715,2.27406959134,2.59040290561,2.42266395033,2.39700841295,2.23001081578,2.78243987881,2.55716147233,2.7365168096,2.64266069066
2.30566170958,2.56537487075,2.77439264748,2.59945215384,2.57823657717,2.44967309801,2.77579193382,2.68938457844,2.79896219023,2.77676944513
2.15611653949,2.50172944911,2.60708912152,2.53977879992,2.55582901046,2.52186554469,2.77769109459,2.68750003674,2.7180052046,2.74369820119
2.01290344489,2.39812201621,2.46062976309,2.48509377029,2.46730623694,2.54915891169,2.81101170886,2.6490098908,2.68904154892,2.67851099907
1.9095383909,2.31475908731,2.37587906144,2.39540825722,2.42171726807,2.44332643227,2.7938082765,2.62267320633,2.69172288403,2.63744663968
2.04418885484,2.42124043668,2.47745696849,2.47994697691,2.46410803874,2.5043740979,2.79032839558,2.67038983745,2.76705978251,2.68505030971
2.58674696073,2.91190543853,2.91921655729,2.76646647615,2.65516409209,2.68329849517,2.80267869471,2.85721537934,3.05185715113,2.90134825162
2.39165640407,2.82010586464,2.71306731483,2.71350538576,2.76824610014,2.68946418513,2.78640904144,2.83996924749,2.84766735632,2.91408246926
2.21606156234,2.70019943104,2.61451261404,2.6645761389,2.72728443886,2.62487551662,2.81733103389,2.74329578249,2.73906153086,2.86261056336
3.79306317655,3.87684859541,3.87434646885,3.56592907244,3.12816036117,3.25168655551,3.04132313477,3.14485697808,3.46420926827,3.34694950928
4.08707538525,4.32199521607,4.06108288874,3.91660590243,3.56889748217,3.77380505171,3.25088231755,3.41854815782,3.39029764079,3.6111274675
3.77367781204,4.25187919833,3.84055999688,3.82761134494,3.46100876605,3.95639208412,3.42900627975,3.46048684005,3.35434645786,3.54725574557
3.39790636696,4.03804969758,3.57415186254,3.54727707686,3.19762412771,3.75696622289,3.42102178577,3.44575177247,3.46564009158,3.37420827579
2.86709490094,3.68779746652,3.1828845134,3.32016670495,3.07234294637,3.57191658038,3.38961092442,3.36871675914,3.3329632975,3.19628607142
