h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.157452024617,0.193712970006,0.853420703165,0.885481516781,0.909319958394,1.16484492078,1.04671743168,1.70882405374,1.6228800064,1.63487417378
-0.0373524510219,0.247188425081,0.964207346743,0.967801447204,1.01985429559,1.20108797983,1.12901928123,1.78264597372,1.74393325497,1.69851366277
0.0861283536256,0.361989940406,1.01556723501,1.05477112702,1.13377557215,1.27365244667,1.18413996345,1.81179886453,1.82682894954,1.7581662142
1.45674122017,1.42384588204,1.73845257837,2.04734818418,2.10955357535,1.77005369362,1.60333591989,1.95757753344,2.38359985227,2.03866013821
1.99031168296,1.93826175289,1.73889434675,2.3407157566,2.45509611792,2.04915126276,1.73512961593,1.97983424694,2.61207813677,2.2124346579
1.34712576827,1.53557434891,1.17440743549,1.80741197539,1.94691691895,1.91633030424,1.55295240154,1.91839805105,2.37908202123,2.11931255831
2.33473809796,2.26577338222,1.68042694857,2.48181410308,2.58651509932,2.29846309269,1.79301930135,1.98705433993,2.71251554849,2.22552027466
1.50854428196,1.71962602074,1.04855873438,1.82323746975,1.9547733714,2.05982569662,1.55225191839,1.92575840147,2.38876425866,2.08431482644
0.954194798021,1.27910408644,0.771772241977,1.42227613433,1.52376191556,1.85151944804,1.31661248693,1.80678111656,2.05920599686,1.85075147101
0.60032112063,0.924822334448,0.74263094579,1.20026220874,1.21712415887,1.65064968414,1.22335056776,1.80605650809,1.8856823104,1.69832318839
2.61797458251,2.43556124889,1.86304874095,2.694411892,2.68058008285,2.31133827847,1.76310170657,2.01690411673,2.68306990101,2.05959687387
3.03840292518,2.87291003269,1.79341111104,2.87101513926,2.95535843886,2.53953496894,1.88976804667,2.07477143548,2.89458099341,2.26895772234
2.4553537046,2.46802261356,1.47578934254,2.40146102293,2.49541914396,2.36622162317,1.81342643502,2.07936279873,2.71567158948,2.19209087588
1.80037084903,1.96079548892,1.21531966258,1.94552136456,2.03624407484,2.16931895713,1.69087094003,2.07478046371,2.50373746768,2.0584128445
1.19409926099,1.47502302989,1.02846774223,1.56592869951,1.63714693483,1.96487679607,1.55965446343,2.06633931103,2.29227290932,1.92650115156
0.850912451405,1.17911378297,0.989282061946,1.39451326557,1.4420649678,1.83284406737,1.48433425266,2.06781635067,2.17442632881,1.85135801665
0.53729248329,0.915540308076,0.959613804734,1.24174741124,1.26761972852,1.70613466367,1.41990152957,2.06910737428,2.05755467207,1.80160353456
0.386570072159,0.770084969034,0.98121952781,1.19353276882,1.21868158821,1.63490127194,1.39235166288,2.07071869335,2.02076990891,1.79867565973
0.228434373662,0.631794630985,0.995141963985,1.13152688413,1.14713182163,1.55652472117,1.35857423498,2.05605685396,1.95635302614,1.78852012918
0.326505829061,0.707260547342,1.08257651891,1.24928200977,1.26370300814,1.58528073844,1.37913906945,2.04439078838,1.98318377004,1.83036139549
0.175731168818,0.593420598473,0.983919460878,1.15255916484,1.17445288075,1.53107853307,1.32152417941,1.99975397737,1.91064174787,1.82850932174
0.109682345187,0.520343091463,1.00434720764,1.12223947257,1.12601351729,1.48366334184,1.30341821343,1.97839587381,1.85760287305,1.81224594391
0.0634266363071,0.462580020807,1.00765184659,1.09433866513,1.11039247325,1.46862855859,1.31566112227,1.99830005153,1.85341202222,1.83759143627
0.0342229496711,0.426952250227,1.02233692908,1.07665729092,1.10924249238,1.45951503504,1.32431466924,2.00608719884,1.84974924817,1.85833854091
0.0302342740035,0.403625693205,1.05597899406,1.0623783932,1.11613157068,1.46505875457,1.35662127688,2.02185359113,1.86520521857,1.88502009651
0.0318973467941,0.389758669846,1.10023312331,1.06496004506,1.12800337934,1.46242645822,1.38760471763,2.04220959217,1.89051258637,1.90490473979
-0.0265194970935,0.354775863629,1.03605787451,1.03141271145,1.11968755829,1.44783932448,1.35795706032,2.02748746847,1.90443555828,1.91350813321
-0.0430711792366,0.350368157168,1.02981093757,1.03004168454,1.11014818079,1.43547639605,1.33252622814,1.99488058912,1.88268540523,1.89507108544
-0.0656075185903,0.364909003371,0.962543839457,1.01918847548,1.08572182993,1.42824553428,1.26703400252,1.9195521857,1.80983913098,1.85411432337
-0.0854984632659,0.312138100164,0.94947824562,1.00052720184,1.05822014313,1.40234835835,1.26879717848,1.93734159212,1.82514803089,1.8511547289
-0.0817047048764,0.292316031811,0.989641031726,0.99837738901,1.0620207811,1.38526033639,1.27514894036,1.94998465288,1.83482271906,1.84772089027
-0.076734181477,0.279687425178,1.02727431082,1.00128025754,1.07179194619,1.37867640826,1.30089667006,1.97980366647,1.86694198235,1.86175496464
-0.0759388191695,0.293857881475,1.02872904016,1.00595944248,1.08576006535,1.38619217957,1.30207232272,1.97840693077,1.87465599971,1.87003503817
-0.0718619987235,0.305564770453,1.0319219407,1.01299362616,1.08936360372,1.39490519089,1.30885282586,1.97804082659,1.87607596606,1.87492180528
0.17532085043,0.502837809346,1.15494750308,1.19571924371,1.27058439628,1.49168875193,1.38235009611,1.99672102665,1.96719896462,1.92536464446
0.156790938913,0.503180981962,1.10161784124,1.1718446445,1.24774690071,1.50076492051,1.3815137224,1.99829961058,1.96509892981,1.93764230897
0.0923224615205,0.461073829757,1.0515747871,1.11819687732,1.19203661913,1.48630263509,1.3565974193,1.9854989902,1.93001356389,1.91911928366
0.233669648336,0.585885211846,1.11034813273,1.21750747578,1.27995481251,1.5342735506,1.36091918291,1.9500793116,1.92722743175,1.90980560919
0.17305713761,0.554181697994,1.0380920994,1.16087743668,1.19709104246,1.49652500333,1.30352679219,1.8916643632,1.83474612046,1.85695673942
0.0875557791468,0.454054356902,0.962609137444,1.08682153169,1.13221205105,1.45092860439,1.2808443323,1.90958053649,1.84245716265,1.84956492198
0.0431521326057,0.382062255862,1.00365284676,1.04711016843,1.10380322625,1.4125011482,1.29228034908,1.94379946907,1.85545192236,1.84449653302
0.446349570869,0.680163963964,1.24170130453,1.34256654881,1.41716947846,1.55420768414,1.4303765048,2.00891782339,2.05038823653,1.94055369214
1.77375906178,1.77543300583,1.83501747184,2.27497042181,2.36889540986,2.07034829507,1.75071775587,2.05660311412,2.50769517371,2.19332588116
2.92959830002,2.72125497282,2.23082075582,2.99757017922,3.05024866095,2.5191681083,2.07949383685,2.15694549571,2.94124467451,2.44558070413
2.09892252375,2.21132469647,1.5305108061,2.26982431976,2.40893252168,2.29591923209,1.84669242466,2.05920995577,2.58524189607,2.31405525029
1.84679527131,1.97556709144,1.37661987117,2.07006596309,2.16424989694,2.23684364984,1.79957576644,2.07098009398,2.53117277042,2.21636704783
1.30125300349,1.59095195482,1.06032368599,1.63737371659,1.75817054964,2.0286393124,1.50012212895,1.86327884771,2.08865636807,1.95024669712
6.46981777003,5.64679578513,3.84981571301,5.44010484438,5.23971468171,3.80826797424,2.69243976064,2.2742399661,4.021410806,2.75188609252
8.38372371902,6.81684771492,6.18931839755,6.6186899119,5.67635810486,3.790836031,3.95871458598,3.0324838437,4.58117640678,3.08298066111
6.70197914121,6.01324530551,4.49671515392,5.08112650206,4.86690252718,3.56346843566,3.82825486666,3.16617574744,4.35659146688,3.24676563649
5.3007440858,5.23002840295,3.37986590083,4.10357025969,4.32882923796,3.58824774693,3.49678120154,3.03737933152,4.16641778185,3.25169081813
3.84434049132,4.24969134842,2.41190184429,3.21586021087,3.54187811057,3.42377911088,3.1256014634,2.8741470512,3.75743582292,3.06417768711
2.74027617488,3.35626279272,1.87089126723,2.60669529083,2.85294728191,3.21184564168,2.81627067025,2.76902010138,3.33440550861,2.79921977166
2.04304868377,2.68894130552,1.69231645441,2.26367210803,2.38522369894,3.00621158677,2.60634812503,2.73611314151,2.98790222566,2.57387289611
1.56810469194,2.20315309355,1.62332129015,2.04445019218,2.07874480334,2.82127183997,2.44972966808,2.73478192423,2.72313672261,2.4313499869
1.23328550002,1.84701586623,1.59764459906,1.89119177611,1.88123865389,2.66291851985,2.33527552461,2.7392795922,2.5282077274,2.36049855042
1.27335023525,1.79895019518,1.70495601007,1.96754395555,1.95204078214,2.64734026419,2.32145517564,2.75412563542,2.4908643016,2.39510733107
2.538786958,2.72905035352,2.35108680791,2.87922333447,2.8570704861,3.06962277108,2.57540847369,2.80173452504,2.89890784434,2.65058033521
5.9838951419,5.14631793557,5.25631522817,5.38689543529,4.79862366953,3.85814608981,3.74546026314,3.31131853287,3.97155075966,3.14170959788
8.82960537065,7.06481652476,8.17193013319,7.33499094647,6.08158167321,4.25003660988,5.20823583681,4.17809725856,4.91064890665,3.72858015607
8.16595422932,7.02393709038,7.16597704844,6.50946691257,5.85427716204,4.28162566526,5.51574216721,4.53965170486,4.9868127312,4.20268267412
6.70715144675,6.51848130834,5.46042636308,5.3384907332,5.43327010064,4.63546756203,5.27075932825,4.49228220503,4.90989841504,4.53252974134
5.25897965066,5.63662429289,4.27842257608,4.48177797045,4.7832864283,4.50136576424,4.74636945178,4.09225056792,4.60384100166,4.34606859276
4.1845331259,4.81462461704,3.56954198702,3.8689075167,4.16478957214,4.32045264117,4.30353613026,3.79074527704,4.16689843399,4.03346858408
3.46359364706,4.16320071905,3.14777209085,3.48142370979,3.63265793897,4.16666195872,4.03776447316,3.66966838443,3.81507382182,3.76604604881
2.92097048607,3.6375684087,2.86873072295,3.18070456515,3.26048342726,4.02015641416,3.81864170563,3.62892638995,3.53108484297,3.56884846511
2.56208513245,3.24291674054,2.77298659532,2.98137858554,3.02087701701,3.87649103959,3.65534686971,3.6140185726,3.29297680306,3.42533575435
2.65221662611,3.22424342867,2.84225686851,3.06145784738,3.09668953653,3.89347547558,3.56856835256,3.58775267823,3.21058962319,3.39039886507
2.33179399491,2.93539474407,2.62187426963,2.82703797698,2.85904929838,3.74167441615,3.44317976272,3.5588460711,3.02424645985,3.3347151475
2.8582180197,3.27460834234,2.869032302,3.18036186124,3.2225849575,3.91858178633,3.47924662718,3.54864845421,3.14104720933,3.40854476043
2.67500879104,3.11125511437,2.71870274778,2.99075158982,3.04389453116,3.79844234004,3.43082315936,3.53474701475,3.01649359665,3.39877543769
2.64424428336,3.02606142259,2.75035050106,2.91392652333,2.98484652314,3.76147696471,3.45034668191,3.54885749818,2.96932342147,3.39577520404
2.37242644047,2.77115397755,2.60124285688,2.6732116288,2.78742161122,3.63743060921,3.42149418694,3.54248823206,2.90089759928,3.37571504968
1.99120405269,2.39851952605,2.43485634133,2.42173684367,2.55695830827,3.33552003555,3.19849397975,3.36094399733,2.792647991,3.20885283706
2.10099551525,2.41117135191,2.50023482568,2.54556157466,2.65174918626,3.19943518963,3.0605383721,3.19697020943,2.85747429566,3.10251545146
1.83780052832,2.19608005553,2.34825028891,2.36233755579,2.46050339401,3.01211458196,2.92499863333,3.10072365532,2.75127303065,3.00371462633
2.02172038611,2.27795955976,2.5619531644,2.51430152991,2.55331011786,2.98333292236,2.95469668345,3.08314153969,2.80313242535,2.96856195697
1.7937080169,2.10056700774,2.45275005298,2.35930488185,2.3920906074,2.85461886397,2.90881234269,3.07190909879,2.74888453559,2.92823508887
1.5785111391,1.93626328994,2.33273228309,2.2287887832,2.28390325467,2.77408046334,2.848782187,3.05728641191,2.7233055163,2.90118760582
1.68664742924,2.01895349084,2.41812883374,2.32368582673,2.39360432375,2.80633574042,2.83157349821,3.01980877363,2.74527116486,2.90161641706
1.54571274824,1.93514994573,2.29475430604,2.21368947382,2.29373933524,2.74425606322,2.72225609,2.92096894652,2.62345268715,2.84347593302
1.40949533809,1.81096501286,2.18161318912,2.11619746321,2.16608530949,2.67730327086,2.66898921353,2.88446449228,2.55799283744,2.79741265311
1.27330873018,1.67612382509,2.09184416374,2.02164899672,2.07563243682,2.61418294457,2.62752986028,2.8836082051,2.53314085789,2.7716308733
1.18575892227,1.60468456721,2.03453534615,1.94435197736,2.03822313314,2.58190946338,2.54329285908,2.82393985074,2.45488910469,2.73174453318
1.09780903403,1.50539231729,1.97888556948,1.88516696883,1.95728396435,2.51467909727,2.50290081378,2.80165083966,2.42350440023,2.69296728995
0.99485463308,1.40261635178,1.90201203662,1.81282250276,1.90094359686,2.45850895707,2.45410819805,2.78874816047,2.41338238168,2.67072065133
0.938871087493,1.31912819691,1.91176968896,1.78521290055,1.87086603582,2.41033212476,2.45883270682,2.81864203367,2.44521938974,2.66507638435
0.879148683367,1.28979954024,1.87856057853,1.74524227611,1.86333831949,2.39206643838,2.39567332971,2.77335101888,2.40362534145,2.6412112758
0.815924850963,1.25901357853,1.78537599759,1.69891251696,1.81829062588,2.37216333817,2.3203718429,2.70561362325,2.34064283506,2.60518467148
0.990444517868,1.35634120027,1.85865004925,1.83213443662,1.92036873932,2.40721217173,2.36696131479,2.72940144627,2.43423440675,2.62798733158
0.868124113713,1.26310433397,1.76098344058,1.73164115317,1.84415905932,2.34728357725,2.29737136641,2.69501980329,2.39241231902,2.59754458719
0.801913822092,1.201942038,1.71549303304,1.6847190414,1.79425358299,2.29754722777,2.23846903306,2.65422231302,2.36303794529,2.55300846022
0.791858173328,1.18634784562,1.69158932821,1.67773278618,1.78316859902,2.27082009646,2.19648250583,2.62073865086,2.35138717978,2.52246014984
1.38177871443,1.64325283408,1.90784530554,2.09574586408,2.20586262867,2.48103039881,2.29311409394,2.62546637718,2.5750799977,2.61619203915
1.40951700105,1.67451474778,1.86199860051,2.07988307354,2.17633716046,2.47083010502,2.29490113389,2.62252225724,2.57844840482,2.61983000922
1.4762755208,1.73170983912,1.85022401761,2.10033530506,2.20306184906,2.4919170207,2.28582192731,2.60839622822,2.60053680799,2.60836372345
1.37886578714,1.66165161676,1.76765807461,2.01085960006,2.11185988623,2.44737041411,2.24329338301,2.59009497088,2.56420343641,2.56763720438
1.0869243597,1.43936996168,1.60833064103,1.79389930978,1.89818030504,2.33930863652,2.15462145168,2.56563174874,2.45571680239,2.49294005282
0.893056098653,1.26686086935,1.56764361546,1.66854040299,1.7574463081,2.24225807988,2.09477872376,2.54854511402,2.37710234309,2.41982211236
1.19143619934,1.47171312244,1.79769629959,1.90534369405,1.96800765999,2.31450148036,2.17123450737,2.57008542807,2.47647732886,2.44468533303
1.95051557738,2.00906213694,2.41289597943,2.46898009184,2.43202489552,2.48634755772,2.44182786383,2.66898627323,2.72762201699,2.54817688526
2.63252759306,2.4634145498,3.24357504084,2.96895170837,2.7599301089,2.56991208758,2.86192914467,2.88137787688,2.94770749325,2.66223495384
3.50854682194,3.20337078195,3.86587101033,3.5688063869,3.35494852956,2.89666882725,3.26767454286,3.08982418811,3.32356160349,2.93569247826
3.12241871668,3.11493528728,3.40093432141,3.26199432129,3.17914791079,2.93181018941,3.30395958379,3.15544321732,3.32633934811,3.08428019502
2.9705250431,3.12395293327,3.15036363506,3.15585795615,3.19041085547,3.08290000623,3.26937470099,3.13650389595,3.33951614476,3.16390887724
3.2965020225,3.43675416535,3.14226084311,3.38368884024,3.44226317382,3.3600698715,3.32586854933,3.14576413808,3.47938563106,3.27220469528
2.67027778593,3.03969549128,2.59863541566,2.91200795337,3.03260170085,3.26162823194,3.14880707699,3.09171907662,3.24238068391,3.19837365651
2.12291174513,2.6176416848,2.18876785015,2.52989448772,2.67559120962,3.17630546526,2.96491345862,3.04130214887,3.03904275888,3.07884257347
1.70308504266,2.24693741687,1.93802025797,2.24964574978,2.39784518692,3.06013370095,2.78848641302,2.99060987266,2.84853988487,2.94637961402
1.81212852932,2.24273739123,2.09414999027,2.34662355118,2.44445202177,3.05829029267,2.76502002923,2.98261146028,2.80241669946,2.87995589805
1.52959554683,1.990032214,1.95602135313,2.15071346779,2.22573209244,2.92335098388,2.68925285434,2.99013790277,2.68044782983,2.81621569953
1.59208846599,2.02668767046,1.93370658881,2.19968426347,2.31102186072,2.95726980221,2.63943871262,2.9700848294,2.68768405381,2.82262099314
1.64706371895,2.0317338149,2.01924103562,2.23804590225,2.31762493015,2.92352317841,2.63896603857,2.96211249699,2.65532822504,2.80639878591
1.7639482869,2.05558300701,2.28714881344,2.32118328047,2.33036307761,2.86677559285,2.7224738918,2.99506894332,2.63616835339,2.78606235181
1.91931700194,2.07086036157,2.78965765118,2.45719411758,2.33887396737,2.75468859165,2.93566459215,3.11141929767,2.66584891643,2.78107173087
2.50510789727,2.31586811204,4.09399152651,2.97449153543,2.56900379553,2.61240825806,3.47653457682,3.38941480312,2.84761799319,2.81489491742
3.33040859701,2.87329988954,5.61771549964,3.6290869514,3.07568865407,2.64193665301,4.09313398274,3.67617935123,3.09331610027,3.0011395258
4.12688435762,3.62014114521,6.1769738845,4.27718447978,3.67690105336,2.95887630257,4.70698439479,4.0309193164,3.60787485785,3.46874402756
4.03850363028,3.92442601971,5.59600924876,4.15614057415,3.95843102312,3.33103959267,4.71875079558,4.04858339475,3.77018028971,3.87068792046
4.34769884562,4.39241698961,5.21562770882,4.33555477781,4.32671261978,3.83426691907,4.70909344881,3.98187043068,3.98680583469,4.1628957193
5.63235901671,5.46635466007,5.47886675843,5.1794401102,5.13349117955,4.5504330333,4.92510536738,4.0509414033,4.50181430887,4.48377733415
6.71906870843,5.91411511444,7.44973522298,6.0311385834,5.32397477113,4.40520745115,5.76181646877,4.58694238718,4.66470163967,4.5372504947
7.06378365516,6.28489102339,7.547303623,6.02829332726,5.6172569814,4.69572562603,5.99756276907,4.84731261909,4.81901062106,4.75706937218
6.67946691282,6.33606316989,6.63541221359,5.64534943379,5.5213677418,4.9699417219,5.94953810663,4.9093736067,4.89282437195,4.97199393071
6.63812599888,6.56705345544,6.06960540942,5.60425461952,5.65935287795,5.37785010434,5.84320353627,4.89463617138,5.04506850028,5.12319987383
