h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.455250535785,0.478323766488,0.895896752996,0.906662672277,0.821320389362,1.13947270587,1.37148665878,1.90937180959,1.79367738288,1.69041950015
0.617473567827,0.574760525267,0.992651735367,1.02609764112,0.879397536369,1.29512570228,1.51175898982,2.02049272778,1.94716888841,1.78835811883
0.751363685839,0.684338741641,1.05338647566,1.09475510715,0.976970128353,1.3842546296,1.59807442318,2.04357087212,1.98612277458,1.84008959131
1.89473358638,1.7034355108,1.55304006981,1.86369985846,1.82300300764,2.08234523255,2.29992353347,2.08990810329,2.25130265448,2.17661463619
2.28770575183,2.11957758811,1.81586350885,2.13918706769,2.14586855597,2.44745091677,2.56740220475,2.13971459107,2.44051908395,2.41146649525
1.70021427416,1.65975953905,1.70816975162,1.77848884032,1.77628841045,2.18525581828,2.30288697162,2.17272505817,2.39883545146,2.44939286021
2.41201437117,2.36882156559,2.01293424871,2.26258569621,2.476048697,2.51600532779,2.77792690963,2.08281750824,2.44743459906,2.63741773253
1.63695318164,1.77862959358,1.79354592681,1.84406886611,1.97831602943,2.16834267076,2.38477361743,2.11655230763,2.40256424617,2.64105934156
1.06611062863,1.3674114913,1.49708185408,1.46692814153,1.75231137566,1.6581840716,2.03407114322,1.92446737136,2.06575380562,2.45360420121
0.724573133137,1.10448296294,1.32948828711,1.32094905986,1.57121544871,1.38419930552,1.833913133,1.91505926555,1.98808043745,2.36764162552
2.28569561298,2.60351009431,1.91905517642,2.44179281634,2.83933237586,2.30810284537,2.76961982759,1.89664336677,2.33301535365,2.67875615732
2.5597249571,2.93788173891,2.13183865176,2.70246131949,3.02472292329,2.72821608015,2.92308372321,2.01674419744,2.65409738767,2.91051730493
2.13991863539,2.56513914904,2.0926039426,2.43892122538,2.6705637981,2.57193399046,2.67809844927,2.17948894379,2.74678846538,2.99694358979
1.64151856689,2.12609782621,1.93439497015,2.09428479878,2.37033142347,2.21045533491,2.42159685379,2.21787412537,2.63312608771,2.94708589654
1.16948259137,1.72895138844,1.71625029256,1.78562234794,2.10516629129,1.82994277565,2.16020540964,2.20637744092,2.46635596978,2.82527355269
0.915989789882,1.52099877486,1.54338387396,1.62808364329,1.9762073532,1.58484172747,2.00192933443,2.1716312905,2.33033446081,2.69647597571
0.677919506086,1.33287851738,1.37333299583,1.48747087591,1.81315427226,1.3857076614,1.82298491477,2.15625966932,2.22794029748,2.55674443501
0.614758965282,1.22284264502,1.28434790815,1.4348102733,1.70632944016,1.30834045155,1.77398304479,2.14135231055,2.1601780872,2.45141332274
0.529775144971,1.1190586495,1.19231473404,1.36596367925,1.57641268388,1.23062912576,1.67554240472,2.1342840138,2.09850670823,2.33153094476
0.625403999169,1.21498210871,1.16944761148,1.40908514531,1.61844871025,1.27946910733,1.66107680051,2.08994551957,2.06746868673,2.23372356823
0.521322946093,1.06003556844,1.10764774387,1.30460573458,1.44527280496,1.23786377985,1.5811188037,2.06803064069,2.01717289558,2.13184789176
0.476602513526,1.00225164307,1.06543098566,1.25244284075,1.35258760589,1.21737784298,1.49736118539,2.07044620646,2.00109804412,2.0399741813
0.449852791629,0.941852110104,1.05301601034,1.22027142946,1.26751301828,1.24680364097,1.46534644755,2.10754325912,2.04016366934,1.9893970832
0.456232591642,0.895281996352,1.0453282087,1.18567852091,1.20411244336,1.27203214661,1.44867291135,2.13129273614,2.05391763208,1.94064573343
0.540645169258,0.796342855663,1.0869159632,1.17058756856,1.11856408338,1.31068307961,1.54090725886,2.1599805428,2.04816017836,1.94278540645
0.615219201191,0.758190152495,1.12739375154,1.18392541008,1.07765114296,1.34930097744,1.61102776479,2.2020624952,2.06639937172,1.96035122158
0.613927159169,0.716590977533,1.12801957663,1.15520100227,1.04447032383,1.35734252053,1.63425721933,2.19880757149,2.06007890344,1.95206407406
0.618723672149,0.707411031605,1.11236670158,1.13248507472,1.03852281619,1.33437475831,1.62064168616,2.17047802163,2.01467054963,1.92326737768
0.561427645159,0.678545923311,1.04585526298,1.06234073065,1.03106358851,1.24833879747,1.54311623093,2.05762681344,1.88130855212,1.84088572793
0.546098799185,0.641734392778,1.0658207657,1.08036100699,0.97820157533,1.28976067751,1.5730321779,2.10819960988,1.95971583957,1.87471475855
0.569020231471,0.641765726129,1.07542459785,1.09706154267,0.968100566315,1.31394625902,1.590063789,2.14255378463,2.00013759338,1.88799429465
0.609565880836,0.651013878232,1.10627054282,1.12458786905,0.966036226677,1.35224195768,1.626724329,2.19536928556,2.05374239301,1.92033803057
0.627531717731,0.662741933686,1.10711615862,1.11966944338,0.982211884687,1.34975077623,1.62950995204,2.18819537756,2.03628640109,1.91421411244
0.638652093259,0.664543380262,1.11232342994,1.1190785453,0.987220992467,1.34555920412,1.635673715,2.18405468098,2.0202676289,1.91447257946
0.840003300895,0.851607791328,1.18807354256,1.25217482921,1.14840441437,1.46106362752,1.74780756211,2.16926905803,2.04650409493,1.95983471882
0.812310381592,0.838329565172,1.20153814349,1.24420342312,1.1270433569,1.47468487938,1.74355128887,2.19066481348,2.07469679862,1.98517565972
0.745413239943,0.789641054167,1.18247754523,1.19900587749,1.09296934944,1.42833085462,1.70858293497,2.17990913898,2.0490438435,1.97630065216
0.830216186378,0.891201937952,1.18321554615,1.23784136425,1.19720258689,1.42741700204,1.72177334054,2.09574265846,1.97187065575,1.95062689314
0.727765750538,0.831140909924,1.12620653833,1.16725350316,1.14572725252,1.33747100524,1.62289683185,2.03022574989,1.88761142829,1.89369126182
0.650249419963,0.747316215419,1.13020023506,1.15169261634,1.06664134155,1.35344682319,1.63461642021,2.07475061966,1.9681730278,1.92305849758
0.641709415332,0.714490818531,1.13918610746,1.16171681646,1.03225664676,1.3716559145,1.65030226091,2.14364452158,2.04328551484,1.95343512274
1.01168060507,1.02485619483,1.28946455164,1.40562794388,1.30464267156,1.60176794329,1.87839936452,2.17509617857,2.15185812752,2.06381574223
2.02214358633,2.02832341575,1.66269353635,2.04706525162,2.14541972606,2.18211794441,2.42580962017,2.05629084511,2.25236422623,2.26508470906
2.87175667566,2.85319469339,2.15807630229,2.66363486264,2.77256579848,2.83359383381,2.94005589786,2.17238235831,2.60507679717,2.62858663955
2.13424994731,2.28097067427,1.99044824443,2.20000693227,2.24284873732,2.51872773233,2.51100627837,2.22843137103,2.56011500277,2.64152053236
1.91477154971,2.06021133251,2.00079789855,2.07204907742,2.1865037797,2.33894942207,2.51057515019,2.23448900444,2.52803536653,2.70048851371
1.31267365358,1.68376778511,1.60030956409,1.62151559033,1.97016242331,1.75415147505,2.03672812297,1.92352536466,2.03326298188,2.41266376021
4.86939414886,5.56400308386,3.24734937667,4.25677389749,4.96374667474,3.86709747292,4.288354302,1.84257665105,2.7473942381,3.07973263739
7.29077060326,7.08948080185,5.05668742138,6.10222848496,5.42688945932,5.76897395601,4.91147390574,3.57190178263,4.66746900332,4.27141015346
6.1585755295,5.99000961036,4.93209445109,5.3379065204,4.56035086099,5.36630789293,4.40956829914,3.99059692102,4.8135282937,4.44315616431
5.16037967704,5.11158330244,4.60945058165,4.43140291608,4.38797876126,4.60818369686,4.23295010006,3.60823881245,4.21704043008,4.21873811112
3.91982279436,4.11248537948,4.0867429505,3.63750540254,3.94419692347,3.83616924351,3.85819878564,3.30025424912,3.74117920555,4.02199970733
2.83537008454,3.28550978471,3.52826201127,3.05269790152,3.55757092452,3.0989358652,3.477844858,3.03072476386,3.34328290782,3.82574739344
2.05942585552,2.73850458403,3.02297358886,2.69825582232,3.28287374823,2.52512344151,3.13540891836,2.83472380064,3.05384948068,3.63865691618
1.48127456108,2.36833723969,2.57468454638,2.45177023587,3.04992198359,2.09557613972,2.80003503557,2.68308068322,2.83640830933,3.43973674777
1.06181970579,2.10400759835,2.19894452287,2.26103204372,2.83008203774,1.78567833036,2.49031371633,2.56839099588,2.66463093116,3.23184757044
0.989983833366,2.08167777317,1.98505726394,2.23805405603,2.78479143157,1.7061187802,2.35991618486,2.45782759477,2.55245622289,3.05931140011
1.91635677128,2.93933430598,2.20737591806,2.80654072878,3.44428505796,2.23875405141,2.78302663488,2.31691577146,2.62740043524,3.06456773157
4.88646708373,5.54588138449,3.68800024314,4.78573443316,5.10148040157,3.93414712783,4.02467724205,3.00744297411,3.63204148346,3.71063559048
8.00843619993,7.73436202406,5.71508024198,6.75494673386,6.14288543911,5.79992358212,4.99354445605,4.53344027905,5.21306043692,4.70368820413
7.86613971361,7.47352538833,6.02355910835,6.57418165756,5.59761127411,5.94521405803,4.73342711611,5.29094751396,5.63396595413,4.96948847581
6.78487928368,6.39254499736,5.75203055756,5.528556194,5.13956308199,5.29285249435,4.66900531798,4.86805670199,4.90231855389,4.68430486117
5.81656208427,5.44741463415,5.38948426705,4.73506827609,4.72678423083,4.71637344197,4.60368127774,4.41164551939,4.32428700429,4.3820377965
4.77142375295,4.69783108878,4.85548549162,4.17019343584,4.37244745475,4.10560205561,4.32524136191,4.00837187928,3.90031110703,4.12705711665
3.88404015067,4.04639486532,4.42124382194,3.81525586023,4.06547281064,3.59919137296,4.07952724733,3.73496177842,3.65061758378,3.98146237001
3.11965582295,3.51530713265,3.97112170102,3.53323862595,3.80752614203,3.18087326918,3.81797578984,3.51038117537,3.48180198262,3.85015841744
2.55047538708,3.15569786868,3.54173899167,3.31277973846,3.6134606606,2.83847573835,3.53042277389,3.32959790315,3.33412693508,3.70494698907
2.3518709236,3.13534197828,3.22466898392,3.24758920369,3.66234177315,2.68319929696,3.36105866707,3.0879627471,3.17265560603,3.54733227084
1.87653559397,2.8320334122,2.88617508192,3.0053716886,3.36975474077,2.44927355795,3.00388264258,2.9992265217,3.08446311049,3.41161588081
2.11322231408,3.12848857447,2.79741889899,3.12826012808,3.63039278623,2.55131526195,3.03596484188,2.80877858896,3.01139556083,3.31631512073
1.85583114851,2.93648781752,2.61615155211,2.96521683877,3.34505837916,2.46952266597,2.75981432728,2.84731642712,3.02859372152,3.25425940718
1.79394519989,2.82177934244,2.51593221147,2.85671250525,3.20153895934,2.39644426454,2.64122734632,2.85054267943,2.96478045148,3.17782602032
1.69243579247,2.49595564143,2.44041348875,2.6636853948,2.86156540382,2.3220748369,2.58563565555,2.90171329919,2.90628633691,3.09257696087
1.69943683142,2.20455637666,2.37176250169,2.46803908127,2.54805216084,2.25183405958,2.59476390397,2.88995012931,2.79859376998,2.9481135507
1.99173455801,2.35366533908,2.41777247596,2.55613298194,2.6409582463,2.37738548426,2.73645186418,2.83021675014,2.78479301321,2.89045202421
1.84580053673,2.21036846072,2.32847322869,2.44035646869,2.45685831937,2.3051970244,2.60833766448,2.84894187176,2.77497065557,2.83872064162
2.07850673085,2.37730659358,2.40246579436,2.5642108778,2.56448090235,2.39123750807,2.68881620423,2.87475927,2.81087230712,2.85176928104
1.96107344311,2.25054147734,2.37713836198,2.4893857183,2.40722444662,2.34814368629,2.60213890753,2.95629319653,2.85510822447,2.84331041546
1.84443826593,2.12143609549,2.3340751806,2.3958227348,2.30667746223,2.28323197443,2.56045230295,2.96796067812,2.84195797488,2.80876630466
1.95231872407,2.22681013282,2.31828070664,2.42677160724,2.40910314243,2.30016302946,2.59433348612,2.89358616792,2.7784956638,2.76069458071
1.80106174066,2.14610896658,2.19468191272,2.29589129003,2.31778501457,2.1766437932,2.443912722,2.79096802888,2.6416600773,2.64668233154
1.66168065574,2.01245069753,2.14244782801,2.21331602009,2.19581172395,2.10297253914,2.37195351548,2.7630983203,2.60453125761,2.59524572509
1.54190814856,1.88384922832,2.09965647905,2.15539962075,2.08730329964,2.07430138732,2.33753869515,2.77924601981,2.63711326108,2.57359224244
1.43897672314,1.77989562632,1.98610632962,2.04979529751,2.02363356078,1.97905985608,2.26594633486,2.67733042291,2.51890462306,2.47992273001
1.36333763786,1.68834455701,1.9454922394,2.00288998432,1.93879335013,1.94968474299,2.22456979125,2.67480711796,2.52194171619,2.45177125567
1.29047929236,1.58649287901,1.90325808924,1.94916398774,1.85667124634,1.93540149938,2.20871377352,2.67795802141,2.538439346,2.4363606681
1.29569916827,1.53605867565,1.91525649752,1.95528104544,1.8062854748,1.97282756563,2.24027369274,2.75504984392,2.62379403617,2.47593198121
1.24893992536,1.50116106447,1.83066187207,1.87663108183,1.79263987658,1.90391842687,2.18068047639,2.68581508031,2.52876496719,2.4129834791
1.16516943304,1.43159442234,1.74403968608,1.78327495099,1.7471860972,1.81199486077,2.11022671615,2.58335366913,2.39999715213,2.34082697248
1.31485324705,1.53393866974,1.81956468214,1.90066532451,1.8211865069,1.93538587169,2.22453565094,2.61901497447,2.49100227406,2.40957660239
1.23191151776,1.43657438434,1.77466919185,1.83022708801,1.72529588603,1.90252994896,2.18652389489,2.62626543854,2.48694437998,2.40383906483
1.19461106761,1.39472350451,1.74062333484,1.78442955474,1.69154241649,1.85948546474,2.16014113942,2.60164344877,2.45005642093,2.38369049613
1.19059040959,1.38974219711,1.71776836204,1.76996647251,1.6895183574,1.84060905832,2.15301100519,2.57183548709,2.42135891143,2.37066410276
1.64519164315,1.7927245962,1.88096322081,2.05973010879,2.05903363367,2.11347662674,2.4403777188,2.4953231294,2.47636769243,2.47075221912
1.65796952786,1.80910362974,1.93230279448,2.09291545782,2.03075847369,2.19028654031,2.44548546466,2.57511634615,2.58317081085,2.56395456006
1.70495474951,1.85988468366,1.97075301742,2.1133621647,2.08983636806,2.21193561063,2.48430243447,2.5684274143,2.59087822843,2.61596175921
1.6222389396,1.80017045747,1.95870261803,2.06422061072,2.0490258842,2.15974358251,2.45064361764,2.57957149667,2.58643189819,2.64571435236
1.36886148534,1.60317315722,1.86340197259,1.91176379873,1.89947968441,1.99391503949,2.32081774505,2.57773116359,2.53036082741,2.61817860051
1.21744207956,1.4867760607,1.78189259325,1.82292656349,1.81787644245,1.85616986932,2.23010797529,2.56600631959,2.46933882162,2.57250806743
1.47585562202,1.73108505573,1.84896827052,2.00044020879,2.03259629803,1.95895783187,2.34962253997,2.54156391726,2.48281106914,2.59221235914
2.1840997026,2.34237217275,2.15913730355,2.48182949359,2.46530300841,2.34378980375,2.65955096344,2.67640336412,2.69575359563,2.75595861279
2.98222851896,2.96382389235,2.62195433836,3.02517402922,2.78966869436,2.77766179928,2.91814260427,3.08961250364,3.08391608667,3.01273849681
3.83957094888,3.71552325819,3.11962291703,3.55529761838,3.32726534146,3.26150729013,3.30736780816,3.29999180428,3.34380632455,3.21826793348
3.61475996762,3.52670708896,3.21311707048,3.41638000191,3.12864360496,3.26534198741,3.23075327102,3.45143585447,3.43192335916,3.28054486261
3.46133773642,3.45487241677,3.21090742012,3.27903621466,3.1853109607,3.18330477413,3.26025631142,3.3213819369,3.30220186595,3.23148244414
3.59231181923,3.63963190513,3.31796143656,3.39502109618,3.45901834003,3.31216518371,3.46662756518,3.19232717963,3.29055742931,3.28116408107
2.94070612645,3.14467692261,3.09995928211,3.05208451757,3.08698813873,3.05257609372,3.20243159161,3.15614367061,3.22225226323,3.25516396323
2.3350001623,2.64272000149,2.84739890729,2.70908047755,2.8187333289,2.69813566616,3.02152182532,3.00731732498,3.03210911169,3.17689642185
1.8366587165,2.26009291992,2.56831704175,2.44800072847,2.61530132537,2.38667859443,2.83353017959,2.86505696076,2.86699597925,3.07802350094
1.80510213199,2.2824222338,2.43550113778,2.47257421063,2.69628019741,2.29642231172,2.80180498551,2.75313757032,2.77580249752,3.02581928509
1.48466590652,2.04545159219,2.25678404439,2.33120375625,2.48393049122,2.1312961901,2.6056660944,2.75609087316,2.75459048798,2.98185632135
1.43083346247,2.06253141713,2.12599481892,2.29703275802,2.5400901863,2.07668229324,2.55424533917,2.61839755532,2.65851460505,2.90009141219
1.42758498388,2.09510827055,2.05458281461,2.30092744211,2.51944106295,2.06365629658,2.4645131491,2.61319094777,2.65453181815,2.86193451213
1.56949996266,2.19704526842,2.0767278238,2.37694811547,2.51051791478,2.09038609032,2.41293426529,2.70645244546,2.69453830048,2.84987779508
1.92265312867,2.37992791786,2.25886159973,2.57848043381,2.50052537667,2.2132862274,2.44364879124,2.99314140379,2.86617770106,2.90260138663
2.99301207411,3.02977319874,2.82533515462,3.20314272356,2.73311438502,2.6368026735,2.70251873486,3.63031870617,3.30812031668,3.09681222338
4.3578692734,4.0167588617,3.4538514713,3.89593473937,3.16457701295,3.12915040694,2.99958655779,4.16183815665,3.61944217485,3.18001654871
5.43787389301,4.8098714587,4.22543149953,4.53424087558,3.61903970787,3.76203381218,3.46277584838,4.59277223425,4.01857545242,3.34445879549
5.39271023874,4.91007139713,4.30353178095,4.40846874152,3.67781521016,3.9136227569,3.54844504047,4.46565676003,3.92833442922,3.1958422969
5.47761200953,5.08029782627,4.47706413487,4.40871832519,3.94432636026,4.14377275881,3.8385506968,4.15711592499,3.82274807549,3.13328909479
6.19419666242,5.76264237216,5.01874368717,4.94802954504,4.66019945777,4.82139503434,4.51536768914,4.01847021744,4.09943035556,3.39424542017
7.78717549479,6.59702711014,6.10322589204,5.98806662512,4.91719873703,5.72075481125,4.88661735653,5.21515638095,5.20146525393,4.13038289534
8.03047357268,6.88067433956,6.28499794908,6.06498327874,5.12203163457,5.76648447341,4.99727642824,5.38426001853,5.25024505553,4.27125985577
7.54917823874,6.57437666917,6.29298185897,5.73937697957,5.08737843766,5.55229593832,4.99402194114,5.20286092241,5.01662198772,4.25621989927
7.21160161139,6.41609395287,6.2836358414,5.57722970563,5.30235672402,5.46649417416,5.19299621849,4.84454792239,4.82360612507,4.26313858347
6.25852221322,5.72949400056,5.90174183915,5.11724852179,4.97314144407,5.11529217139,4.97072545455,4.60481498991,4.64122834691,4.25943032551
5.60847498188,5.22871630564,5.58861929216,4.820784121,4.76690162593,4.69601225856,4.77091954633,4.462643088,4.46784933383,4.26429724614
4.98952885753,4.80460933975,5.24006951036,4.56763270444,4.5998351147,4.28344200006,4.56104743053,4.28858420162,4.26611442092,4.22266093029
5.32464958882,5.34002822161,5.11096427864,4.81163151512,5.11160540142,4.32609520011,4.70324460407,3.9571826525,4.08975331974,4.13112950831
6.58028701776,6.44244299019,5.72062754344,5.6911710449,5.80837988505,5.04665070254,5.16555564189,4.19828618336,4.5472860553,4.40902906078
6.7406284479,6.45155439143,5.90911917131,5.8369906917,5.47751384215,5.26548438531,4.95239855613,4.72860804018,4.97852770724,4.63719174192
6.26872440385,6.02327941619,5.74859844919,5.44229732589,5.19675915622,4.95679339359,4.75948284904,4.68194089552,4.79016785524,4.54353595159
5.66824707576,5.56571986631,5.47117009037,5.02148661926,4.96928851763,4.5896789193,4.55852775147,4.49131414189,4.51953935097,4.38041394726
5.56985701288,5.58106908659,5.35257976944,4.9681006721,5.18508297875,4.53108830951,4.68348690739,4.17657856687,4.31970517678,4.27409795268
5.20156636696,5.24262180056,5.16053226081,4.81061562583,4.87446910576,4.38875679543,4.48399018175,4.230332076,4.31680206957,4.27950909452
4.9717019687,4.96140699682,4.99015217565,4.62994967458,4.62203797261,4.18577694734,4.33579904399,4.22775230809,4.21573411949,4.17212323904
4.52268755362,4.61574967284,4.69341285893,4.34137912825,4.37905270877,3.89818395251,4.12258197203,4.06549094173,3.9986992,3.98861080382
4.30607250299,4.46829502539,4.52922887822,4.23473626206,4.34887251208,3.78200823622,4.08019572747,3.88311605928,3.87378534109,3.87862222299
3.79822910955,4.09466031256,4.18577214248,3.94273258833,4.06538295724,3.53068501321,3.82520209992,3.72345852606,3.70827188239,3.73327139795
3.34438114236,3.76592000969,3.88330004568,3.68110105863,3.84123121726,3.26073146283,3.58498761164,3.55750021756,3.53629387561,3.58458645154
4.27330683792,4.66983851379,4.14620370066,4.26633572639,4.64827584409,3.7681548172,4.11556270903,3.32428435656,3.60625915636,3.63806584834
5.49171244826,5.36555872991,4.8441175157,5.08100017111,4.66173698415,4.40585796891,4.18348116353,4.35379987913,4.47962205511,4.12508011726
6.17622090431,6.05252522257,5.0145530772,5.29812384377,4.99062008129,4.58013121276,4.28318745854,4.41423965572,4.42408255056,4.05643251544
6.5722589579,6.18252113657,5.52547355925,5.49699239838,5.04616559468,4.89402011771,4.53657046996,4.65093133238,4.6229843938,4.18206534722
6.25871335103,5.8613126823,5.48084355587,5.22433478199,4.80930164961,4.84666134974,4.5003135882,4.65467261107,4.59577822583,4.12320886465
5.64201317629,5.37059786909,5.22743052743,4.78636791643,4.55668640413,4.54556402166,4.35366278556,4.43861164136,4.34889699032,3.9676053924
4.94987490475,4.8607746046,4.88323972888,4.36440371734,4.31347440496,4.17373994019,4.16133617319,4.14179903422,4.05236607276,3.78877880044
4.324812456,4.3832184964,4.53289352683,4.02985125188,4.07457568776,3.82045553101,3.96675912842,3.87409307298,3.792890068,3.63772901296
3.73666355961,3.92433383898,4.20410525361,3.74746996883,3.83017258507,3.51473188162,3.76946675646,3.65651452521,3.61797158082,3.51394755253
4.15633910914,4.31840430635,4.26989131005,4.0720466589,4.27356671432,3.75333437185,4.07472719046,3.47853836793,3.66649097739,3.56928432634
3.56724250906,3.8597395502,3.95938056593,3.78136845591,3.85610972579,3.56366890578,3.73168830187,3.48413325514,3.68087611896,3.56818981479
3.57246198152,3.86148624576,3.86273487205,3.75623478358,3.93275876286,3.48115557147,3.72120312351,3.38750476722,3.59827388744,3.56365510999
3.2569364056,3.61891980528,3.6486286947,3.56658064714,3.68176837496,3.25808418561,3.44601512906,3.42520806892,3.54207436089,3.52657394722
2.9765727372,3.43416263939,3.41900195737,3.36319345381,3.52728857967,2.99057281793,3.21119060112,3.34385747149,3.36460084392,3.39896661748
3.75546608014,4.1375901546,3.64253774314,3.82352125546,4.12201186633,3.3599853092,3.62687606674,3.20211990231,3.36321241108,3.43388829726
3.53787813218,3.86332779422,3.58529671002,3.68273552147,3.68051004572,3.36555915827,3.39852211135,3.40300031345,3.50277934395,3.43590627104
3.3453220168,3.62053260974,3.47981666036,3.47437220488,3.45128734653,3.18872101749,3.25369617928,3.40357071996,3.39822939594,3.32296804126
3.18611737011,3.40833928794,3.38628908846,3.31601794561,3.27578622455,3.04464657691,3.16910263331,3.37121170782,3.29788668966,3.2144352088
2.95470056317,3.18911909494,3.2404104989,3.14363623347,3.11019053631,2.89372450686,3.05665023714,3.29572509234,3.1934196411,3.09181074712
2.75621374886,3.01652334257,3.09699994889,3.00689311306,2.98047566945,2.76599577061,2.94627986865,3.21960976436,3.10597279966,2.97922592905
2.55755600405,2.88223365979,2.912857064,2.8577640932,2.8724182786,2.61817716663,2.79556222186,3.09064070865,2.96531481242,2.83394455119
2.44232307663,2.75892347587,2.84617579692,2.80032647799,2.75840595036,2.57058021832,2.72339521171,3.08243989401,2.96697946415,2.77876384313
2.37191686229,2.70386306995,2.7285039077,2.72687186339,2.69185078907,2.5012507811,2.62362707345,3.0225602362,2.89873406882,2.68127506529
2.43936093616,2.76575541988,2.63246767943,2.69167227427,2.71727224505,2.46502526838,2.57852816863,2.8593500046,2.73038133332,2.55533266189
2.43364730014,2.72122568299,2.66810102044,2.70993773028,2.64112101194,2.53126104171,2.57989492946,2.89245871308,2.81458328133,2.56358822298
2.3423768194,2.57917435295,2.60834872091,2.61936146328,2.50615534511,2.50326019166,2.52789583924,2.89752573774,2.82032686809,2.52670928534
2.18225038482,2.48102809151,2.40731338728,2.41933154558,2.42224985986,2.319337076,2.34156340218,2.69969106369,2.58144529727,2.34757609179
1.9782911167,2.38197750047,2.18284345557,2.20590154084,2.32222355402,2.07905413789,2.08954600024,2.4307426864,2.26348097273,2.1232243045
1.98627618311,2.17277287385,2.34334087863,2.29349026726,2.11728645622,2.22763054664,2.22771482521,2.65158263397,2.54839964685,2.24595259293
1.98517414444,2.07987304801,2.29229546857,2.25325316063,2.04962301447,2.25438008386,2.25308857863,2.68703672246,2.61509085964,2.23377417502
2.30457980095,2.29876260415,2.38831228302,2.40457266861,2.24677417396,2.44054871267,2.44145084867,2.67976364345,2.68042278104,2.29556312922
2.32881364355,2.25218300277,2.43379947795,2.40030461804,2.18751682807,2.50225696412,2.47164378554,2.78057975123,2.7826057004,2.37560378638
2.34641865383,2.23942759871,2.42929213652,2.36461238842,2.18937651591,2.47892628891,2.48047549896,2.79050968342,2.76239818089,2.40081281966
2.2264297437,2.15504578583,2.34510959171,2.24844948681,2.14110779899,2.35998501594,2.4052309486,2.71818937166,2.64519773351,2.36040510445
2.63654899372,2.49992099309,2.54829369685,2.53914181093,2.44316606885,2.61302772953,2.68969674595,2.75087611841,2.77250131705,2.50758314417
2.54014925873,2.40150651636,2.54725059039,2.50052606254,2.30629164228,2.58955167251,2.61991389644,2.8893304888,2.86199423684,2.57315008536
2.34145834865,2.34075805625,2.34193187713,2.29364760309,2.27326242087,2.31963274392,2.40705014533,2.6724977854,2.5451523999,2.39751178744
