h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.13331108314,1.68386588874,1.33825359084,1.53730912744,1.85984716888,2.01489139329,2.10052889363,2.093279378,2.0833472474,2.35887396976
1.86239290836,2.24858490198,1.78552997314,2.12857490799,2.24326302113,2.14834888164,2.29345594598,2.30907416275,2.34878016131,2.35081762707
2.22312471677,2.60662870889,2.01235399558,2.45297979463,2.54612315275,2.34506375778,2.41063412365,2.52783171118,2.52193922091,2.39148903266
3.38329484088,3.62606976497,2.97771838091,3.34865985816,3.12961241383,2.73405998702,2.76499643054,2.96851324797,3.03259519716,2.47000160738
3.82988016697,3.98565196863,3.19302525712,3.71096954948,3.57114884973,2.99118993774,2.91275543991,3.29066372661,3.34106615319,2.53477514296
4.14238178793,4.28904742918,3.4825747626,3.8897921078,3.82325029452,3.34251858764,3.04435369798,3.53950077127,3.44199034051,2.68077750577
3.86791209015,3.95035857932,3.31652264763,3.60305217716,3.7639129504,3.39586095815,2.99737306455,3.57348174887,3.32811496111,2.71797039982
3.33497513394,3.38872035229,3.04302698723,3.13662662546,3.5212166696,3.17809606735,2.89572647583,3.47529584021,3.22518106897,2.70441874071
2.80789387945,2.88129758886,2.73149418391,2.69143467275,3.24237093376,2.93464899756,2.78515935744,3.34121768068,3.15015355823,2.71041205572
2.52584982629,2.57008341227,2.53604385506,2.40829084481,2.99035429177,2.81008014986,2.70623676245,3.20552306579,3.02578920609,2.7159917953
2.39662535729,2.33258071384,2.3843815131,2.25689545195,2.79850651416,2.63860759201,2.63981914864,3.0541638753,2.91801035157,2.64162244799
2.87205462338,2.68953939414,2.67884636323,2.59833862969,2.90922227055,2.66197643755,2.7673566925,3.07552456005,3.04335273107,2.62517789752
2.58691774067,2.47903042423,2.34409051948,2.44224964457,2.85026111152,2.60331025858,2.72657092006,3.00087303211,2.9572313966,2.62286826556
2.20965229903,2.22674663725,2.10163296038,2.19343806121,2.66066245969,2.5030304188,2.67229480685,2.8729963639,2.81680900284,2.62185747028
1.84581042539,1.95058103936,1.86874844914,1.96391222398,2.46029285409,2.33581475123,2.60589711256,2.70892779317,2.68743383451,2.60251900354
1.67740001258,1.95796790316,1.84358060662,1.89784627198,2.35992947442,2.35963836015,2.63455413952,2.61508552935,2.62964837556,2.73260561639
1.59655374465,1.93650863741,1.82000277378,1.86743332917,2.26991304676,2.36141838124,2.63995597378,2.52148377927,2.54392240329,2.76979790518
1.45147059121,1.9071665333,1.76843995399,1.82467012996,2.22156411276,2.32467117128,2.63132952271,2.43830321748,2.51122454145,2.82335988852
1.33208556209,1.90023014006,1.73318284505,1.790435323,2.18560547642,2.32622972483,2.62487090762,2.39934639969,2.51038624644,2.89637006449
1.29601995604,1.90692245137,1.7120489326,1.77012276654,2.15453981673,2.3437466528,2.59981579787,2.38248175578,2.49310820248,2.91008354853
2.08406380741,2.48356841521,2.21201962776,2.32127395912,2.44409070311,2.50684165729,2.75561301764,2.54288698315,2.67872476655,2.86856829419
2.42918048843,2.77567658491,2.37036632301,2.60494857722,2.69279867716,2.65080419449,2.85088831071,2.69340514802,2.80344361238,2.87359830996
2.22453436158,2.62548219755,2.21717878492,2.4810621194,2.69277723837,2.6560567449,2.8128463374,2.71897868075,2.75925525544,2.86487924047
1.97624993472,2.47083807161,2.11889721886,2.29249977511,2.61465677786,2.62727134033,2.7866796546,2.71445700676,2.74204258566,2.90395069317
1.92963056912,2.33989733393,2.09410768341,2.22246917314,2.53719440584,2.55804486011,2.73635925909,2.66601093201,2.66889071725,2.84080819535
2.08893584913,2.48561120183,2.24227283828,2.35092838217,2.62251059653,2.56471278105,2.78592595532,2.69979622744,2.76970627304,2.88706027197
2.77366631958,2.98536180286,2.69367506314,2.86807242149,2.92068908878,2.65977389911,2.92990482288,2.87904853262,3.02418054981,2.83852590606
2.66804351439,2.80207938129,2.4795159538,2.77405743562,2.91612668772,2.71773667149,2.82806883181,2.86340262575,2.82518652695,2.76137377837
2.58661337403,2.60819520644,2.47026912975,2.62944188816,2.75913967174,2.6507851441,2.74981895344,2.75048842894,2.59440545987,2.63938476586
4.07931340883,3.94284691746,3.87935307144,3.77388621782,3.33897849011,2.96865968456,3.21712374897,3.1633487317,3.26987463953,2.69976190443
4.36066133941,4.33559194358,3.78880541837,4.00033797784,3.77907625796,3.48096372944,3.37934599313,3.46029269255,3.47032146675,2.99167765612
3.87671234666,4.0516380861,3.50133004673,3.67897712698,3.74386942404,3.54127012174,3.40896239616,3.5297522736,3.49124723897,3.14829592864
3.55223953423,3.5975189838,3.30712089138,3.40761375269,3.59445240099,3.24544715589,3.31734580846,3.47200893773,3.49145202279,3.0234102852
3.05978731274,3.09353300993,2.92009136419,3.00851027343,3.38770593677,3.01368482608,3.15995700132,3.33778189664,3.35656656274,2.97850123978
2.48469459202,2.62981605675,2.57287801858,2.61180507468,3.13424082728,2.74859160597,3.01746382712,3.1697904613,3.2742205131,2.98706870162
2.31764716492,2.43308372792,2.44424380624,2.45908105261,2.94692131313,2.60999057834,2.89951185391,3.04124788069,3.15685130225,2.93059958876
2.37914814275,2.46466869884,2.44411629944,2.46786077808,2.88287139637,2.5878219276,2.86781730252,2.98119858956,3.10863715116,2.90072451457
2.1095066869,2.254426713,2.20464179244,2.26406212908,2.72727007157,2.53269849982,2.77153811933,2.87582174293,2.96040602742,2.87148855939
2.05985731075,2.20032916138,2.16543418846,2.21412933268,2.61623199048,2.48248340772,2.73867336098,2.78669657479,2.85861373857,2.83115568927
1.76655392813,1.9943007834,1.96234543473,2.03464953391,2.47223664895,2.38327395941,2.66679787444,2.6719399239,2.75390767717,2.82533646914
1.5398443187,1.87668954382,1.86484501259,1.92444992572,2.34830384013,2.32637303781,2.61501698523,2.57229683004,2.67181252679,2.86531273038
1.41846676069,1.80865031656,1.76961068474,1.82955497188,2.23550451671,2.29736432879,2.59114090171,2.49325508627,2.58802076547,2.85971379031
1.41244572609,1.82295067487,1.73232000342,1.82182739204,2.18043541988,2.28220564718,2.61165868673,2.43075045581,2.52945304445,2.84573439863
2.25177550862,2.57929795662,2.36006506267,2.46561003146,2.52332249199,2.53322326472,2.81765704795,2.5726371084,2.69039886049,2.88072509001
4.19088482352,4.4585867908,4.04396344848,3.82420156406,3.27395511349,3.69691832611,3.41185158307,3.12174471693,3.00743101127,3.2832093477
6.0704145183,6.37040211848,5.49406594729,4.98413194237,4.06724976976,5.32015779432,4.13336275894,3.78670549781,3.24353954996,3.96432458688
6.7676118287,6.87731354621,6.33650376827,5.54025171752,4.65346512885,5.38423238304,4.74873061963,4.23756749179,4.06979390893,4.15216832745
7.15114646332,7.02024010323,6.29306481131,5.81999045485,5.11959940483,5.56655093484,4.99941921069,4.56336215384,4.41415729084,4.37721056881
7.06364288022,6.91350510732,6.44818149573,5.84731912161,5.34534748656,5.25539957055,5.24368510643,4.73808807021,4.92889394776,4.45769049384
6.7057355219,6.39188911588,6.0373445663,5.69859350658,5.44432123789,4.8400970024,5.18440535855,4.76815328931,5.18586937039,4.39624171529
5.88552866667,5.51853172195,5.29866250351,5.2358705666,5.29330930037,4.34008546444,4.92308909729,4.6127308926,5.11494445038,4.28252057351
4.94292366837,4.64803728015,4.65141370268,4.63549785231,4.94305282221,3.80894991622,4.61335204177,4.36707482431,4.95290943922,4.1365428082
4.17405347126,3.94199712929,4.1089901941,4.10246357372,4.53530393204,3.44562978743,4.27858402978,4.09818627098,4.65537219153,4.010111366
3.55788083677,3.34229314902,3.66580983232,3.63691081743,4.10881414645,3.12959258465,3.96487126721,3.80734826576,4.32163294646,3.84443786495
3.11165604984,2.94578159449,3.34304937128,3.28438043249,3.74034266694,2.92727508208,3.71972844422,3.54613030965,4.01239164843,3.72791656039
2.71454090721,2.63352558765,3.05050346436,2.98965247324,3.41948701845,2.76856649825,3.5280234473,3.31290702815,3.75173771043,3.6442918322
3.13998721184,3.02838897015,3.40258674737,3.30413660605,3.43605189717,2.83205020817,3.58055068189,3.28966202713,3.78856999374,3.60689874898
3.69707095063,3.54750053328,3.79113861474,3.82377530436,3.68533637138,2.97365541726,3.69960598642,3.38710727272,3.96750904686,3.61069566824
4.12032733802,4.00000143332,4.01266809378,4.21113173886,3.97626709152,3.09287849554,3.79101333298,3.52921446223,4.18622369531,3.55471547304
3.98753608219,3.89397788231,3.64376070831,4.10043470285,4.04302786385,3.0602930713,3.66995799183,3.5563632953,4.1196673931,3.35741986717
3.18640353171,3.24601531326,2.99694962296,3.53756074713,3.80123137037,2.83588601187,3.36198566221,3.40322512329,3.79980831554,3.19794563897
2.55367881865,2.71546953665,2.58867369381,2.96193108719,3.40598626485,2.60383387459,3.08125738849,3.20732844454,3.4678206773,3.01682331295
2.19854637292,2.41077051409,2.36817141838,2.56693253342,3.07342901542,2.50455975574,2.85419652741,3.03304853451,3.16933031395,2.90496201725
1.94672048883,2.21764930217,2.2125171798,2.27612977145,2.8067283435,2.4681130602,2.70938022143,2.89249962275,2.96058763,2.86748285316
1.77474807601,2.06639497355,2.07962942794,2.06453657999,2.58402033255,2.44288663998,2.61208187342,2.77578927811,2.79771322226,2.83463619839
1.66270078232,1.93648091391,1.96622472661,1.92143424362,2.40797674844,2.39579521353,2.53780579804,2.66567281449,2.66326658976,2.78439955337
1.75642002147,1.99435688984,1.9765123404,1.95328157286,2.36093535804,2.3857228231,2.54315711033,2.62161275605,2.63685261999,2.7520739015
1.86439849299,2.1104545378,2.00036333331,2.03290466345,2.37798415174,2.43419357979,2.58767379588,2.62047978289,2.63573200917,2.75728072939
2.04448698135,2.26966917164,2.07231933543,2.18234709635,2.45550962165,2.46570422158,2.65658269717,2.65019557575,2.68388092185,2.740130258
2.39369720295,2.54216425874,2.25805980366,2.4579077494,2.61578168356,2.52782113185,2.75295474042,2.7219194597,2.76110868662,2.69776106555
3.80376017732,3.91529502299,3.50278824418,3.46366410693,3.13976688196,3.36700363051,3.20602042074,3.07966723827,2.93350262568,2.99918573685
6.20450486888,6.42490886718,5.58562854809,5.01182164624,4.00835308718,5.3746973799,4.06068469565,3.77748947125,3.08184703918,3.82380826094
8.7338724842,9.22854663982,9.78690177776,7.07794221684,5.21007875156,6.09209357918,5.52438049023,4.92015101759,5.30715798031,4.34514661764
17.1998828212,17.7800785938,14.2813415062,12.1437333381,8.76369568556,13.2965305077,7.02680643374,7.82522131196,5.73533540784,6.84411127132
21.3072362413,22.9713480231,16.8627130366,13.4149084979,11.170654769,16.9294141309,9.37739411169,10.0565097837,7.43439149803,8.7894514353
19.1241363666,19.5278407019,15.6984460948,11.7527032113,11.3373693308,13.2280518498,10.4827866903,9.99861111864,9.69440081391,8.31407885057
18.9243385089,18.9083978662,15.2056049568,12.243769023,12.016234955,11.8046617319,10.3454073288,10.4823407232,10.3626730345,8.42434811708
19.228958995,19.5801103749,15.4789717998,12.3466270229,12.4511222532,12.0169865767,10.3920190265,10.8888944762,10.6575024142,8.80301460448
17.577201775,17.1070852254,13.6997127045,11.5054549643,12.2915503451,10.5392865085,9.98595530667,10.4783319796,10.6492469995,8.28291463265
15.2639155875,14.2858910425,12.3161488415,10.6552248637,11.5751201266,8.62390716066,9.28405398338,9.7919274113,10.2171319635,7.57806798728
13.1932647982,11.9312815194,11.122553853,9.71748852907,10.7049123675,7.23471261344,8.42884387408,9.0786964813,9.58028119748,6.98241427562
11.2021967101,9.64992730342,9.77231334307,8.68966419875,9.69167309629,6.08418069691,7.52130189911,8.26902779255,8.77751787528,6.38559988126
9.78379170771,8.19360274972,9.13401136889,7.91855089393,8.66397558844,5.26489439153,6.83743762224,7.53205168211,8.1768975365,5.91840369499
8.71402792434,6.96119055493,8.05139844268,7.32140494487,7.92486798699,4.94020991146,6.14267161059,6.91124560663,7.25741247698,5.66518557137
7.6856129449,6.21618390112,7.55405200273,6.74710263497,7.14335070106,4.64466317409,5.82243165804,6.31408802981,6.67387191659,5.60639510458
7.45375324231,5.99946220962,7.24695767756,6.60216844352,6.56743050939,4.7606956896,5.65024132323,5.88002753637,5.91145707465,5.50759101614
7.23395239263,6.15765471637,7.57860487959,6.69755650133,6.27425845514,4.80720927975,5.73802530115,5.58605408861,5.72963609504,5.77848676279
6.97439565802,6.29645226351,7.16729086405,6.59985027889,6.12372309424,4.92211135136,5.89961120909,5.3061861014,5.57729331367,5.91334148798
6.36035907251,5.88166124674,6.46529797922,6.15281918747,5.78558833877,4.65147386683,5.81388702682,4.94528216414,5.35710912063,5.65145024985
5.94060999253,5.56759366892,6.14450647944,5.89819751321,5.5118374782,4.36251634487,5.67839714667,4.682431344,5.19804179714,5.45501771273
5.67645066686,5.38902541387,5.83088852387,5.68345294098,5.30223822268,4.23116478794,5.51797138917,4.46374314419,4.99836054327,5.26190267124
5.37891361463,5.07075320962,5.40901531261,5.34733320199,5.02006788007,4.06506933329,5.24833507373,4.21973506021,4.68903560113,4.90195147264
4.98228668449,4.81804921444,5.06952489069,4.98061376614,4.77140359395,3.91923069863,5.06986478838,4.03963439492,4.53062423167,4.74009572175
5.36797874253,5.24662247889,5.47903086946,5.18069099564,4.77229570133,3.99872177298,5.09898130275,4.07945521476,4.66631758918,4.63088857258
5.57035636381,5.43046721093,5.35344034325,5.24927857802,4.85401881565,4.29383340359,5.01822940218,4.1180308896,4.54238792885,4.62123503713
5.86096768127,5.62184327213,5.56995380437,5.38260423343,4.85892983301,4.48943236806,5.02408385709,4.14532313622,4.4052407416,4.55288045774
