h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.52860845021,0.247360946383,0.760763288593,0.807641422191,0.993739476062,0.785978668748,1.285631423,1.09337687464,1.41057856513,1.33837385005
0.710960500297,0.360153559077,0.850835800155,0.899269577338,1.06106048408,0.839474602829,1.35081260512,1.13985349472,1.48697846103,1.3994223761
0.830003019841,0.476881365751,0.937517492988,0.9560178809,1.13009026123,0.892368497508,1.38538981899,1.2116613528,1.57141385159,1.4560685752
1.86485900926,1.40992146914,1.72334924071,1.53735683718,1.58407213652,1.32924121198,1.53641792568,1.5904992924,2.02624530912,1.90303515535
2.24997058671,1.90659799987,1.97575739707,1.78908226849,1.83153673917,1.68608471884,1.58368368205,1.87442571303,2.25931629476,2.13543097415
1.75509865857,1.66924454353,1.53448288242,1.58460262437,1.70599294783,1.72503171846,1.55265440478,1.86353014828,2.14972684884,2.01926079719
2.40623859787,2.30635086479,2.04921593952,2.02497899458,1.97029151471,2.04193454323,1.67256688662,2.10737041914,2.53964881193,2.32273413162
1.74840842997,1.92250489758,1.49667113635,1.75294815401,1.81028868895,1.96154333314,1.59858766856,2.02368022261,2.299732953,2.18411676771
1.19893345637,1.53114020249,1.11625715312,1.4853443422,1.57277494053,1.71549333449,1.50073254884,1.82361634242,2.14075868588,2.01354378421
0.885179508808,1.23427275669,0.912959213053,1.40115378284,1.43199857217,1.56313774411,1.48029684564,1.63674719318,1.97776008956,1.91083740165
2.37563914853,2.4455573776,2.1164011579,2.2621072515,1.93671058612,2.04060247731,1.69929207527,2.01291937383,2.61420814092,2.48775988321
2.69486903433,2.8831921773,2.3755527941,2.50309979135,2.1865011866,2.36124636299,1.77054823098,2.2644671453,2.76106724261,2.72968668492
2.33824067635,2.74976794852,2.08888521525,2.3897517089,2.14201847524,2.44941558509,1.83513582598,2.25588100213,2.65873187866,2.67663875841
1.87608348619,2.43257307021,1.75135598666,2.19501235685,1.95795659985,2.34938270981,1.87150255419,2.13938749654,2.55607679819,2.51896553114
