h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.189367323303,0.188061413201,0.194519436315,0.341991052618,0.463821580435,0.466398046411,0.572266801507,0.58103006512,0.607205107612,0.576716212555
0.114171036209,0.072847829096,0.220602324345,0.376677033588,0.427499747495,0.519951083429,0.810687223378,0.982797059411,0.820460626299,0.596816813285
0.0590263960256,0.166796685145,0.365454967641,0.339738157879,0.48630839371,0.726254873318,0.837499809502,0.831188430284,0.685615009871,0.445501302854
0.364486735058,0.419765662284,0.381301317534,0.336987586529,0.509180282964,0.663897790956,0.616030409763,0.538723498201,0.49615978287,0.393625353361
0.421629310389,0.54885541317,0.603180706687,0.641503952304,0.780662845023,0.742942939729,0.566863162276,0.550462646109,0.581395510445,0.57272019589
0.392449367782,0.499253703782,0.717677842594,0.760646122264,0.739443009246,0.652573410409,0.441799054057,0.401850497569,0.446288586831,0.462692013099
0.513502659198,0.572317058535,0.688611934555,0.6171314761,0.540715355366,0.504939947223,0.449592086276,0.443104506247,0.461521704258,0.503309938385
0.671928024324,0.699006528102,0.632942110778,0.456087028039,0.488911738109,0.511230528156,0.516895940919,0.563365828244,0.619011223306,0.573222925652
0.626633259378,0.533974654291,0.475035131812,0.379665216819,0.337425312762,0.378731104729,0.564013236519,0.717407121312,0.645946145974,0.418157310034
0.559004770538,0.480257443515,0.330615600107,0.278544341961,0.317697091826,0.360308160142,0.423856920963,0.344894429546,0.353304157638,0.364564637693
0.696615340923,0.65724549186,0.539845140413,0.506361957668,0.665832100399,0.696526236318,0.632323710985,0.598324491034,0.588633790778,0.549965961359
0.572221735997,0.487247090986,0.479328425371,0.617442761659,0.713260181307,0.617836448759,0.51100344217,0.453864666021,0.40214002879,0.377673791497
0.643465714506,0.636642078341,0.655089556354,0.713622985341,0.703126508289,0.563556225447,0.55243880331,0.556708864613,0.562592228787,0.568490348772
0.728444304093,0.801996527659,0.941521085853,0.834655385626,0.748154125513,0.731154455554,0.706725883963,0.701501279207,0.612182347809,0.544305388137
0.745147300898,0.755989101556,0.777316351195,0.680939046535,0.684234222591,0.724847515589,0.722402329279,0.724249330414,0.653367055294,0.670023837915
0.809450410983,0.807654666729,0.768553597504,0.696308064657,0.680282665579,0.668660728685,0.6555891055,0.766929132898,0.737483076398,0.794186459319
0.859327629876,0.813446076475,0.782238247156,0.772383533856,0.83805289061,0.840229261158,0.764901888006,0.82023474375,0.814502180455,0.794494538462
0.846668106211,0.845180617268,0.821616666684,0.744911062725,0.740006419495,0.759189616118,0.778987120263,0.810223302088,0.813005893991,0.760710729059
0.719055673134,0.724775793902,0.697495552997,0.650001477931,0.634502727424,0.636230688364,0.714032849396,0.680359941615,0.563861458466,0.554251594384
0.770541716934,0.773238592509,0.718017745891,0.671716137911,0.758730803742,0.795293560186,0.800114375163,0.747926701948,0.694085303339,0.69510222548
0.841506076678,0.81241264776,0.722473972416,0.757303768984,0.919617196036,0.96385220447,0.934614171196,0.900593957633,0.794073167478,0.932058150209
0.639610105075,0.677711748921,0.720012634278,0.819177077097,1.00438090587,1.07672022959,1.06058719345,1.06363747317,1.48855657323,1.62839154678
0.678964854307,0.862232231237,0.99365201396,0.835073174026,0.705520715117,0.82510705133,0.890478341632,1.07370336847,1.49136461756,1.47855058961
0.821663188189,0.791972632799,0.781846714214,0.706495869882,0.64662576429,0.702209264342,0.833910979555,0.883107613009,0.843336107078,1.00778635602
0.698616705129,0.809124723276,0.929917782149,0.941967857248,1.06842572001,1.15166710514,1.04113436223,1.01202832592,1.27290557242,1.45183730109
0.977038431757,0.94006948609,0.92051533989,0.78974012446,1.00180849412,0.960163046788,0.94049099485,1.78458823148,2.65503923892,2.59397354766
0.760328464459,0.794406192139,0.763515591654,0.860266177656,0.878577004611,0.8499525371,1.15517853771,1.30489077432,1.21277273211,0.997535691029
0.695020634443,0.846452900676,1.15963052795,1.2313572121,1.32840678608,1.58492288971,1.94218506337,1.83700896172,1.48837749408,1.46285842522
0.7812381359,1.22849921926,1.45224093361,1.20480880738,1.49483055107,1.63448128392,1.57995849343,1.47512784666,1.4431727771,1.45134313034
1.09368107272,1.20495392922,1.79104482234,2.83223089056,3.20615937099,2.84064210331,2.29358868843,1.89519875737,1.63683388414,1.37385300158
0.982951969403,1.00377617603,1.30970178565,1.46992278768,1.50939781257,1.39917400226,1.36149530517,1.42065333754,1.43053847448,1.38085313682
0.972104992726,1.13283930181,1.4231727113,1.28075348768,1.23729768422,1.30677865578,1.27806655367,1.24881835161,1.09666042347,0.882465516406
1.1369533981,1.39748235931,1.5433300758,1.31611326953,1.17221963461,1.15249196887,1.22968280857,1.1954031786,1.16558589844,1.05090382145
1.29179699635,1.11170602412,1.02399389036,0.88166912071,0.864536842157,0.823024490405,0.749984581722,0.788562483829,0.737959519167,0.743228403347
1.55482085067,1.40989609033,1.33973195356,1.0002085451,0.855893920954,0.860427283258,0.733335644944,0.62986370651,0.579562741343,0.407325190372
1.38373619135,1.30761569149,1.18887319,0.985821351044,0.940310017623,0.905694523034,0.847540466509,0.798962325929,0.802500470587,0.649987253316
1.15598619916,1.13644555868,1.13298991316,1.06619273913,1.01723587116,0.951283807616,0.962327580755,0.859732093422,0.695471357934,0.662107707574
1.55718820633,1.4612413112,1.25760277713,0.965264671171,0.924278532335,0.935642701388,0.950922623065,0.831247394855,0.865173423149,1.10686554947
1.1590097695,1.08851528854,1.01920360943,0.950000757565,1.00091923657,1.08021098787,1.13414119946,1.11390530056,1.20181174285,1.28674914504
1.03273080203,1.00184367925,0.992166957205,0.975616079861,1.01193307502,0.919778998819,0.947101556439,0.964797229071,1.0212252898,1.08691078452
1.17382051958,1.11072306535,1.10681997509,0.986728096156,0.941506637373,1.00774250552,1.10197316816,1.09590832614,1.02965111567,1.07083685938
1.1328656049,1.11541319432,1.0481746868,0.920488952666,0.919823468795,1.0547366001,1.22712152532,1.19238518816,1.29060053843,1.34953343064
0.897172289932,0.922290417039,0.801455520324,0.907316717569,1.21221095655,1.26360878768,1.26928200561,1.29537347697,1.43083967349,1.55078470368
0.875605596027,0.97177318628,0.974903296367,1.0394215465,1.2308685245,1.32857054088,1.48069165389,1.49475359747,1.41446241822,1.54807069907
0.57671886274,0.665355387402,0.701400236064,0.754109122672,0.921882531514,0.980564827715,0.982340744009,0.984167531755,1.41030334454,1.55392260603
0.750353998145,0.915023635506,1.11696279806,1.04153809802,1.13816067412,1.17913066628,1.23292634099,1.29277192628,1.36917881754,1.32622159221
0.917959502034,1.24191769008,1.43330316624,1.24175418895,1.24837788956,1.30366263448,1.51726839169,1.56297379978,1.45025059081,1.31914839633
0.933498870203,1.07664966564,1.26522344992,1.14826514179,1.14273944717,1.24680085095,1.24740303113,1.17393888118,1.02867592342,0.920921498508
1.65187646459,1.5050905937,1.46880677521,1.44274714883,1.86330599248,2.28734304333,2.35142846807,2.25515607722,1.93201181796,1.55582930498
1.21811762815,1.34670915856,1.55637826138,1.64384214489,1.76769509201,1.74756644523,1.76023275824,1.64488836258,1.4860876919,1.39066796193
1.25222572581,1.26288582082,1.55128361522,1.62919186324,1.52854709358,1.4404678569,1.48708670166,1.36699073179,1.18439375877,1.27629174807
1.48956544823,1.38664628789,1.46468432952,1.32000394706,1.1763164635,1.07136253202,1.09438539037,1.01869101345,1.08399839765,1.32603729456
1.45045243992,1.39876271558,1.38095916653,1.21222741681,1.1865754377,1.2004840928,1.15461743566,1.21592686111,1.26414584499,1.25611052568
1.38364329756,1.35079049728,1.33348204862,1.26787395626,1.27105489817,1.1862507077,1.14512236692,1.21285688773,1.15333438906,1.13646557516
1.29297197704,1.2313590429,1.18897236288,0.954385037106,0.98311394074,1.17126419389,1.31480194218,1.23555561545,1.16180179268,1.12280797739
1.20592202068,1.13910034964,1.03303376502,0.903824452798,0.98848124676,1.12008351019,1.16267434384,1.12800953717,1.05943064916,0.958028093801
1.0806700369,1.07186075342,0.946341678114,0.918144709954,1.05352155952,1.07415480802,1.32429792818,1.52855187725,1.7278723269,1.76307869301
1.2885673532,1.30233830806,1.29820840842,1.41975503758,1.59321479013,1.68393082518,1.61058799321,1.44011459641,1.21218682012,1.10723529895
1.02447096195,1.21615353454,1.34613292049,1.24840969155,1.36342767455,1.23391715583,1.0014744367,0.936770016937,0.936325663173,0.800958843323
1.03679659195,1.04735652037,1.15368639777,1.11340450561,1.06825141211,0.943836306081,0.831000150899,0.742787132409,0.72685818387,0.737076860626
1.0416615734,1.02749783285,1.11816517919,0.97211355615,0.874455959475,0.86051912159,0.81025296787,0.728241364943,0.696464890573,0.702407745034
1.1626115628,1.19231291831,1.2240414688,1.09187615375,1.07361077946,1.10189367581,1.07904601629,1.13403010634,1.13605837559,1.08905493022
1.02313772946,1.00400608054,0.893026554386,0.766687140691,0.774663063397,0.799716699239,0.829771957202,0.924936074591,0.91924055306,0.859486542811
1.05471831027,1.00845262919,0.89689916151,0.791117387541,0.721929830472,0.660843882577,0.672876774231,0.771316495475,0.695792317462,0.707919505485
0.918995073747,0.924355497445,0.867642554815,0.700015372983,0.679704312638,0.642131223013,0.685741741533,0.709875780672,0.802470099959,0.880136390038
0.664601129554,0.875736036304,1.01743888498,1.06096908335,1.32377020047,1.19378811775,0.999685833848,0.870487818903,0.738220813876,0.776289311229
0.535945527405,0.540000713528,0.490550247371,0.559264020966,0.554325819638,0.583381447636,0.781243506255,0.78615830384,0.679291327787,1.0247678095
0.577587673609,0.663974743643,0.692801678857,0.61967681991,0.77665494505,0.983925034275,1.12787083046,1.0361523171,1.20231737992,1.38645948361
0.579344533837,0.756067594371,0.786031738051,0.570950640014,0.704332324977,0.842944849626,0.830746239477,0.983255694833,1.30406288512,1.37646105571
0.623392856233,0.65812072433,0.585925173728,0.810902796973,1.06122607443,1.14271420619,1.45138905919,1.50634581026,1.54692210893,1.71469912867
0.554431834207,0.633448052241,0.669757842701,0.740143216409,0.962275340573,1.31102888887,1.50174371046,1.59149830546,1.81413992092,1.91435892577
0.519395642275,0.898180581949,1.2192985642,1.2526085042,1.64965724764,1.8606707948,2.05989451183,2.1647887979,2.25623346924,2.46189207122
0.4777925109,0.604974086691,0.706890396068,1.04576560424,1.27818928289,1.34089697122,1.60489474017,1.94576081214,1.98242040869,1.68079085669
0.704400194898,0.851669144165,1.33791877278,1.58995234604,1.71671325575,1.86338312803,2.18470364255,2.45796444138,2.31061832842,2.05866738001
0.963260196914,1.54690222235,1.87397130941,1.70553796677,2.01861474259,2.34608530824,2.50177942452,2.47349094722,2.44227240585,2.39994597626
2.33950631833,2.81040699153,3.27010391392,3.92207154186,5.37263770664,5.68422083042,5.23657418124,4.85053350379,3.86181183956,3.0096879668
