h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.123355681485,0.189716915019,0.150103505428,0.151264210757,0.165464792544,0.200175900066,0.198860377428,0.166249284193,0.121002489725,0.058160111674
-0.000402377329238,0.0165578473484,0.0401669361053,0.0832647169548,0.16692076788,0.156462760295,0.136168122007,0.0277795676393,-0.00120599027076,0.100464486489
-8.25695488962e-05,0.130314688596,0.0774870107938,0.0823230234385,0.147890844033,0.169577737181,0.0731545307582,-0.00029658104259,0.0454653643015,0.142052437337
0.0112989526366,0.0809189413324,0.0245137162714,0.134265499714,0.213650540432,0.104211540846,-0.000186981239753,0.0549292018381,0.212494923959,0.15511348975
0.190191511109,0.162114042304,0.26589261891,0.285733443355,0.187874462742,0.141685362388,0.26654989234,0.374293776344,0.303105528125,0.254878628034
0.205345949988,0.338326183921,0.250599431548,0.103835417753,-0.000180436298294,0.0920448279262,0.300641880307,0.21829035096,0.0261061174951,-8.29118173964e-05
0.193608451996,0.264092768696,0.140742234616,0.0906282628867,0.24903211424,0.387538914767,0.309702657042,0.172874852075,0.13156004804,0.112859836757
0.164145438878,0.132177706392,0.0488755239693,0.239658142847,0.463131656007,0.315325941866,0.202670114915,0.184636727336,0.00753695956801,0.0209168303141
0.00590072898619,-0.000172119132463,0.184707628332,0.394578741229,0.392455493067,0.189290635724,0.0820720203347,0.0681131410419,0.0565582167602,0.0252984754375
0.0681744232226,0.160333410135,0.3984499952,0.390843183261,0.209043164376,0.0437432502245,-0.000616443764735,-0.00113114424196,-0.0012083645732,-0.00104125766708
0.213545564922,0.319817631541,0.208199774718,0.124354501576,0.249135484882,0.146268863542,0.149109099537,0.106066027546,0.0360497087024,-1.53137357134e-05
0.452633061054,0.439901244845,0.300375608122,0.206306326307,0.221891500797,0.1203075711,0.0558950915112,0.0469081549345,0.00956351633276,-0.000422731122595
0.278101596807,0.251156850949,0.125749658789,0.0715316301088,0.107505272867,0.0524135001967,0.0834844376714,0.0794238794336,-0.000232264134627,-0.000364552852582
0.321196880596,0.325420323335,0.31180650986,0.33566472189,0.372831738708,0.337537014912,0.313194385349,0.244408002648,0.0806771857982,0.0672475015623
0.205244380246,0.198180145705,0.141317225347,0.117482384665,0.15015658066,0.0905769224783,0.0514750763389,-0.00031580219643,-0.00101001369191,-0.000637015010231
0.083934238429,0.158177255498,0.173232330402,0.207086964068,0.14936293634,0.0785512052966,0.0944332316978,0.0984029771065,-0.000188794989015,-0.000264626126824
0.142837151054,0.235739237674,0.190775062778,0.233691871528,0.281452280488,0.246595742875,0.181701492108,0.114262647656,0.10726099334,0.117931082976
0.136217540652,0.157767530859,0.142261688306,0.0759447264865,0.0738007732699,0.0414620843841,0.0221597038364,-0.000378322144163,-0.000413496508985,-0.000850489848338
0.12995167981,0.178949149124,0.182518863476,0.190296402635,0.182498965474,0.14185516383,0.0929160019301,0.0597514373279,0.0709523332191,0.0450572754237
0.0898719187807,0.096527801422,0.0902890077708,0.114929839994,0.116905148887,0.088156165861,0.0690514129559,0.0508106467886,-0.000247422149827,0.000971737163349
0.134554807997,0.189054589865,0.192205007252,0.195535314047,0.190096644751,0.161075223731,0.148468344065,0.142555379725,0.0428813758903,0.0204110296013
0.0801390943769,0.139468322073,0.134045358762,0.127005877449,0.0855786022502,0.066959074253,0.0388872449479,0.0145435146864,-0.000285130634851,-0.000227831534981
0.0981795829106,0.0979417475413,0.101681677673,0.124330485202,0.132689108446,0.116181355119,0.0719984186704,0.0423041339754,-3.27681647428e-05,0.0120086797626
0.0983805172058,0.111466263559,0.105606684819,0.118306328311,0.137591090423,0.106143361357,0.0444027733478,0.0125322026402,-0.000150236531987,-0.000141890702659
0.06300253214,0.078874678292,0.0736931922755,0.0742823895334,0.085037476988,0.0763274216257,0.0244940305105,-0.000174100426372,-0.000326494472611,-0.000296198795892
0.0318354297534,0.0699241402483,0.0920936037597,0.105104599959,0.112733627247,0.0815155307393,0.024856226768,0.000647344528604,-0.000325052263472,0.0313702893194
0.0884759266353,0.0958205932598,0.0681862738896,0.0816975039785,0.105344812288,0.0993815512944,0.0642628487165,0.034578115671,0.0432750460611,0.0693320517054
0.135470578026,0.128125701264,0.116638721857,0.126976480569,0.133215086078,0.131005676256,0.112679990952,0.102422647444,0.0829761463268,0.0871763098542
0.0713291573559,0.0858634808363,0.100356613804,0.116950504258,0.105226935006,0.104882159784,0.115850689734,0.111236609701,0.0509058592595,0.0665677942814
0.0811683704923,0.102750205709,0.0727626774565,0.0822710834101,0.0844767434133,0.120858803408,0.0997366239333,0.0467056915649,0.029337550949,0.0365973853967
0.104307765759,0.109476404589,0.0738932331481,0.0632457227743,0.105693871454,0.111744493229,0.0364121155301,-7.21472100301e-05,-0.000373598815606,-0.000432322470075
0.0923301487038,0.112322752456,0.0920040877192,0.123780534123,0.161321983823,0.126659334526,0.071332591567,0.0516713409726,0.0329984248221,0.0388526336032
0.0582821136753,0.0744947402065,0.12218869612,0.132818510813,0.12300207067,0.116831325726,0.0681222749059,0.0253940966852,-0.000213075232893,-0.000201457496476
0.0604841830044,0.137506755647,0.145558111011,0.144254477425,0.186812814533,0.1292221225,0.105765570676,0.0722422514654,0.0348230988524,0.243879199603
0.0352715946511,0.0963355471531,0.0446640122183,0.0604854814991,0.127241733059,0.0863949097625,0.0546356841221,0.0376856361198,0.0780861820836,0.273122004996
0.111226117249,0.0603078793847,0.0150744325699,0.0551741028242,0.111656762929,0.0833669289177,0.00319132693015,0.0538988813912,0.176163355047,0.122191277611
0.0429056511903,0.0271517830028,0.0402941359713,0.0731218279837,0.0870074525322,0.0661546463132,0.176121794128,0.320927047818,0.21902234694,0.161124078276
-0.000566646270544,0.0305434625175,-0.000645121192102,-0.00112233922557,-0.001487313214,0.0947111897394,0.266383939289,0.194405199779,0.100438951763,-0.00034467878162
0.0162890267297,0.0872732569792,0.0569430615709,0.0497053689414,0.266769406338,0.315049963503,0.225282751694,0.0234332470274,-0.00163458754431,0.2352572607
-0.00298424275132,-0.00093998176939,-0.001074972914,0.204290881656,0.332576580813,0.351018787669,0.393377724322,0.370023898492,0.490919998694,0.544968137983
-0.00158400016181,-0.00173327709644,-0.00118701456261,0.0959484623071,0.0477021031646,-0.00124179724709,-0.00285668857227,-0.00206671546079,0.00103286418487,-0.00130217892824
-0.000812031614086,-0.000902154251294,-0.000473084627663,-0.00168570141573,-0.00430529861727,-0.00605942641093,-0.00614807255635,-0.00479267695324,-0.00793624669341,-0.0078312629301
0.169463830316,0.390928083573,0.232279917461,0.103730833841,-9.84159296055e-05,0.132291163554,0.314260152891,0.115303758237,-0.000774206581708,-0.000814399928883
0.27120758483,0.397852385922,0.35189286238,0.320729583274,0.684469973452,0.927178955592,0.73291969672,0.489590219908,0.364036472096,0.331632172795
0.179809510008,0.143089864923,0.0348992353642,0.354754374931,0.703056740634,0.510091349823,0.357067746455,0.375941610422,0.225962707872,0.164844744199
0.0154816778085,-0.000948313261657,0.191129564636,0.561170759427,0.519297378523,0.303885816035,0.375789911469,0.334056461933,0.208586403495,0.0958010045302
0.0149167860067,0.326779253491,0.586334210767,0.461618565102,0.200633349189,0.0939818179381,-0.000189408554714,-0.00159646236102,-0.00146902602893,-0.00198402816629
0.460162950821,0.637756728096,0.503675317877,0.437098919366,0.587242270669,0.439873273041,0.41325731794,0.287773566663,0.13385658114,0.094604772497
0.730542737518,0.656449828372,0.391671179224,0.297099487601,0.307005324594,0.295220202668,0.290340517637,0.227231737762,0.19629283206,0.261082518501
0.631252432535,0.749011181961,0.607298578604,0.469374615644,0.494247929957,0.250908405729,0.353974062821,0.40498680552,0.448585929019,0.810896871584
0.249021729523,0.187530508541,0.142924169197,0.249672705472,0.177497665298,0.191566540253,0.24971593198,0.38853672791,0.607832319905,0.741884720681
0.184189586101,0.133671956924,0.0936778423575,0.0600649093488,0.0609813624241,0.0406023923248,0.217176917342,0.517762611974,0.589691658473,0.514636663673
0.229595541721,0.213729534541,-4.73532091874e-05,-0.000540994882503,-0.000590298155568,0.135764988118,0.40075869551,0.438413813148,0.296568722595,0.111073214795
0.19098389811,0.312208083019,0.198713022806,0.30916882134,0.366673961302,0.603915967526,0.756424841391,0.549752577459,0.436249630745,0.466791845288
0.299838441661,0.316732150342,0.371227006595,0.73468730091,1.57075650652,1.75239639767,1.33519542549,0.810116487608,0.585415412919,0.464177878541
0.268758587452,0.221915248271,0.548026807741,0.704734680605,0.968039933516,0.780160629382,0.493978222903,0.41446444092,0.298843964615,-0.00084785105528
0.648638044253,0.662614688701,1.17393953014,1.359911733,1.08141870965,0.924746554726,0.855888355047,0.728137133525,0.533890952867,0.584509076463
0.397713071681,0.562932471451,0.954416480684,0.736431964366,0.580473207428,0.615655099027,0.455567908464,0.240818921329,0.0197309354448,0.193720909062
0.765598405576,1.03462147553,0.926297507484,0.717626755589,0.816350748977,0.731853553772,0.744108502905,0.6037426956,0.433725411714,0.447634356877
1.39965553047,1.28269483171,1.01292263162,0.791941817567,0.723121825814,0.568666151409,0.481775963933,0.447618524658,0.438026022358,0.493805379374
1.21340012367,0.986503005728,0.785455146169,0.741930162678,0.695015948049,0.550145033046,0.638129817821,0.669934554178,0.643282325841,0.677113139245
0.834253864023,0.781933417141,0.644604918086,0.571810957061,0.516719540058,0.507926473366,0.578980348242,0.507864378088,0.515176444811,0.595133293278
0.815335327686,0.830862579128,0.630875041524,0.536662132225,0.54795852437,0.594186667998,0.67653308726,0.641776881484,0.613645622972,0.592758374393
0.727667313385,0.677594475485,0.492082243441,0.474816278284,0.448767455476,0.44702432686,0.551320241203,0.518437756907,0.398824281128,0.282912797083
0.61603993343,0.687052579018,0.553760983296,0.570146050135,0.635528484608,0.641786820516,0.603516718871,0.509679238904,0.531630415597,0.507872495739
0.660702970771,0.736919018224,0.761692089622,0.743577101322,0.818232751842,0.779356587861,0.734453183427,0.628555633932,0.584891938215,0.524549794375
0.605471198898,0.573033526437,0.511341985445,0.568768405465,0.625631156055,0.587718911267,0.519115943996,0.449670626847,0.362588963284,0.29015896483
0.442545951814,0.42235075991,0.449349204263,0.464952422795,0.433245221711,0.454482515238,0.4941272604,0.502657204326,0.41014728947,0.386346360862
0.454582063431,0.54437615999,0.529654537643,0.516701621304,0.395136200177,0.366300776197,0.429948027906,0.42719613117,0.332901821156,0.303444638639
0.500159185948,0.561975891598,0.542394773495,0.546109774943,0.497215802081,0.481159990929,0.482847428592,0.482621874868,0.379754568572,0.337419230459
0.593254641762,0.573252754964,0.486322241664,0.456171974658,0.448858120776,0.43808178641,0.425946679601,0.40085187238,0.292115357803,0.365433582216
0.475763589912,0.558671066426,0.500756824839,0.613304762765,0.75503773601,0.809069616544,0.816713632026,0.749607249733,0.706156644438,0.70012262938
0.593809016168,0.580488471011,0.557831447502,0.578682601493,0.584469829844,0.559979999619,0.535075083968,0.486979943065,0.397569796463,0.393905565413
0.396425112539,0.47527257283,0.500634520373,0.587706403255,0.629934115289,0.503370006604,0.475954612731,0.48571637137,0.418481394759,0.418818660684
0.438263765458,0.504417164358,0.518071627508,0.527829447651,0.502273989706,0.473690508436,0.4694599648,0.442383957781,0.374017130545,0.327317721587
0.482768678665,0.594374159994,0.575590887,0.558489120284,0.526340964403,0.491497505624,0.490662981679,0.461813838229,0.42567257337,0.425804038444
0.500360931744,0.596870631457,0.533037972775,0.574362190058,0.578471653881,0.521153898059,0.513545024112,0.480067185589,0.457624452141,0.423154860169
0.468801723047,0.474346597865,0.478445247087,0.526684430393,0.524489594793,0.510058318407,0.50392849692,0.476702713361,0.402570237306,0.393503317941
0.437033651854,0.484600967213,0.458285205619,0.499181723735,0.514629880823,0.469191765248,0.454807384843,0.42447483318,0.364780922425,0.384835356585
0.493325128249,0.541547147706,0.50208906215,0.507854221836,0.520015639212,0.51514792769,0.512862406246,0.494053646235,0.42379045139,0.403351959523
0.518575434687,0.577273129775,0.539320642228,0.541661040634,0.542588540453,0.490641794771,0.458768092483,0.451615529716,0.433314598701,0.476885071089
0.463451130831,0.506485032491,0.4509022813,0.460361056535,0.456086649515,0.432886421072,0.416691977804,0.383697553774,0.386430299553,0.38172826888
0.495997077093,0.555408450318,0.526305253071,0.538426867991,0.544009803168,0.547030708154,0.539369025817,0.516359067693,0.498135764991,0.483269770116
0.44041627487,0.505602673995,0.462914755756,0.500571544762,0.510601976682,0.505323165964,0.505718820294,0.473576873711,0.442778458291,0.440863133741
0.45196664486,0.530793011041,0.528163046463,0.557012229384,0.561930580865,0.580707883558,0.62651479585,0.629253372066,0.59208860442,0.642462764966
0.426282732581,0.477533566046,0.420384900776,0.447650771001,0.45925492656,0.444500842516,0.442985336,0.436326601272,0.43446189326,0.493040742623
0.445418791043,0.511874850795,0.506578141418,0.562924052893,0.578681556644,0.546131632931,0.545509282746,0.581173215904,0.605674209683,0.651716143617
0.394738749199,0.428427358806,0.433580178596,0.47498607454,0.470343208319,0.463412952334,0.509709143721,0.548970560379,0.528903063317,0.536513784574
0.374690037871,0.447990479326,0.408652716543,0.429163146603,0.421635654122,0.465079969957,0.511249975923,0.512505045473,0.492669314344,0.46559146833
0.384498209847,0.432198433672,0.390728226743,0.391971132731,0.391182851408,0.402089129557,0.390959771161,0.390047225498,0.343288468943,0.308944169592
0.378724130148,0.450943653897,0.399088471523,0.421098664515,0.461240109341,0.486270513065,0.457915523785,0.417573491884,0.366502456336,0.471777839257
0.339890606239,0.409054898413,0.42993552395,0.467593287186,0.540796697637,0.599487988268,0.54021079938,0.467098548259,0.500871143449,0.660438372254
0.461064868008,0.657511271889,0.796196791837,0.918243846018,0.994084415546,0.954232568473,0.994888199607,1.0906704167,1.22441537226,1.28870694279
0.325801338285,0.383932162336,0.435604518941,0.457514419916,0.434215523155,0.350972821025,0.392945895772,0.499958389917,0.520688974041,0.656154874065
0.362081565423,0.417819105673,0.59456265136,0.713890970649,0.750548966718,0.614233037303,0.757818521634,1.46897422508,2.48221071563,2.9328205041
0.486374147943,0.608224144139,0.554110691989,0.538301482044,0.650190112773,0.903050842792,1.14759386248,1.31972927107,1.21371346771,1.05955883421
0.380112765498,0.450774474963,0.44495371511,0.557747601514,0.693357553289,0.821306448713,0.880833146188,0.84994423471,0.850307473463,0.926559664301
0.33323018061,0.413303717614,0.406703230701,0.554451008147,0.590715046119,0.5926823227,0.535052424368,0.462350988589,0.500211032112,0.458940766688
0.425050877678,0.472721770025,0.562484110261,0.694588023825,0.768633218738,0.716872112501,0.663057508086,0.648418974561,0.660750434958,0.624333310124
0.385121896187,0.49622626645,0.536296063263,0.743750546864,0.720147456905,0.593512781454,0.648100307998,0.61532564276,0.577658932907,0.563763429247
0.639421784675,0.68418563254,0.683851319148,0.642619591674,0.61316437418,0.578466158922,0.596287305228,0.507576223482,0.416251719043,0.483554637113
0.825631383142,0.916600694794,0.852081746834,0.834268736827,0.940295787225,1.01184852827,1.02432389009,0.873619957282,0.894790611049,0.956516942233
0.845521818987,0.948356732699,0.907686412542,0.954835867923,1.00951617548,0.890418421117,0.84741241719,0.804233560772,0.778305197661,0.785409786535
0.86556136717,0.813072759191,0.785696451185,0.798007908142,0.772065845939,0.705872753406,0.748672348545,0.719081110095,0.686790884882,0.72162258913
0.710800092497,0.81893855722,0.837443467432,0.885478193065,0.941230765606,0.90018302162,0.852794051159,0.809261015371,0.759594729104,0.773955181458
0.787662086458,0.836102984036,0.722929761294,0.630817554773,0.586896044978,0.594816579327,0.654540868928,0.655526727438,0.586329154392,0.610802840576
0.651188588161,0.763725919183,0.647090133139,0.641228373775,0.626283665138,0.609928813434,0.613185706695,0.609135554812,0.6379832221,0.638709901889
0.733636054099,0.762772469438,0.736353808667,0.829120460077,0.824985192111,0.787173032678,0.810283525763,0.769557824037,0.741110745822,0.703020917853
0.569224556164,0.673562234685,0.680296847848,0.785824474903,0.828114370928,0.869929169673,0.910060278305,0.826355543583,0.7770401514,0.792836031269
0.496973852833,0.564770115493,0.574458620597,0.566610174263,0.611886766257,0.619920299033,0.561313592696,0.487186072276,0.429584405524,0.393276818635
0.527824154895,0.565162081865,0.550907112015,0.631628629953,0.730456610715,0.749276002842,0.745173728047,0.728288252116,0.682972547866,0.714691398759
0.408548156059,0.455081177988,0.476830121124,0.441049824935,0.390561623768,0.288756767243,0.309830288577,0.356985377158,0.303408522894,0.579300978523
0.48178635495,0.597239695353,0.558093356165,0.604111051506,0.628065302304,0.645867294415,0.581935805918,0.621435191515,0.786113671554,0.76873045205
0.470643476079,0.507884883837,0.442394245908,0.452590511046,0.484477381385,0.425133677935,0.481687189741,0.716005446827,0.748427968291,0.702643418462
0.492507835848,0.550348618357,0.418155824365,0.403825546989,0.38253480106,0.47403955873,0.636356083991,0.672952634405,0.597516386305,0.559159231238
0.568973133401,0.685760004568,0.590127453522,0.548434878533,0.54721672949,0.670291667364,0.784492534426,0.698729300526,0.600597517517,0.628012029834
0.879790698488,1.21961479697,1.41940581018,1.54732664524,1.9166302674,2.19503606619,1.88821546485,1.51682956225,1.4497573717,1.51612379771
0.867869556384,1.04682907265,1.14634740603,1.41157735622,1.59475745273,1.47459935551,1.47531231154,1.43058680158,1.43209251859,1.32360703404
2.60235962625,4.09859106237,6.29517005127,7.64794332922,8.17615552519,8.76672339592,9.42503375621,9.17486570075,7.90974532307,6.31512387412
2.21844736395,2.88319913318,3.12127856085,3.12103526819,3.23132024151,3.59655258227,4.31292833843,4.24867857474,3.37520782515,2.6489542678
2.5569685775,3.74630566344,4.23228892002,4.25353072355,4.13634017305,3.9269006747,3.46148377787,2.83709453785,2.78966254181,4.01845005078
2.06782553179,1.37421543058,0.339870567147,-0.000353033695983,-0.00389767225216,-0.010789205038,-0.0115263147239,-0.00977426899014,0.297167478775,0.538549710336
2.22539502497,1.52509733397,0.864492058692,0.238156502079,-0.00107561408555,-0.00136167883471,0.368564441969,1.84316392958,3.02902447756,2.59231494216
2.79123895957,3.06048359115,2.9752770781,2.65640532553,2.35336601169,2.52536460272,3.04747373008,3.43774327781,3.31777730294,3.10177119225
4.04929856198,4.46596129697,3.78731252194,2.55225188609,2.09467022441,2.18758028766,2.67789361283,2.21852508984,2.0420468423,2.21780835836
2.71498389632,2.15377429716,1.78078587887,1.64483601719,1.93934521796,2.34489190227,2.94828230862,3.3173359491,3.52495902645,3.26268404886
1.94257281841,1.92682853299,1.79292453518,1.93666100768,1.96450849983,1.75431241824,1.62498825497,1.40945070037,1.34211040054,1.02135068841
1.78589995315,2.04163664837,2.33641593365,2.36603141446,2.17114770093,1.92821816818,1.84164468211,1.64317086109,1.4778232881,1.29242722415
1.62936625617,2.28561007907,2.46093009186,2.2166673696,2.10981731188,2.07753798982,1.95630620897,1.75885253271,1.71430706268,1.72100411746
2.30729412907,2.3376764279,2.19404901239,1.96990869512,1.82602879539,1.73926759325,1.57282733277,1.33970411751,1.140361716,1.01164218305
3.79772099058,4.68608514286,5.24521326518,5.60622941232,5.49204136916,5.16737272775,4.45837520631,3.76904228277,3.31194305271,3.21691021484
1.7498727656,1.76246999164,1.6633490616,1.52012848746,1.3963490626,1.22451410242,1.05223592899,0.995134085585,1.0402677427,1.19236030637
2.04063507016,1.92429814105,1.66311397541,1.56416616395,1.55612161609,1.56386851625,1.5305462416,1.3316640405,1.40069821504,1.36418274869
1.76803951943,1.87972080581,1.85708201617,1.74160073955,1.72810623454,1.57157192946,1.46289333909,1.39610367721,1.28539072202,1.20906647892
1.49720911458,1.5096980934,1.37596178736,1.43024422665,1.26609569944,1.17105416143,1.39007203277,1.46399424331,1.31121954194,1.11998254978
1.53020986089,1.53835726831,1.36950547769,1.28384883892,1.12249135223,1.17935505187,1.22817117089,1.14512603486,1.14149859078,1.09206033399
1.59847151502,1.5663249396,1.45179969938,1.47470903214,1.42851589093,1.37656295836,1.41103502026,1.26211649868,1.21265837374,1.16105216044
1.13446987517,1.17550585512,1.0910723733,1.15439607264,1.16684725066,1.08231680509,1.01686703228,0.926272231336,0.836356609505,0.741961234294
1.06498301093,1.06540890194,1.04385436756,1.08543862091,0.989474223974,1.0618655654,1.10796906091,0.999960366081,0.862816409352,0.808914406599
1.1086500747,1.18081518395,1.14309358374,0.997589373303,0.924094598224,0.896491936902,0.851249899879,0.780333149293,0.631747491795,0.612573207977
1.06290276992,1.15491136597,1.07706719161,0.966023972477,0.934706859587,0.900237668674,0.823426594647,0.737675030991,0.646751754805,0.619357339889
1.18746126716,1.15045275764,1.0690621431,1.0549196522,1.0024808776,0.949930392358,0.931711305641,0.910304546378,0.89923375003,0.92160534609
1.26166789209,1.30197359999,1.24873705159,1.19532638509,1.15042750251,1.04277924023,0.968173911906,0.912942706017,0.870733421237,0.872809037345
1.54554139318,1.495620334,1.3050450404,1.21510803123,1.1689279978,1.1143856771,1.09647063674,0.989463970417,0.899884106415,0.878709194572
1.25123457334,1.32300619605,1.22772823311,1.17451039672,1.14075432251,1.07904093099,1.06848029395,0.975607231384,0.885302979052,0.82671164353
1.17443407231,1.12686431592,1.07167818037,1.12674677335,1.21783691669,1.29906149319,1.31171820339,1.17031796581,1.12477896776,1.18580048175
1.19866437776,1.21335307423,1.08358968306,1.17434474558,1.17319679367,1.18516968457,1.29484915439,1.192279974,1.14449632008,1.08849542986
1.1422907692,1.11836175674,1.05750261075,1.05986418589,1.02954665175,0.93433775713,0.936119603267,0.886822300173,0.914432978844,0.82498566782
0.93441146631,0.94521834623,0.890686412399,0.942987212449,0.917748421269,0.854738177615,0.87839642026,0.85616406813,0.829565825099,0.799222421164
0.856110492235,0.880348054215,0.869215191058,0.891084546125,0.813317517766,0.784839236239,0.794448403169,0.742314721447,0.646834255818,0.573961080438
1.16566000528,1.14730470628,1.04867124647,0.949293829425,0.981516313566,1.03241671183,0.956135011434,0.878327810606,0.813049588344,0.844920588979
0.819249216957,0.847171200203,0.734768430518,0.803581917646,0.81613905807,0.776458071259,0.726356519655,0.66992859238,0.578114595572,0.538661880464
0.92351567617,0.857231517177,0.805779909003,0.772070770094,0.713277506972,0.645363602462,0.616129823511,0.548184012311,0.420986688347,0.426826783874
0.736380500133,0.808057581759,0.801902231099,0.843635698604,0.845292446745,0.745107050295,0.725102492494,0.692251558197,0.608752589379,0.572511119637
