h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0266106772748,0.0619031590292,0.136005770524,0.180421697601,0.193641040918,0.219827689814,0.294756991226,0.237941776236,0.172785819053,0.1078429175
0.0902897560515,0.0873258970768,0.0918810913201,0.181241829381,0.201168886507,0.239213533553,0.189440776969,0.045623030814,-0.000119793888577,0.138663800101
0.0136571201755,0.00965827280734,0.0518970656977,0.138865357129,0.23161659074,0.261185174019,0.235766477292,0.159570168822,0.290404366644,0.525597163525
0.0955892502125,0.124544322365,0.198638601999,0.187756995204,0.177901298638,0.0412011255166,0.0633501994035,0.279338772211,0.535462040112,0.374293813659
0.135325628974,0.216846844427,0.282739697655,0.184334738252,0.207135594292,0.173135551088,0.24237281729,0.374397292971,0.240485955386,0.0555894914821
0.144621719509,0.236529301099,0.26451399854,0.250981944723,0.28444290241,0.403976059766,0.558303781024,0.514641966041,0.468694194785,0.347840969047
0.205616830334,0.288552157157,0.193392550367,0.176227887082,0.419660264603,0.544648481932,0.59400465824,0.464247228263,0.372271352566,0.365343713124
0.291131541969,0.226285648732,0.187929135266,0.309060635541,0.497148441159,0.47320728754,0.483554181474,0.36749927519,0.353762788065,0.375681888773
0.168111772311,0.122591376049,0.257816474333,0.384828805115,0.265884031892,0.208664285826,0.155690291561,0.0734756032959,0.0900576128799,0.0654718934284
0.118045985682,0.210218730881,0.345943368184,0.348795156472,0.29615594783,0.206428773376,0.181325034026,0.178757098987,0.194653187089,0.159411275298
0.248749538576,0.366979407688,0.422000747419,0.36677065531,0.273457665108,0.253298704068,0.199397716264,0.143287047108,0.164544387555,0.0701262758904
0.312120189733,0.276877122583,0.237662793551,0.216079916571,0.229506391339,0.172777078704,0.168613541245,0.0919468709847,0.0327448997058,0.0693621895662
0.253335342588,0.242546813911,0.174198782611,0.152458070035,0.197805011182,0.184172352896,0.168446749486,0.145201178146,0.120305798769,0.107702599833
0.26738873994,0.284347385773,0.22890061684,0.241475017879,0.302767093547,0.263853214863,0.252483484925,0.166511622601,0.0587568321552,0.0560655945264
0.226274470261,0.251119287613,0.219663596101,0.245202053208,0.239932956472,0.217619974164,0.229823323878,0.157210934621,0.151122767998,0.1671386178
0.230686926104,0.221511422591,0.198643851509,0.21529433889,0.225418968252,0.19189900054,0.151751553637,0.12199159268,0.150101468404,0.160487567063
0.146619352728,0.177890916902,0.123616395916,0.142952604746,0.146465214851,0.166049620476,0.213135441782,0.123574410468,0.113596519288,0.106529663276
0.175790954493,0.200434539005,0.215523606243,0.220641501487,0.217119320721,0.220305832097,0.228919252742,0.126391049603,0.0998923406214,0.121386258081
0.170559769087,0.197928238141,0.220291471144,0.222792646307,0.198643094868,0.180508360921,0.154565606449,0.113902830922,0.0758477384697,0.0762111085729
0.0516327812999,0.0891172164093,0.103577869948,0.0751196141386,0.0694642984475,0.110865146969,0.166660761037,0.176157109272,0.153314888225,0.125302272569
0.131144411727,0.150187656395,0.120352713615,0.138431570852,0.131339625469,0.114263170726,0.14310646873,0.0852544300969,0.0209262281647,-0.000132951680116
0.175608278497,0.18484471229,0.139382394122,0.125465891867,0.137138540435,0.142061690232,0.170481147082,0.14630220736,0.109853467258,0.0924411794138
0.127079976661,0.163136720843,0.147246757133,0.14209386945,0.14830340251,0.133683480753,0.105718497148,0.0835930493381,0.0471099905739,0.0249772392359
0.12899470597,0.147509946712,0.1262461042,0.137371329139,0.161057451487,0.143642290132,0.136602708045,0.092966681939,0.0537115369492,0.0346440070821
0.0925064924382,0.123321044918,0.11876898181,0.124022650738,0.128398263094,0.114601960807,0.0935167159921,0.0534401370982,0.0085373780345,0.00832908184883
0.121542340147,0.140523048023,0.12910236831,0.136151637347,0.1413489433,0.137961478858,0.125448632055,0.0884562726474,0.0625154715412,0.110969443922
0.118708377058,0.129893932695,0.119857947035,0.135879274807,0.143874892475,0.130535349114,0.128019646913,0.0797185923085,0.0460900935103,0.0544394649821
0.129574163513,0.144191894429,0.125518411015,0.113936783448,0.116527974313,0.104963377267,0.122945764559,0.118793878603,0.0845673427329,0.0625721222241
0.12313667535,0.149067205881,0.151139302985,0.149216337223,0.14829330578,0.149942894494,0.159450197036,0.128355347437,0.0832069559526,0.0606557026433
0.0781413322386,0.116213869575,0.106715984831,0.13819859253,0.160298755049,0.174907046499,0.188699079204,0.113119387131,0.0629262945443,0.0582195024774
0.0981660170036,0.113059458864,0.11152296484,0.133405764026,0.15991811738,0.142907234376,0.141547163002,0.112745418161,0.0876838440082,0.0909779453991
0.073182527368,0.0815199556086,0.113174331288,0.149631657948,0.14735387946,0.117302547336,0.108403785068,0.0643113055051,0.0112225919098,0.0176087591765
0.0908565100059,0.0994219094258,0.148668071823,0.176204713466,0.155185429037,0.120402588799,0.116513378311,0.116753606947,0.090981881525,0.0907878040255
0.0303839370495,0.0770892909457,0.0988057003042,0.151636813959,0.147968377652,0.154871749185,0.127672508221,0.0915753416591,0.101672471822,0.25216045193
0.060198165352,0.0581788894243,0.0840171735878,0.109215536676,0.0919474043565,0.0943261243169,0.106217824413,0.0399520815165,0.125369348721,0.344237655144
0.0579474141826,0.0578875203577,0.0838793274103,0.0389997690981,0.00471551903063,-0.0006163664078,0.0584163637087,0.258017027219,0.406975920478,0.271642644516
-0.00034264399576,0.0175633771697,0.065430055327,0.0898541714796,0.052234736525,0.0858637715644,0.151071365377,0.304865566743,0.253089626805,0.183001201788
0.0791865953357,0.166178650639,0.156529849396,0.142804991481,0.191344063749,0.245622543899,0.335988172081,0.276594711832,0.225494230036,0.140569740606
0.111936961506,0.064432146068,-9.49462630234e-05,0.0688626177584,0.214127890057,0.368455439321,0.175642221367,0.077332053681,0.235423142175,0.803635583977
0.0703550084584,0.0634198561643,0.0339821735244,0.152884284193,0.417102255822,0.264999951133,0.0995841590495,-0.000892286750257,0.265868650017,0.424682015295
-0.000624533877301,-0.00118460318899,0.107544594658,0.163566881303,0.058777552215,-0.000452865027899,-3.97894225459e-05,0.450076204086,0.668438846962,0.509833883252
