h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000650464065192,0.00409938902993,-3.54095703353e-06,0.101366348612,0.158786675108,0.0875195909666,0.118127501505,0.0735343457171,-0.000349053650484,-0.000898796634122
-0.000430251134524,0.0895627590495,0.108859892965,0.207579182479,0.263477787425,0.282910662846,0.202599701661,0.0527313060045,0.00197587764215,0.117643959974
0.0133466202384,0.13066252983,0.0893197140924,0.115746507199,0.220154024528,0.208596703341,0.0777096506788,0.0487482884023,0.216593516536,0.301136576599
-0.000426041148335,0.0563763598164,0.0503488195054,0.0934841869959,0.0527760507566,-0.00141388533347,-0.00216870786327,-0.000364076105863,0.030139148126,-7.1119678385e-05
0.133022557241,0.122638852126,0.148237345011,0.194699214729,0.0646495343194,-0.0001866002862,0.0348382296429,0.193114981208,0.170455030323,0.0609593540649
0.129021832476,0.258823338227,0.158196334729,0.0709380567469,0.0403573440345,0.270727852254,0.45358182549,0.292279273772,0.13276246706,0.100792264294
0.354916881704,0.311860256023,0.140754272589,0.060533551935,0.323437788818,0.537029581679,0.358474561608,0.212764587162,0.0791366749393,0.0927328373156
0.2483086463,0.206477682499,0.0707900189915,0.219578904286,0.42260305377,0.427152815374,0.238870184327,0.125268218707,0.0257507820697,-4.96178833746e-05
0.055301191494,0.0993579705185,0.206044239187,0.351147976353,0.267179112382,0.152123351882,0.0541196462728,-1.40796320146e-05,-0.000490541389519,-0.000928349224411
0.0772315448844,0.258386133861,0.37652680604,0.397126152038,0.281780563115,0.176457329486,0.155535306054,0.100926189669,0.0328105190869,-0.000164210076655
0.0781240602958,0.251426211471,0.256494158933,0.15624833429,0.161641634766,0.148303846627,0.0486654151693,-0.000287782994034,-6.24141520974e-05,0.00981220062073
0.289593258128,0.254007654522,0.153360802952,0.0862636503761,0.0663064830996,0.10652782907,0.0176023621352,-0.000337299245526,-0.000533124660557,-0.000406965613647
0.189307638509,0.153356470522,0.117646176153,0.110570582593,0.107721941689,0.155605924657,0.0787260678338,-7.25732772817e-05,-0.000637039911653,-0.000850954541298
0.178848729991,0.165059837349,0.128798460916,0.161264205346,0.21648177003,0.128035416075,0.0184379238476,-0.000215675068043,-0.00055078658902,-0.000641642858893
0.182575832208,0.219687185554,0.286044501196,0.365225080571,0.393160411853,0.390720898272,0.334181552621,0.28355698115,0.305416791788,0.282282946425
0.158878527427,0.178876139207,0.230349119008,0.237047284964,0.194765626541,0.271973553705,0.179986941515,0.0282155027983,-0.000201241208748,-0.000193430498986
0.161547842607,0.15687741513,0.178935314432,0.23454175435,0.179427725116,0.0916338741039,0.0425730732781,-0.000494818684627,-0.000892494648197,-0.000792309262345
0.14200538118,0.170541737679,0.165559426193,0.168364995731,0.137070122772,0.0924131022909,0.0698338993056,0.000395750541,0.0144057377781,-7.08608860105e-06
0.151901520848,0.156904497037,0.170613211625,0.135186583163,0.151604618906,0.122032849273,0.0639676302902,0.0357737201098,0.014705554867,-5.45625680156e-05
0.158943585828,0.199324757246,0.255908139909,0.212136753845,0.256563576989,0.329835311756,0.328736571795,0.208001181298,0.221970614843,0.219025457532
0.124786480719,0.106289329494,0.180264314624,0.224290797799,0.219210956834,0.224598567916,0.188955489232,0.124162794306,0.111390609581,0.0467504774066
0.117151675111,0.159832787703,0.170270333011,0.186247997069,0.165042378914,0.117224138275,0.0796114570845,0.0204558669485,0.0487601936281,0.0655763078429
0.127424653521,0.1386401052,0.160500358849,0.168741105975,0.138316773889,0.10511934043,0.0599303983784,-0.000106971171762,-0.000121094612571,-2.44287022151e-05
0.0947322727195,0.142127077569,0.163536112826,0.161202587882,0.132877761737,0.0977525860013,0.0719942644061,0.0090945349883,0.0232979665139,0.0322289169799
0.0955416990744,0.12253504942,0.134027286679,0.130429137441,0.0972545712486,0.0770098799435,0.0463884117032,-0.000264460070809,-0.000239457185549,-0.00014157980697
0.0943824989065,0.144417547886,0.168839301376,0.167768351342,0.143657562207,0.125353231186,0.105985846572,0.0361702335058,0.0488272069142,0.088707590809
