h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.151496419569,0.15948329972,0.220397694454,0.360067681991,0.38279170636,0.264033356933,0.35128443152,0.523933119508,0.613161154356,0.576396506917
0.249228312866,0.218938144949,0.224649537828,0.305885614976,0.418904974364,0.43084036962,0.43554754701,0.489573092766,0.49240731269,0.388710276152
0.265037432234,0.210684784305,0.261198593821,0.261071325133,0.361061704911,0.612258550984,0.615671310905,0.521218535618,0.394628521466,0.28214819269
0.333788349771,0.283913414192,0.284330098093,0.389236615708,0.615477054017,0.850360718581,0.757179462106,0.590238183356,0.466749361537,0.301282115564
0.395917259168,0.439955313318,0.489392783351,0.666630603107,0.71861842895,0.639210521926,0.533469804046,0.474516302025,0.413209230076,0.471706493653
0.276234123957,0.447718388473,0.514080718946,0.625646883977,0.575645480784,0.433638275812,0.300743433197,0.260638936058,0.175909538502,0.437545772889
0.29573128453,0.409255124111,0.535488830828,0.544943984277,0.298773097665,0.194665186066,0.0783207059333,0.126680334639,0.203913880853,0.15691061272
0.613066856637,0.71265492935,0.682874480706,0.559473184614,0.397419778275,0.335046870672,0.329687363127,0.441208554494,0.436787196899,0.273960556348
0.657378924921,0.600192105711,0.463279355994,0.396044370857,0.326431587388,0.274407465722,0.422966799484,0.562559875102,0.546913364899,0.396302064037
0.579089450674,0.524349888846,0.460724924455,0.371042299466,0.394576403836,0.517812310208,0.548776295709,0.535601349789,0.489099669091,0.445108597132
0.796499155528,0.732617896226,0.613740672497,0.722362449941,0.773436271173,0.711022898568,0.687392413617,0.613302735279,0.576796223905,0.537923805557
0.69936706722,0.678301976489,0.627557256551,0.745686429048,0.794528158731,0.713990674068,0.631808747684,0.632108539967,0.606449835857,0.493687338054
0.72307316934,0.713336138639,0.753693319313,0.812262317495,0.789172660467,0.66352031836,0.632182884724,0.592705946413,0.545251915659,0.463394370071
0.823569656159,0.902896140869,0.884419111906,0.784151545303,0.681612134675,0.561790269958,0.523757811549,0.541472995264,0.505958596855,0.403469779257
0.950546449897,0.936330886018,0.88994856921,0.874055186214,1.04691191974,1.06054712222,1.03736048442,1.07641506657,1.11779656328,1.18062048332
0.703917694064,0.642596851282,0.629860137374,0.587452390958,0.563511315337,0.535589597199,0.564580261812,0.483587350012,0.510479291221,0.626894016321
0.767941040307,0.746358573211,0.765833825625,0.751280783773,0.709400196418,0.662600584626,0.719710546899,0.817448281906,0.988618881345,1.08795461359
0.788837796605,0.818184786928,0.849708040673,0.758417352128,0.691036373501,0.66079833862,0.666567725651,0.678246089015,0.614014242626,0.636040082576
0.735399750244,0.785891723562,0.815602511834,0.754979544154,0.72266970247,0.708001466295,0.718565104468,0.676965780717,0.565569745782,0.518000229719
0.696603083191,0.718695581757,0.714237075183,0.683194464255,0.704064903008,0.702199507094,0.656707726212,0.599722666036,0.522419636387,0.45599596929
0.817313784476,0.830200660777,0.771491049258,0.746218869355,0.865282869452,0.910171726809,0.848167913043,0.810386624176,0.73954296214,1.04443278313
0.712661129887,0.795574301304,0.844779326774,0.901028748142,0.92594787595,0.883704338082,0.79835091045,0.808441356535,0.909651798263,1.02967872386
0.719170329815,0.772560316489,0.874113075454,0.854694736335,0.761893140486,0.652893380506,0.64780543116,0.808982789914,0.832369100666,0.770414661348
0.622247519361,0.670969973843,0.764960122253,0.726395440463,0.715028771438,0.763338036788,0.802621228252,0.822987709132,0.792868552306,1.00687068832
0.96857803953,0.811007406199,0.537043525783,0.507849968084,0.617816770653,0.839152258636,0.832407911768,0.644386027465,1.19841727767,1.96516284301
0.841527958026,0.795040793145,0.566614451309,0.662395464352,0.857365423574,0.779805028066,0.522066911996,0.634970834286,0.941119010087,0.79286921105
0.702388512512,0.758028392739,0.776206736345,0.879538633121,0.827380661496,0.697385534597,1.24609811852,1.5589470305,1.62507230355,1.68692434707
0.589226802432,0.508845592982,0.725304001988,0.709783618033,0.617984432888,0.993366710126,1.37206500896,1.33096928173,1.27119701787,1.33915649379
0.833750759631,0.995315147212,1.01053169939,0.999052509889,1.2739256535,1.62090272795,1.40796714312,1.28391594607,1.31630240315,1.31260810684
0.863417195117,1.20217478516,1.18730985423,1.37086785175,1.81885330578,1.7833845001,1.56673783523,1.44461763047,1.3124783929,1.29135583548
0.918873015566,0.981409096792,1.17399672375,1.36219217986,1.4638444273,1.48630837568,1.49944403123,1.462067522,1.3270582332,1.39800878197
1.16026170199,1.36804072889,1.7272855683,1.71107713567,1.60907986672,1.52538172937,1.49411559327,1.4546945689,1.40039361969,1.32144395857
1.24273156286,1.87298571574,1.95835848876,1.89110996249,1.7906480124,1.50952233727,1.32288917151,1.22676481429,1.07439315438,1.02401607175
1.42834599883,1.67819027708,1.75577192071,1.62402215646,1.43561627519,1.18834864913,0.991336455514,0.857082581113,0.633943576278,0.545896463689
2.17855966943,2.2748876357,2.10832547651,1.85589814771,1.63142158807,1.42218108492,1.33731475709,1.33960853812,1.32480862299,1.2727251493
1.20570407507,1.09494518935,1.05872378326,0.916998928034,0.893992701951,0.901993458541,0.827783800092,0.777228999242,0.754804867286,0.762300716645
1.11836053092,1.06296664824,0.973502837658,0.856318341011,0.766391334333,0.657995020358,0.684025203627,0.628049790211,0.53366941274,0.471880987669
1.2297213977,1.21307011445,1.32642910976,1.50079622215,1.33483288776,1.17397029067,1.15044553181,1.20320938351,1.23741550081,1.19199678868
1.30434953183,1.2183278842,1.18440545488,1.12776055189,1.03454151686,0.862629368512,0.827930418966,0.857258847498,1.03776074148,1.29643768497
1.28795466208,1.15389976874,1.0132973825,0.917630322239,0.945463786745,0.949819829594,0.93220214422,1.01224618578,1.12216772422,1.14078153179
1.05005037314,1.00649484713,1.02967624894,0.957980748198,0.831688039047,0.747425416326,0.832005011936,0.959138703485,1.02669075498,1.0630222398
0.819621985646,0.775697859868,0.684673062462,0.639582543035,0.789076176488,0.858769911861,0.889870752963,0.838859967896,0.899598239836,1.19963424637
0.824750917148,0.854791745937,0.83410449396,0.818319663806,1.04837831023,1.23967667607,1.42533312851,1.69846143442,1.90281036198,1.83265248187
0.65412641459,0.756460590772,0.80785741931,0.81308818443,0.847929847807,0.863857417331,0.841178276047,0.883669778367,0.95090342384,1.02538228602
0.560857234888,0.632891428413,0.817590526989,0.945455419727,0.952807872835,1.0185739977,1.02616630721,1.12104700185,1.21062088794,1.22744878633
0.649606154883,0.869234861093,1.25145707701,1.38844159135,1.40782084329,1.35560484751,1.28519829446,1.41651567064,1.5455693106,1.45492063022
0.933971126169,1.22541194738,1.36251084939,1.37731599001,1.34602928627,1.34182542899,1.41144200509,1.27676625753,1.0584406544,0.967635483782
1.16844691006,1.52465547894,1.6808095508,1.73193282996,1.77334384501,1.71210283861,1.5604912737,1.28876147488,1.00194187763,0.949276363313
1.4442786345,1.39493277033,1.23324203767,1.22740229398,1.597297826,1.87815568495,2.05529568503,1.90073844589,1.57503084706,1.38389866201
1.20670049741,1.53876603512,1.59333297123,1.65174407046,1.8954550149,1.82209465543,1.59549280198,1.20903526096,0.834344667511,0.632214409154
1.12389467679,1.43200453591,1.75516861055,1.70613818465,1.67496457971,1.59195053481,1.50375520682,1.29051859853,1.02337033149,0.937155803903
1.29245895855,1.48950182164,1.57595236946,1.48991606622,1.61138136286,1.56178760193,1.44241485317,1.19382074714,1.02659945901,1.11999183368
1.57432480579,1.54689441429,1.35185483076,1.20312187009,1.17242047115,0.996848458762,0.913834250963,1.05004698088,1.24765632377,1.42551782093
1.4408671437,1.47854456346,1.39309811631,1.39475143664,1.48390842466,1.26050888592,1.12854246081,1.21724623264,1.42678255437,1.51026911048
1.06740818246,1.04099742571,1.05726664408,0.97782619916,0.912273456069,0.954277498192,1.10564133142,1.16044648932,1.08767346045,1.04895546418
1.00725732437,0.932018575084,0.985948884451,0.973617642991,0.952756550488,1.10909845756,1.31532317811,1.39394804145,1.35570438926,1.23652498454
0.892798038364,0.856571676308,0.911220857836,0.984666560823,1.01281176631,1.06752000909,1.12369591758,1.13199710914,1.02653266764,0.935207722353
1.19573540005,1.16106837911,1.21427291432,1.26229807175,1.26906757589,1.35352859477,1.38810978127,1.35614734038,1.25562295267,1.05693612253
0.946675600818,1.09193335931,1.32900766363,1.49830517468,1.53508197461,1.43441841702,1.2784494207,1.12521162981,0.908430007958,0.835178743408
1.0148910255,1.10526714213,1.05522314944,1.08228365999,1.13376319779,1.16813403629,1.1098331637,0.989898675927,0.900865998067,0.931548473318
1.16843171949,1.30436648759,1.22329238439,1.14297053149,1.0106042635,0.904487528021,0.818439708263,0.759523037305,0.6129863435,0.616657540074
1.13137863643,1.20014197446,1.11591811739,0.954469961849,0.821393795302,0.777085799193,0.766489362628,0.741441493758,0.625237382309,0.617691334034
1.01676796905,1.05279740081,1.04960723027,0.945524063543,0.872792305154,0.84740201615,0.787688737985,0.717996201182,0.582855282982,0.642179736154
0.813456450752,0.885367198854,0.895586022629,0.826029957991,0.706867715279,0.75879067301,0.807664573636,0.827390991233,0.764637149003,0.908341621151
0.615002613833,0.628629011753,0.552320092032,0.522849324895,0.617209544205,0.677567474291,0.717861164269,0.666984420103,0.636978774019,0.692885317806
0.549324826861,0.673259290206,1.00570146866,0.99250461608,1.05170586291,0.987833958491,0.918251554879,1.07079229837,1.20588096933,1.27127400284
0.513199142034,0.617805280198,0.696939472301,0.7219918341,0.659985399364,0.671037695441,0.701710521703,0.885994917201,0.99437205858,1.32659874293
0.492090647334,0.480417311394,0.515325965934,0.505876908194,0.549272413639,0.659533567507,0.72156607038,0.699091318305,0.904760949288,1.05371723451
0.52139587077,0.534980506147,0.639121284011,0.750631504023,0.760151235054,0.676231300655,0.678329208266,1.00490629805,1.33837707954,1.43773894544
0.45595898927,0.444905196261,0.732988834009,0.789947167606,0.969583148191,1.03542955871,1.99794400977,2.56847115665,2.97658648551,3.66280925544
