h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0317268254506,0.123258197431,0.116855082605,0.218566517009,0.343727933633,0.328508390062,0.442765986394,0.628485062845,0.653073938718,0.539572391615
0.074145275129,0.187905329591,0.258770626155,0.353018135626,0.283701448301,0.331024519241,0.442176620054,0.559779631268,0.46861951662,0.284881130518
0.072863906033,0.252190362027,0.362961502879,0.36233490844,0.424050497358,0.532417918736,0.578334878662,0.549977850972,0.396497651088,0.319837725243
0.18234317513,0.215819552891,0.235731662675,0.346682943086,0.537676760059,0.642717486804,0.613502310072,0.597238912991,0.607109466425,0.541922187936
0.339405423993,0.358693122078,0.407167230288,0.662010365501,0.743903157696,0.670361003927,0.515305466897,0.387922908847,0.480306789995,0.569774616224
0.203082561059,0.27182191055,0.401677788153,0.538811949789,0.560571255843,0.414903500151,0.217250142071,0.150302694146,0.301845171612,0.436417563132
0.190405595869,0.367579552753,0.461930870584,0.618364775847,0.58493277781,0.532954405435,0.56151677251,0.616204663053,0.629400402729,0.515112716025
0.372089127733,0.577226342233,0.526483169622,0.480062307446,0.400383816262,0.356166709351,0.433163882959,0.548062988778,0.679738076399,0.53530457954
0.65477602088,0.624185199939,0.411955229126,0.461956343312,0.402783668494,0.250498981545,0.330143304157,0.524226902348,0.499460013729,0.353820419535
0.530725187641,0.528516132895,0.402678999722,0.362312229021,0.347262746833,0.416247118421,0.457520518526,0.380663308372,0.369006693784,0.31992983289
0.578030807919,0.526691548137,0.448557824277,0.474103060666,0.701810224225,0.688351453764,0.57161992014,0.61974931985,0.661810539425,0.614212752124
0.516172030672,0.565217590792,0.750189124108,0.884746223207,0.887582567558,0.769340011868,0.741569883855,0.661411960117,0.661520283269,0.731197186273
0.645093779871,0.632444696584,0.696415403516,0.816852914472,0.743161437428,0.584672382289,0.535317088387,0.542453287819,0.633978336019,0.682693415605
0.510731853926,0.620148553888,0.8058041571,0.769045367965,0.753499660299,0.670259534181,0.65107878846,0.552991729,0.511973991427,0.526607133372
0.724779720434,0.826018534589,0.781488992537,0.737509520705,0.731969027888,0.682486368461,0.643740351112,0.566725390678,0.657470756159,0.703095760482
0.673916355053,0.725645420314,0.717536427611,0.654242295528,0.640474915911,0.613782238087,0.660376050579,0.575300532286,0.651577785604,0.743336000507
0.606786474302,0.679364589881,0.618490173915,0.511184726416,0.4491232077,0.447302555734,0.459048098987,0.506113089937,0.67625003901,0.733298139142
0.492694483456,0.542973265752,0.485300440588,0.431858769229,0.410167971723,0.428802335489,0.483157969796,0.546657443531,0.574066507067,0.521649256071
0.564656082836,0.591160680039,0.521992491932,0.482907823334,0.491195421686,0.50401698804,0.546312282693,0.522338857186,0.48184123801,0.469223627608
0.630313540418,0.627709089837,0.598841241093,0.589871767647,0.685824602751,0.763209079165,0.75934201952,0.733966836682,0.735197840675,0.79863405003
0.674720943097,0.631610207216,0.618355953183,0.576944464678,0.726323013623,0.740750893682,0.714370508835,0.679781724138,0.771870395887,1.03947821023
0.649007978363,0.58320019952,0.617761718675,0.695395857225,0.700498434164,0.606307689131,0.523665611364,0.55544428446,0.85700120683,1.01157845774
0.767210372923,0.801175708397,0.915407813356,1.00173642996,0.976270855481,0.93514736916,0.989907187878,1.30241967187,1.46909341731,1.39110924582
0.603767189426,0.60280566093,0.620946439412,0.532099423539,0.607676735001,0.587361139596,0.772527812134,0.725264334124,0.733894666543,1.07561464663
0.742342363385,0.702602478164,0.600703449659,0.537402162528,0.553997677635,0.652616327363,0.60084583044,0.543504639845,0.857608534463,1.18726473519
0.689838116919,0.684436901216,0.489205309018,0.487210232529,0.722459691898,0.691927431564,0.59275244682,0.957898386,1.3701210412,1.36800707191
0.770053636855,0.873345237515,0.922519247475,1.02519773344,0.980009163199,0.826061253693,1.20767128976,1.73908329871,1.77482183288,1.66494152575
0.530032885021,0.557627883996,0.796143540339,0.91245187504,0.919433714093,1.30942038716,1.65130068768,1.59436707181,1.55762555048,1.43811653462
0.523661702416,0.846532490582,0.768609941667,0.647100333103,1.03101665959,1.40192342332,1.43571585456,1.35876467979,1.41785157037,1.33045186469
0.948518731172,0.863746078266,0.716331979272,0.895451398523,1.25849514604,1.13002305561,0.963009299437,0.918096165288,0.859521596653,0.818102968094
0.87342867922,1.02760906125,1.30730598548,1.59128850962,1.61615447749,1.4242643136,1.23950618361,1.21924251695,1.18406805248,1.1979911554
0.872541626753,1.17046037517,1.45721321353,1.39985163063,1.33004787053,1.31110358293,1.392928419,1.3815947416,1.21350593547,1.09520231762
1.18389530341,1.68056371841,1.71296682289,1.51620353617,1.33980694527,1.16753252753,1.02056759875,0.98632323736,1.01530402013,0.973014848132
1.18120241369,1.34495267693,1.34161022632,1.28961805479,1.22953141749,1.22494915159,1.14962954218,0.920794530141,0.865339982216,0.861036770851
1.67478996692,1.52049523751,1.39423078031,1.45831106427,1.37933706125,1.25673359309,1.1412035037,1.04518073754,1.07143947939,1.01186451328
1.05904703779,1.10638423796,1.01632421279,0.970573215004,0.994620359534,0.895495935391,0.803538938701,0.789915970867,0.8578058767,0.866168312999
0.976294091357,0.973685493851,0.863245821658,0.721523134615,0.801192295865,0.80368608466,0.855141648909,0.792391979987,0.752639574741,0.74403613661
1.19609512911,1.11216011108,1.02563334891,1.07256145944,0.902429881603,0.792553835114,0.803592607921,0.756720283138,0.820232361397,1.07615831794
0.895795960562,0.936603220844,0.814762109837,0.672629836913,0.59699061343,0.59205698778,0.637051992623,0.608036580398,0.772257922546,1.03566963825
1.07014428986,1.0479585334,0.892412297985,0.668338490986,0.62548179995,0.612853210802,0.633224590336,0.846400359068,1.18655746673,1.25454052579
1.07823499181,0.994002112746,0.97063587184,0.898962403227,0.841830802456,0.849526718056,0.981801558511,1.15017174071,1.35033444708,1.42610363659
0.825362429147,0.83936933818,0.766864042826,0.675149906454,0.666269158928,0.779910352908,0.899843739544,0.837157938602,0.932444242584,1.06327862529
0.653728231575,0.839264871243,0.82441471413,0.794859475211,0.839100804637,0.962108887303,0.983575691734,0.989349428907,1.05582237239,1.15793803855
0.735101701034,0.804375724184,0.734098078522,0.847643182899,0.9552758489,0.952125918212,0.959825097632,1.00848441703,1.13817516326,1.32177995198
0.648291393411,0.759691282953,0.903709346561,1.07718305666,1.09878502138,1.06567701125,1.14275782145,1.2286389822,1.34375178227,1.49249825919
0.507752112966,0.688558073788,0.882872957629,0.962724709438,1.02058317114,0.981184798082,1.0196618112,1.03340659043,1.07720713353,1.12528323973
0.764924178986,0.968538482274,1.03169788407,1.00069082057,1.05806352266,1.08126223804,1.2203210526,1.25463756729,1.10462502648,0.990685388214
0.814677252232,0.826886645714,0.739368004122,0.724058954299,0.884591098733,0.912165338674,0.835956680444,0.748661443218,0.732535150047,0.720631808448
1.68838593292,1.73113411425,1.73282692669,1.65061138195,1.60512131504,1.46040381394,1.2857455983,1.20426998054,1.22020276335,1.10001726909
1.06785274243,1.15471599883,1.18828944695,1.37019262468,1.46217036253,1.4193725452,1.37085562044,1.39091111318,1.38271903439,1.25991535883
1.09825556496,1.09954807858,1.19243170499,1.05187849111,0.972136820049,0.903143383825,0.897970933695,0.72686774694,0.64227793343,0.888840437846
1.28881277018,1.57725602356,1.89152204469,1.8324383844,1.70815031602,1.62598200733,1.62164818168,1.44253189493,1.4808208596,1.80620054728
1.52784340924,1.32623695721,1.041552864,0.820340240243,0.680215948085,0.557343924919,0.46618795214,0.555416156649,0.878074173332,1.09229102621
1.12923539962,1.23247507359,1.09051864975,0.935599757176,0.91416333128,0.85694486988,1.01565266472,1.08593291154,1.19692025986,1.30028294476
1.13927810252,1.16233349522,1.09505763259,1.01506885201,0.96871503453,1.05746792488,1.24865778652,1.24868088953,1.29942817766,1.27216379887
0.830946303338,0.947665516971,0.913941357556,0.908384218143,1.04118014592,1.22598864636,1.32083710403,1.25531537979,1.27305530204,1.2872887294
0.68481764463,0.692041896743,0.72607848032,0.835790461222,1.04308737962,1.08615881318,1.15132425297,1.13335940082,1.07936536924,1.07975726792
1.25963935712,1.19396569089,1.25698822576,1.34654714429,1.39556988581,1.40491302375,1.33186897551,1.19635219401,1.1599627404,1.10650286385
1.00656478001,1.07182417473,1.21159310816,1.27674048868,1.26472542533,1.13736519399,1.05234894726,0.973607700919,0.982657451203,1.05379076776
1.06718164472,1.09326557723,1.14158177937,1.18694895538,1.19744561869,1.10370641958,0.928619579118,0.708869913524,0.647169313982,0.687392101035
1.11076923337,1.18494508434,1.18233058203,1.06988486082,1.03430566507,0.958770437804,0.864438464311,0.813855615338,0.850183234297,0.892037898651
1.04010660508,1.08285555295,0.981066236843,0.878195850492,0.789997599105,0.739771767708,0.648475388279,0.528512298622,0.51742772022,0.547690647858
0.817590533429,0.802742874559,0.674723080851,0.643489589497,0.655421113211,0.648529490587,0.655721213489,0.693255286603,0.686619859329,0.742285289357
0.851758769577,0.821339617782,0.637912777023,0.47918557998,0.433285946017,0.43671878527,0.476594921638,0.513675304074,0.498602550751,0.675853545711
0.637998168466,0.644508014656,0.608056776376,0.680761825998,0.679455328059,0.665194819193,0.666146725279,0.571333712143,0.674684118447,0.891468337982
0.57661067142,0.558000242246,0.552938937422,0.591027326504,0.635977492719,0.562153782225,0.535027628529,0.678795896857,0.828748747044,0.796970935372
0.391279914701,0.443321768966,0.439882120299,0.41843382902,0.533182827078,0.576592216011,0.74601872032,0.712746357614,0.712552953782,1.00210043137
0.467744937713,0.532056314467,0.537735439063,0.485894169578,0.426661673828,0.576814741525,0.696668051835,0.754438417857,1.05857558193,1.24531213955
0.32166357202,0.386804368912,0.441459176307,0.474951274057,0.612613039674,0.604528916284,0.524030472208,0.713788665128,0.91999075398,1.01364198328
0.511262906132,0.474814297066,0.556413821011,0.60223945914,0.663484033478,0.69101584785,1.03494464133,1.33372148861,1.47354931934,1.63188146211
0.41395894019,0.579894110951,0.818168738567,0.937037730821,1.15239787121,1.52701793416,1.86727587157,2.15475523482,2.39931911787,2.5085151453
0.217057282518,0.606443516275,0.713440395987,0.814945851832,1.50161232399,2.10985267416,2.31105596809,2.40659443211,2.50228411823,2.56590507366
0.467829457686,0.661553016734,0.671278907753,0.984646168371,1.32547060386,1.27424001498,1.46144907977,1.88216778074,1.98220202261,1.81218472672
