h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.115041064634,0.132411651466,0.144958270302,0.169199019375,0.103375595827,-0.000316924228524,0.0587794697966,0.0913914281635,0.13833956728,0.0940062222144
0.0448195222774,0.0264652676087,0.0733185924491,0.137635008411,0.121158724284,0.0702880234607,0.06755497263,-7.58642498606e-05,0.0952064497262,0.190203303417
-0.000547400425481,-0.000591875699173,-0.000453936107866,-5.07731316062e-05,0.0339282433534,-0.000547629404687,-0.00115939694592,-0.000572960781872,0.202455974403,0.258406745118
0.0605883887571,-0.000743587212058,-0.000183024713309,0.0108700215606,0.0276517495088,-0.0013822284174,-0.0029140217251,-0.00169614924468,0.0788629659457,-0.000373358428428
0.152279008248,0.141610809049,0.140458215314,0.205290374689,0.0404693150983,-0.00241349209844,-0.00016267076667,0.288400059688,0.328401495745,0.133046967265
0.214330380378,0.290920974242,0.176132339297,0.130003764423,0.0129627331454,0.10734755357,0.480459128449,0.528151193958,0.488967105018,0.381103864865
0.295767164991,0.16748577934,0.051684493971,-0.00017131286535,0.170467367655,0.278344510031,0.186801186381,0.0631242983389,0.0570674410842,0.142200126951
0.302406306485,0.189625040832,0.155636912213,0.269064284132,0.364832952355,0.281670901686,0.169845506679,0.188092302228,0.268511056364,0.2197603568
0.194116353236,0.167897201584,0.326936626329,0.565067768781,0.293217405879,0.0728136872539,0.0288856706581,0.111968574691,0.205130577315,0.25015284845
0.129869351855,0.266237991688,0.392809419637,0.390600645197,0.183394616022,0.0494058758459,0.0576673572226,0.125879144724,0.193283447202,0.203157991589
0.229351959169,0.337874548195,0.279299769892,0.196048028499,0.0707331200947,-0.000399655761569,-0.000996583972292,-0.000888203415403,0.000896787012907,0.0225920972433
0.313220279618,0.269952790491,0.129210675222,0.0840823130358,-0.00100539349976,-0.00239494550032,-0.00278341944159,-0.00126351963228,-3.05222489872e-05,-0.000596390856419
0.160318977411,0.110623041133,0.112891229869,0.0957877641333,-0.000376482274218,-0.00142614538372,-0.00136013241804,-0.000678347907069,-0.000171918643821,-0.00125103865532
0.257402434712,0.166732524428,0.0745033910309,0.0177482812011,-0.000658791012345,-0.00112333440308,-0.00165798153161,-0.000670239651586,0.066118133329,-0.000305480450299
0.236439363875,0.230969480652,0.176246775848,0.0963846925013,-0.000838401986013,-0.00143850127282,-0.00064703473032,-0.00072140413331,0.014683996329,0.0443234101893
0.219106322122,0.184134788478,0.161116106422,0.107109400233,0.054576834023,0.00242500173168,0.0294811498851,0.0757647456873,0.076629210378,0.0650509177835
0.297278564293,0.255197851781,0.185557367577,0.121275786839,0.0492264776005,0.0238305352362,0.0554090752663,0.10385457605,0.188444151937,0.123880382174
0.165628517794,0.202872193022,0.146537164293,0.125101450543,0.0841233129726,-0.000246173177028,-0.000823796631885,-0.000805990496499,-0.000177147700918,0.0470791222418
0.116425851749,0.153980773234,0.101991722586,0.0427858258755,-0.000818894928124,-0.00204930890919,-0.00203466143368,-0.00128959032888,-0.000496544242391,-0.000718632188695
0.110935855023,0.137933330498,0.0939706876087,0.104752565521,-6.8636238875e-05,-0.00183461692771,-0.00174838077449,-0.00114262990525,-0.000483541525832,-0.000137109955133
0.193798105241,0.151756183994,0.0828615687017,0.0248114358736,-0.00063667715876,-0.00122048768629,-0.000921824363499,-0.000542321094897,0.0222532326961,-0.000463478332773
0.14098245176,0.118422296498,0.1089520121,0.0766148248337,-0.000228696151962,-0.00115200449895,-0.00102588205481,-0.000535395984705,0.0244337592086,0.0179856545908
0.0968131994083,0.0886538146611,0.100260679927,0.0552107006247,0.0148631097827,-0.000508114184856,-0.000455881772966,0.0267315384937,0.0978427115581,0.0494878980754
0.122170216306,0.0823243283512,0.0641205660256,0.00793310184224,-0.000739472322874,-0.00130138281286,-0.000979694782644,-0.000349361801214,0.0233563614407,-0.000182042430215
0.0803787254663,0.0501933631715,0.0341187730594,-0.000238289524385,-0.000998799886937,-0.00154672794118,-0.00136426431386,-0.000592751660771,0.019504617246,-0.00029281379984
0.0872974676468,0.0694606166699,0.0684442079998,0.0151665379073,-0.000197266959673,-0.000735862728216,-0.000727380351115,-0.000107585352939,0.0777908413285,0.0680075624222
