h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0538289766864,0.083231535767,0.0364676318115,0.104266686395,0.153334036675,0.167363788752,0.164407653819,0.113428966826,0.0490194556023,-2.87026438313e-05
0.0742592384523,0.140287275884,0.127930732446,0.130718519107,0.170243549864,0.213576009899,0.181272242718,0.0721331831847,0.00457428390278,0.178043832916
-0.0010314648158,-0.000583743282411,0.00284986693813,0.0344602098545,0.144115890715,0.156576518875,0.05972484947,-0.000715450785758,0.00588276209116,0.196348122649
0.0958594334886,0.128877451647,0.160063727273,0.290277188224,0.327878830083,0.151017988591,0.0898701744139,0.140648908813,0.316230827046,0.258113093794
0.183023949308,0.24225504056,0.292043661184,0.300825053125,0.242054430686,0.142920353594,0.207578393702,0.278217004036,0.272278886683,0.246051226538
0.186666186554,0.252383274827,0.174389126678,0.137613792443,0.171646530205,0.382890879701,0.485505348501,0.433100672313,0.238788327385,0.149675106632
0.169245456573,0.164812280121,0.0423208314495,0.0460300051222,0.187222948031,0.364170834392,0.352254132589,0.23946288612,0.0427285563624,-0.000694852612992
0.16245678134,0.117788783357,0.116418955498,0.344405642798,0.424599216979,0.391964087907,0.300182336923,0.256958290774,0.25248150706,0.155337917822
0.130213568483,0.153612615879,0.253554719964,0.495851961032,0.346136688751,0.178648011473,0.123480677476,0.064392721612,0.0671328200728,0.030577208385
0.0935925000512,0.216845229204,0.392488556973,0.30936907122,0.21178055421,0.183332182049,0.114431019145,0.0352521825607,0.0267528054281,0.0653799368314
0.0801121912383,0.294582025306,0.261853920485,0.249782959965,0.186406864927,0.107858247013,0.111617722279,0.0464956141704,0.0592206481398,0.0486824628629
0.416797711682,0.39019519958,0.231811578468,0.200178307222,0.244388292022,0.245332313712,0.207014280499,0.160017528819,0.143562447474,0.124480570563
0.229051129555,0.228924867494,0.157709410134,0.1599344981,0.180154475358,0.204183812424,0.200240465798,0.19111339285,0.10975509089,0.0497143555808
0.27573995057,0.284631715083,0.288458921608,0.273820018272,0.215660058074,0.217281671543,0.209107801544,0.198490918281,0.142023876797,0.0655340607531
0.168608748285,0.21880818062,0.214757990924,0.262312083541,0.264126696456,0.208055551865,0.19606732586,0.223217734424,0.17891884682,0.0757337825856
0.137250419428,0.107293308912,0.0461196726868,0.133970312961,0.110405424223,0.0897820043393,0.0488725514781,0.0114071928739,0.00415234086558,-0.000640983314882
0.0951593368089,0.166656641803,0.158079271751,0.207064420839,0.207076419919,0.134582196685,0.0904078354442,0.063250313657,0.0588304515506,0.0458513157766
0.152203832528,0.182925546657,0.131807466849,0.204362973708,0.21760189044,0.164088009314,0.121836019285,0.0954374953686,0.0952795174849,0.0517004933119
0.119343592459,0.127636276354,0.115461503045,0.15623310427,0.175692268008,0.146240297425,0.108288960508,0.0823289550591,0.0370492721012,0.001928575152
0.113372614477,0.0813080597674,0.0655288617434,0.0840834402758,0.11250011056,0.110864664448,0.111083295536,0.0832929885707,0.0124698083293,-0.000574493405701
0.18471119647,0.21311216717,0.226183256701,0.246561122954,0.251025956302,0.148949938313,0.111642442134,0.133764015449,0.0696211839802,0.0371288139648
0.179800414145,0.198806130646,0.165609933767,0.209291555287,0.219065838537,0.13880868039,0.126941700326,0.140810171997,0.115569559583,0.0593176315511
0.141999853976,0.16336639131,0.138851029417,0.167888862528,0.186270910323,0.141042384949,0.124991200511,0.120625417736,0.0887651464587,0.0223282672065
0.129773955145,0.176565180608,0.142563633483,0.174164212233,0.190008303383,0.130386745396,0.120850132732,0.111855323576,0.0759364668147,0.0196440763116
0.100279902695,0.124967051757,0.0886060208671,0.134275147746,0.145017819967,0.0897606342013,0.0675068810241,0.0481062276484,0.0235328171745,-0.000389913586232
0.0918843139645,0.149008339305,0.128567726623,0.152057702157,0.179292996527,0.130106770051,0.116718366731,0.102661564638,0.0790288001615,0.0858482004336
0.0829197934115,0.112822395642,0.0870410216525,0.121979533929,0.148167460652,0.0927434343128,0.068821268037,0.0542053602856,0.0757280753678,0.06790529707
0.0807303052156,0.123291039172,0.0965642637371,0.108077262499,0.127870078009,0.0757260081859,0.0680141340318,0.0714928885426,0.0702195866886,0.0201542380349
0.0951307003302,0.134390747997,0.0982244479707,0.12579730724,0.137513529522,0.0932610503541,0.0979781495456,0.0929991114516,0.0712180814469,0.0411630079421
0.079627888694,0.110605323317,0.0586823715209,0.0930346396315,0.116947002285,0.0914836467677,0.0788615584104,0.0479530106281,0.045457436064,0.0247814164151
0.0864453548705,0.125357877979,0.0858949168285,0.102833333611,0.168325065573,0.157022339764,0.122719797975,0.0887684397335,0.0621350566062,0.0275641720523
0.0688058005767,0.121084946373,0.0851861371818,0.158776592334,0.177218409521,0.102297924388,0.0779437781343,0.0524643834758,0.0295834480466,-0.000279626025796
0.0698966322119,0.123040731617,0.131705533558,0.170500110488,0.157836473504,0.092686035356,0.0762411285188,0.0576344836133,0.0307948199454,0.00624807893651
0.0110487200809,0.0978201442464,0.0894332931046,0.0526395585386,0.0796260420576,0.0637136408022,0.0215876925976,-0.000480837654776,-0.000569696839325,0.113339959133
0.0285751208982,0.0993424230043,0.0435005825585,0.0199674218862,0.056719249227,0.0149215844583,0.013131290729,-0.000602062682765,0.00591613620534,0.252709145337
0.00237659893415,-0.000279682081891,-0.000560991491499,0.000415595902672,0.0465355052087,-0.000168484541125,-0.000211731319106,-0.000124691170274,0.187692300393,0.207671059424
0.0954075634508,0.132564604242,0.142120949912,0.158834522249,0.127685294534,0.0666647311892,0.134677064221,0.182817602235,0.189595205939,0.185149706947
0.113930967638,0.118633950171,0.0370687036261,0.0896731429563,0.0839977405908,0.149621967399,0.221665852442,0.149739041502,0.107548661348,0.0838435100692
0.0682363240653,0.126043185149,0.032144556432,0.0125627831851,0.153842149239,0.266143774768,0.234275277331,0.0668162495459,0.0445521429631,0.334785218166
-0.00191560489787,-0.00157300350928,-0.000960913167401,0.15546384914,0.296679290181,0.246898632583,0.155786646003,0.081754916754,0.360920668874,0.477331233933
0.0146679595609,-0.000792894033734,-5.1457561358e-05,0.26300584275,0.286083754323,0.0935085319112,0.0686384609891,0.290594421873,0.451467062128,0.280316049534
0.0865453202469,0.198881748612,0.294124008313,0.369618784638,0.281243665134,0.219665971367,0.366896326193,0.435369798651,0.415490899265,0.347660167859
0.283939393956,0.566285040336,0.606793536026,0.666037787211,0.736535537009,1.22366100795,1.46569855481,1.33913638183,0.908755300499,0.751675873204
0.410459706603,0.429983724551,0.216769381278,0.250416549451,0.637665382657,0.745791066492,0.566950190702,0.333054125042,0.200236700638,0.141100126825
0.327259904363,0.36862059116,0.557807756942,1.02230198831,1.13282717645,1.21836214364,1.19642172428,1.07081359692,0.960055182048,0.796757711954
0.111537473213,0.168532680926,0.545721071269,0.870029329588,0.680720415925,0.485153493477,0.390421336662,0.345763929288,0.40687548999,0.365204664847
0.217787093814,0.422245945889,0.679473761306,0.502741545567,0.470737413769,0.551543667011,0.434765559223,0.281126085312,0.26935834464,0.305882962448
0.53133963652,0.589365360258,0.310585443786,0.246253854411,0.134010723288,0.0473933620538,0.0476212449316,-0.00190522099995,-0.0028890510763,-0.00237715264004
0.714360810274,0.528231416332,0.283053382948,0.247556516444,0.331574570833,0.207174402061,0.111814952542,0.0731539646953,0.054859399122,0.2718393696
0.534750482645,0.386330001188,0.310164795245,0.234915238623,0.21902526023,0.113247457708,0.11006794341,0.145591473904,0.278177210881,0.763996934421
0.430154109045,0.537698908413,0.513448202969,0.489162785967,0.319817325242,0.362330680034,0.426329531505,0.585710748581,1.16659960286,1.18898764035
0.246627811167,0.255676408954,0.23694282829,0.170313136999,0.0914179132315,0.128208962915,0.291456642813,0.592994712683,0.712021200414,0.613546678322
0.382133220689,0.370716006517,0.318081788487,0.337450330397,0.283600005168,0.417323802873,0.676387743104,0.892936657038,0.736863897605,0.578059653541
