h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.000188798080885,0.05061138623,0.14714019315,0.237215135033,0.218273096674,0.16629014741,0.257200447948,0.288228007471,0.243700521672,0.15657837452
-0.000843832179977,0.0578735538073,0.116967517131,0.158852244218,0.24811014351,0.241546451864,0.168409890345,0.0176466260561,0.011527043912,0.239870898938
-0.00152127111263,-0.000784274775537,-0.00114149832715,-0.000835437676699,0.0128093906927,0.0451935282313,-0.00173790807471,-0.00391287618624,-0.00324490381358,-0.00100907863948
0.0314629280817,-8.67942455435e-05,-0.000307258581394,0.0408817844338,-0.00107168643186,-0.00135197339821,-0.00131450603941,0.0407016889348,0.206552474153,0.121942583581
0.0514849097688,0.0991570608637,0.137190284282,0.248226748295,0.153666711053,0.00230620607082,0.161283883365,0.336410978489,0.1875337133,0.0588113763533
0.223616951483,0.329360154815,0.28699598525,0.175418095331,0.0753789224119,0.162047897289,0.323215179179,0.326303931008,0.327527499879,0.269099714655
0.289358003098,0.207423553632,0.0928741431304,0.0417958203882,0.227356741089,0.483673180952,0.480247138535,0.361377063534,0.406601391033,0.389846322088
0.256056543802,0.198089347088,0.128577943611,0.238002587225,0.390848343028,0.307753728845,0.194650171837,0.134567623149,0.11375513921,0.102603326432
0.237723996744,0.26680242729,0.362378258823,0.586714768969,0.453681160636,0.218648549321,0.128348197366,0.145803811849,0.129124172213,0.101094591547
-0.000229533926489,0.215265669709,0.582792765436,0.616115050004,0.471296122839,0.331344704694,0.301801043888,0.218774127833,0.186919888296,0.24104574623
0.172826388591,0.425115013132,0.451558740225,0.342005631864,0.236140322975,0.138379456473,0.125383557027,0.0649567767879,0.0496082721425,0.0848472072285
0.283434684119,0.25827752175,0.210194133784,0.179111899818,0.0785176930448,0.0947449421521,0.1125109449,0.000110938522055,0.0447886920591,0.0494595228514
0.103828658754,0.144066303054,0.0957648067128,0.100191325184,0.111848471756,0.101318802247,0.0422795377908,0.03147676531,0.134954030046,0.134306521758
0.0950661687827,0.107577545115,0.0974873871553,0.0560008792817,0.0472442727873,0.00139092991284,0.0118262615282,-0.000192612093393,-0.000519855591677,-0.000763971156297
0.0162640233927,0.0743931256584,0.0654163115625,0.0532990641422,0.0256021044333,0.0466267602347,0.021885427618,-0.000377852334049,-0.000767090900713,-0.00151028628663
0.174563772723,0.216012405508,0.121333603311,0.178297956481,0.184753675565,0.164412174038,0.146420206794,0.0919986789379,0.118415054726,0.0872194609433
0.132025926397,0.104987414977,0.107652769919,0.123171491196,0.131083544866,0.149608745364,0.087932925254,-2.22953589449e-05,0.00177579345255,-0.000518509437546
0.167920199634,0.159853317013,0.188637018311,0.181195779075,0.248105129904,0.173429670357,0.134068019756,0.124203693261,0.163006016555,0.222778071783
0.177818555438,0.238998709601,0.253246570961,0.301774699343,0.279305040024,0.194300946988,0.162879679607,0.111650428046,0.198068629592,0.166772981843
0.0181207509816,0.0862916247701,0.0616826496663,0.0649218904728,0.0930449697464,0.0403613073607,0.00793436875934,-0.000753802529135,-0.000338654983615,-0.00027582968606
-8.47138674646e-05,0.0525099601739,0.0790769012741,0.0664183930087,0.0478567983672,-0.000249623497279,-0.000607092794689,0.00270268232363,0.0707773079042,0.0441924876753
0.0824279291668,0.133082533875,0.130845539241,0.146184898241,0.129840861698,0.0780469439086,0.0375804566562,0.049877731168,0.1004644814,0.108477328823
0.0750622650193,0.0893081775604,0.0651160756961,0.0748272710828,0.114110822742,0.0699024826037,0.0322368505939,0.0281640972043,0.0724926817075,0.0641398785897
0.0619911828112,0.110535378761,0.09118482682,0.0949757331138,0.113724476377,0.0485929196009,0.0013552369435,0.000157583339259,0.03972975472,0.032624420926
0.0534302020507,0.109734386679,0.106603956002,0.112971653704,0.121129162585,0.0755880376326,0.0457093009144,0.0121219265182,0.0162453577951,-0.000190397609303
0.0215576846896,0.0683447614375,0.0776524385911,0.105178799445,0.148008617998,0.114571286764,0.102833987958,0.062749897726,0.113159893813,0.145007746931
0.0102626491016,0.0209433223504,0.0304308258944,0.0387999912155,0.0690401950846,0.04854560265,0.0544635498305,0.0643538615837,0.138808556395,0.134407092423
0.0217415608364,0.0783386098502,0.0697972412754,0.100210167867,0.130216948272,0.078424383882,0.049491541962,0.0577345953881,0.0688455035757,0.0266679497658
-0.000153387946128,0.023909107437,0.0504575874873,0.104672199708,0.138178887274,0.0759068822866,0.107144549796,0.113589530532,0.12924646606,0.0944102415193
0.046061147049,0.11511611206,0.108502447786,0.10014753184,0.093623369987,0.0950266581879,0.0806293901086,0.0536508756828,0.0949119139985,0.0789296662277
0.0222544791742,0.078203709212,0.0727015609645,0.0820886281341,0.131862876302,0.090139141329,0.0376996410282,0.0328380747312,0.0610815283976,0.064561168675
0.0564754154254,0.124535794289,0.124643235351,0.16489660907,0.166904733086,0.088938854677,0.062612301602,0.0401325372993,0.0336853915919,-0.000187708849571
0.0106382330661,0.0719671156948,0.0958801165782,0.144284699646,0.158379120501,0.0906100310394,0.0550609261928,0.0599984913379,0.0643779624057,0.0210169861612
-0.000483130288719,0.044826860924,0.0607863856903,0.0463049635171,0.0954950485085,0.0470181227777,0.00639015612357,-0.000782732559307,0.00527103513305,0.176464673313
-0.000468367061385,0.00817619230342,-0.000508308032894,-0.000436803170223,-0.000308616632151,-0.000617784096917,-0.00104898776806,-0.00121695412183,0.0255653684333,0.276997644007
-0.000675803871832,-0.000760885536232,-0.000783544839426,-0.00061699410884,-0.00167560736547,-0.00158098850819,-0.00151710730913,0.0433317722542,0.297708997769,0.276039228902
-0.000946647356571,-0.00142556526732,-0.00172479056672,-0.000289982155706,0.0438765946325,-0.000441588954625,0.0448941785205,0.175932095655,0.108026792241,0.068008739923
-0.000173760347133,0.0221817092295,0.0374217522624,0.0307222235835,0.0122039177467,0.0963139637374,0.252381510264,0.302311070737,0.305244657741,0.22696596267
0.0193970680962,0.0419981523331,-0.000121963203947,-0.00069060402369,0.126309046033,0.198851996973,0.0937975309184,-0.000186185226465,0.120454495981,0.617693218253
-0.000829191525783,-0.00140923107358,-0.00223449621338,-0.000226862491118,0.226493243727,0.214516169514,-0.000508232108497,-0.00114488046701,0.183421025186,0.537161726751
-0.00206592370815,-0.00154389184975,0.00222244626877,0.308058510655,0.0810432038143,0.128995781325,0.243801303148,0.589912169604,0.723428319786,0.446577372823
-0.000636235580643,0.181067236214,0.410256236285,0.370637020347,0.131954571848,0.0144783547039,0.30855625623,0.49056553648,0.339392638574,0.213306410188
0.122937191899,0.26084393184,0.0461466175643,-0.00265485205876,-0.00479931080576,-0.000997081499957,0.116323480842,-0.000285256110339,-0.00126171637112,-0.00300693979412
0.583794708496,0.533340889163,0.307576763376,0.296346152932,0.791448170384,1.27584299134,1.09805743773,0.957117321103,1.09233023729,1.08456112078
0.422601120857,0.412363091391,0.264789386556,0.795797123568,1.01929725317,0.808369742993,0.625143002432,0.416361142908,0.591592231586,0.596736202765
-0.000110811835363,0.0821781622524,0.389230453776,0.70105018835,0.514435988518,0.219891397873,0.200187242836,0.39002293723,0.392002457158,0.29430519338
0.210435400341,0.791365350719,1.0427393198,0.657269208827,0.359961752903,0.25146340339,0.140940005422,0.0536697137873,0.168946395929,0.0524224870331
0.539639934489,0.830211505581,0.662187242269,0.587629670021,0.390939357035,0.407912362377,0.489643055315,0.360962495488,0.371788895682,0.420605975949
0.652573075037,0.368641788618,0.327741839742,0.47795612586,0.457568273257,0.309526160423,0.304962532311,0.358180334733,0.44191640057,0.537919291363
0.47487332475,0.648329710478,0.552810245961,0.437382708751,0.424020874822,0.365359478449,0.229560020079,0.308643431892,0.793623830998,1.43632252288
0.254755743816,0.427526758031,0.438510313903,0.367657353588,0.154705069869,0.00134956260083,0.170466203048,0.668548261819,1.25390726766,1.59799173457
0.219604544822,0.309848417184,0.105360567563,0.00499432805702,-0.000505013493251,-0.000430094942553,0.112866166303,0.531591907309,0.93233496202,0.60393173619
0.187330889808,0.221049204386,0.058181405458,0.0950627128765,0.193218606233,0.405453388327,0.753267739603,1.01639421962,0.88039459791,0.617797072465
0.158793282026,0.266010569213,0.303878722849,0.360824108312,0.753286296022,1.22111461995,1.52110168926,1.41352186608,1.27748863517,1.18065715219
-0.000593314820182,0.14275337409,0.184325696785,0.370338198086,0.938048575736,1.07007468453,0.884532630005,0.786657451567,0.767022331233,0.818283625373
0.226620591773,0.443852335078,0.675428853026,1.22030490681,1.44560210698,1.5682130406,1.58509901148,1.26913967982,1.13215801001,1.11831804857
0.42327255045,0.335995682632,0.657772167479,0.781945358534,1.31401255023,3.03602403526,3.80073038285,3.5630482998,3.00373946072,2.66640798057
0.60607733837,1.38667697341,1.96469817128,1.9325714667,1.73138901805,1.63999942348,1.35235803939,1.05923687242,1.04425618177,0.888590359702
0.954686611426,1.29256300545,1.03660731676,0.869621761662,0.897962654952,0.760865137097,0.498825087101,0.460119358363,0.635704601427,0.645817114663
0.932127962883,0.845662011804,0.541949493929,0.475419115454,0.418618723412,0.407618214874,0.483986751141,0.495540668127,0.571913978785,0.610303823401
0.663029703039,0.561072637242,0.494464962772,0.579921770813,0.65470380508,0.611065014301,0.674566668187,0.847107075708,0.922683770126,1.07256558483
0.651286507023,0.753822019978,0.67803732092,0.713495555666,0.647048801943,0.599876985946,0.634934356249,0.72571169066,1.03613719339,1.09287781506
0.822520676856,0.79341932104,0.726248471043,0.733764762303,0.738288548178,0.565029984082,0.606772137689,0.841316980117,0.957469255338,0.901487542156
0.597969885859,0.699101473432,0.570391517218,0.546283154767,0.549807161738,0.427069401069,0.434473531891,0.397114849123,0.308620097221,0.263059440569
0.659859555781,0.714464723207,0.725737016264,0.728771464728,0.768567315056,0.870430597056,0.978477551308,1.02210925028,1.06732178777,1.09590115586
0.484320055736,0.456764358875,0.472507985396,0.472557536074,0.679966814149,0.58284780386,0.515154305829,0.534139052974,0.57937076903,0.567903070093
0.833911603738,0.82970087648,0.855814675062,1.0807561889,1.1323827509,0.983278152544,0.963515318528,0.869129251155,1.04874925071,1.05124002202
0.320831121735,0.355470510899,0.375333544111,0.323824192916,0.319288325739,0.326647874912,0.324258745648,0.386899864363,0.492045302845,0.636477320192
0.500801631117,0.680431732669,0.770557308691,0.678433081963,0.631224977502,0.632983523229,0.655511094784,0.602890399638,0.671725486763,0.695740210533
0.47853962513,0.547940745929,0.466051730981,0.400514184588,0.452568357448,0.469262364766,0.430946511019,0.458563355638,0.383429182842,0.360876566224
0.634629871007,0.583523461055,0.529408700926,0.492497565495,0.560284436017,0.479301565852,0.476120086852,0.455193355664,0.441055065845,0.500231934112
0.47096921346,0.467542729377,0.383583382728,0.382060030653,0.46852981008,0.478565295628,0.470288685495,0.453442680425,0.482260388153,0.488547032567
0.424719152101,0.469711960482,0.502880725234,0.552747106533,0.625720075102,0.604812136842,0.557996605199,0.558764980051,0.548369676447,0.545715888135
0.388981516818,0.447305533529,0.424458986459,0.408410659481,0.440298132679,0.420119351889,0.408019925579,0.393785585548,0.409396996123,0.422034684453
0.437672174219,0.491808524853,0.506433167193,0.501163700568,0.514778387482,0.49773997902,0.498251172951,0.521180720175,0.503498587152,0.496645221641
0.451166180036,0.512806471585,0.483241157633,0.370650944323,0.391988122819,0.442005286537,0.480789513365,0.452238431196,0.456030659794,0.458827302433
0.492299192152,0.50581574361,0.529581905265,0.524147604742,0.571030837828,0.473773875712,0.440071661893,0.459233830487,0.482110871575,0.555118684806
0.546586340713,0.532935554253,0.495633356893,0.447702702653,0.463919020587,0.45220535325,0.438609681771,0.402659495913,0.46997272921,0.49054705714
0.335768764807,0.396019255575,0.370302942288,0.385484825542,0.459165868799,0.413056076346,0.399651352902,0.382119380926,0.418456788741,0.456614128011
0.610611540449,0.636516546614,0.59581328464,0.559660895847,0.603954750646,0.575412714334,0.52215392928,0.544251015055,0.579284605816,0.598462944406
0.524013664642,0.562463130815,0.518219346165,0.469387051089,0.539492979986,0.531758625989,0.504920175958,0.494633379843,0.546158233992,0.592140880956
0.460381116865,0.460558052368,0.447775503814,0.444446444635,0.502784137133,0.474836605368,0.440391333468,0.436524699354,0.503977200613,0.535908174992
0.447455676171,0.478455100986,0.460367985328,0.433152044154,0.465303743127,0.431993858008,0.423344544475,0.439353548967,0.488256903943,0.495396120741
0.413438295518,0.450254187244,0.447250128852,0.441098697585,0.486582375728,0.440580281791,0.437198892853,0.444675333541,0.505069883673,0.51401690309
0.605635933068,0.644417058992,0.561055768915,0.551801260972,0.560865864315,0.509302545247,0.462206445428,0.439665412707,0.518178277006,0.592083330912
