h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0468895247009,0.0642418584747,0.0461197278291,0.0706842443337,0.0902331605049,0.0494287975101,0.21523038344,0.185469847848,0.273580247409,0.122848083152
0.0619899858591,0.0531664277316,0.078182318878,0.187376454034,0.139759236582,0.0758830581467,0.166890380654,0.0468268141306,0.0898531040759,0.152978928836
0.0234738522598,0.0468127348742,-3.75530436247e-05,-0.000345697989627,0.11270606909,0.119733848141,0.0150629985156,-0.0017180506589,0.0147481875095,0.178044465967
0.0509248126782,0.152567288101,0.225236767238,0.231262641913,0.24497542145,0.112734514584,0.0184021688758,0.174084075285,0.609284187643,0.492880746991
0.0414249886731,0.0683631879048,0.0949640874573,0.0848542164144,-0.000577837044686,-0.00196955536703,0.0845550811652,0.241531803905,0.285771234044,0.132334513236
0.247880040106,0.33952756998,0.353528068824,0.206246397522,0.097047309104,0.212121118895,0.476522362609,0.365282847007,0.370096559549,0.162868163842
0.288747851982,0.234517833923,0.226613960424,0.0759370599935,0.245034323061,0.401245908081,0.467651870082,0.313370186671,0.408994838976,0.175850054242
0.320248522072,0.259871299516,0.124125856944,0.330174455284,0.513964002711,0.323456130969,0.274516124638,0.171754827637,0.268058524126,0.158481682502
0.21694656164,0.236992381477,0.39588453196,0.56564914078,0.423024118549,0.122984093345,0.175898477073,0.197849103734,0.302125274458,0.200144891135
0.13394591088,0.373999771597,0.560729992578,0.452702804804,0.252748859949,0.0825258956057,0.127453402357,0.0812144181349,0.188538743533,0.0608135716107
0.163369192517,0.403404774511,0.365032572559,0.235523968454,0.132004487386,-0.000355159297175,0.0775157024181,0.0603533050556,0.144933737471,0.0259087170234
0.334271896937,0.164554052093,0.0198887265282,-0.000743313401532,-0.000662867459225,-0.000846160190903,-0.0001517223021,-0.000676753096611,0.028394736632,-2.88313755452e-05
0.254627414703,0.154002899409,0.115119416972,0.126852995156,0.128386132307,0.0153592545244,0.106772195889,0.0871460201846,0.233069553661,0.0830732360639
0.368601226824,0.285562711545,0.250379635949,0.328233113844,0.256410223534,0.0967875520439,0.207131667578,0.241636219778,0.333929410286,0.145158792937
0.355680263436,0.309841856644,0.277751970575,0.24826615543,0.186021366617,0.0946436444809,0.22985799215,0.178775843,0.285632768085,0.135359467624
0.3075916606,0.331054753722,0.380239237766,0.256000778067,0.168519173661,0.0945861896389,0.205265978328,0.151642383121,0.300782417403,0.156564652332
0.127319734402,0.116986380491,0.0629667558613,0.0017414631262,0.0125684047248,-0.000395202146748,0.0442931952703,0.0239668689924,0.16676795611,0.0470108345419
0.295456347421,0.331838188826,0.284284378762,0.230733704377,0.184376653952,0.0660450925985,0.126903610966,0.114588380277,0.18716429673,0.12372601097
0.228795523063,0.192196306973,0.208787705226,0.123348752038,0.105766125094,0.0678655541755,0.126591238835,0.0439306679342,0.10851658687,0.0342909101201
0.190067624008,0.193912833019,0.181378937063,0.0956401997403,0.0552697982026,0.022532927184,0.121978491375,0.0787327236705,0.159507834725,0.0150334967371
0.243736363818,0.2105779643,0.109170754032,0.071303355922,-0.000225756904198,-0.00125441097745,-0.00020563114957,-0.000790620195635,0.0308072602924,-0.00117787920354
0.172671747592,0.188673952801,0.113343526628,0.0538219356389,0.0481992864225,-7.24540492747e-05,0.056798299539,-3.38678929793e-05,0.111291033292,0.0420034956582
0.0769494790161,0.117659471068,0.0961111123342,0.0385713237219,0.0439711572113,0.0261718041199,0.113064959159,0.0749303715709,0.192719075238,0.135891906007
0.0886399314832,0.136054647247,0.0761567044561,0.0331143409087,0.0354237441393,-0.000121975230671,0.0659392259176,0.0337144649324,0.14068298712,0.085458776255
0.11358102808,0.117652696043,0.114776458251,0.0606697993185,0.0521818526992,0.00980700578517,0.0803914787236,0.0474118032793,0.180981315157,0.14712046833
0.0726090750979,0.105986314951,0.0782211004665,0.0659193372867,0.03278207485,-0.000425320284722,0.033932958805,0.0131792867403,0.145451045522,0.130696642706
0.0593191671418,0.0902118202225,0.0652770896582,0.0226234681597,-9.75876385564e-05,-0.000566790359875,0.0145034976187,-9.96123698157e-05,0.137545093176,0.0872922284932
0.0875160290155,0.101428973919,0.0802893333754,0.0567450296577,0.04285644562,-0.000366079957522,0.0184099875695,0.0323911956462,0.175916999459,0.0671597500998
