h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.093767151328,0.160025980704,0.164530640511,0.18200509251,0.336671856039,0.40418064457,0.450486080231,0.457456563369,0.419646837428,0.43251112704
0.075220030808,0.152783557176,0.25808120019,0.350222187233,0.433016491735,0.573931399285,0.656825876994,0.643211947022,0.531146092515,0.475963312839
0.18291512197,0.302743365142,0.340144154041,0.383029575457,0.52919355338,0.625048730766,0.674949390695,0.556371229259,0.387685625583,0.332319880167
0.312370448325,0.50307307306,0.497374876727,0.47587687679,0.657059811457,0.751775984003,0.685339080549,0.570024378928,0.438295921239,0.329753192958
0.171727965723,0.212516564867,0.32972715422,0.476719703509,0.621956877356,0.608488315072,0.458142518876,0.346135054308,0.287741998311,0.25142483452
0.427605626776,0.446310406817,0.551091206851,0.800215686696,0.829716045672,0.665064036585,0.533988400634,0.446378818352,0.499681613947,0.452045063813
0.413759589442,0.690202645826,0.862804596688,0.643332154175,0.606926103084,0.637762174182,0.583749989868,0.478136416369,0.463271334893,0.414545490913
0.506002641303,0.555540448591,0.429819154092,0.318294210736,0.401413431978,0.401700856718,0.435615418221,0.428732335489,0.474758828676,0.478358535221
0.592606572928,0.621243183659,0.551150199008,0.435200397207,0.396122646114,0.470818767686,0.608066547312,0.586835861618,0.468855432732,0.445806409714
0.596319319291,0.448637337166,0.424002132574,0.337151470052,0.302819837798,0.489582936755,0.677381101413,0.600353254123,0.374149887039,0.316301852435
0.745684768802,0.575625380214,0.620872382234,0.632809332573,0.70085294247,0.673623796054,0.639144795713,0.518067204964,0.34582009723,0.292667167527
0.710242468469,0.677238871159,0.579923316364,0.609889790717,0.720739934793,0.683490296172,0.693593300053,0.628767264735,0.544277638481,0.44316826813
0.757495732435,0.789560387899,0.930700881348,0.974508809079,0.972491700798,0.931972884541,0.915365692633,0.919275450956,0.831598837311,0.72422223314
0.720377662226,0.912531414299,0.949927700576,0.806061134254,0.800537214786,0.854408382602,0.985477275664,0.944042283658,0.929968973944,0.827729882764
0.797585382669,0.800523684386,0.862411519595,0.887859783389,0.847571801828,0.840177979254,0.86992185177,0.770765900992,0.614730035641,0.657069327593
0.879440965791,0.871563191448,0.858893458718,0.812115057652,0.844805007917,0.827656003271,0.622242626281,0.556098297927,0.650382637113,0.91570186062
0.911442699483,0.96203599892,1.04002382913,1.02218049736,1.02445049325,1.0725710414,1.09284818311,1.02123418307,0.948867324197,0.9081956028
0.800327011262,0.886636195208,0.931007868676,0.798940153331,0.802142180583,0.789915493953,0.85906720888,0.879616286449,0.892683353536,0.883086369919
0.682296409223,0.641707820131,0.714601405394,0.656098385652,0.708380696521,0.685906451461,0.79833657768,0.743994702593,0.620855830407,0.675834216699
0.761481137429,0.700172166063,0.704438569797,0.691524445896,0.79505856725,0.836491755053,0.840050446947,0.790624671026,0.780928456918,0.805576796228
0.650517137133,0.690398832423,0.714533816983,0.77297371379,0.858477842205,0.813211997154,0.816308066253,0.779762151878,0.765974405256,1.0408845157
0.669580705538,0.664389990069,0.733348093084,0.798054959574,0.839393907003,0.793370534825,0.772797971986,0.789848699849,1.00565710891,1.10915430908
0.830980378356,0.86003331144,0.906309437767,0.922362084947,0.924169689556,0.908499638745,0.905316643235,0.987239219041,1.01707818549,0.992476883575
0.775524898234,0.949193562255,0.963612016719,0.91644131701,0.819558149524,0.731306758444,1.08695927131,1.05630847348,0.903002705111,1.25395410472
0.889059495917,0.865363117043,0.749426547131,0.745865831396,0.873514739207,1.05145582196,1.02515052913,0.945417860136,1.31222396766,1.63985690044
0.819643685981,0.697062304406,0.641061847482,0.51742056204,0.683793041764,0.725935870681,0.653833225291,1.00040072524,1.3808215295,1.22637296533
0.605362141663,0.59251688187,0.63822573405,0.897272302532,1.01127548541,0.906936069158,1.2394695004,1.56508120562,1.31256471692,1.13074328246
0.78587125053,0.795504121411,1.15576823704,1.22812071142,1.1920391348,1.4887070931,1.87358930739,1.75854918916,1.5634423401,1.51879998441
0.807988314698,0.940030358341,0.96387832816,0.883947945403,1.26789791649,1.59223385784,1.73043199416,1.55902169101,1.55550530916,1.47398747877
1.10482750086,1.23785249361,1.23396346644,1.21947212078,1.45334091938,1.4872201217,1.53549353838,1.43151958303,1.25332849546,1.18207455788
0.685720537605,0.595615302217,0.86466573973,1.61552558753,1.58862826159,1.53000532816,1.43399290486,1.27664931737,1.00459962583,0.942302964752
1.21844282569,1.4849355693,1.8998163784,2.01872583119,2.05012825382,1.83140407485,1.59074240276,1.32658478509,1.33614612269,1.22618883365
1.2305093678,1.82268776038,1.9783093933,1.57922163868,1.44975947268,1.48635253367,1.40702122211,1.27958394479,1.14496969582,0.97444952876
1.42602411622,1.67344363026,1.63036873818,1.51862175533,1.49929091416,1.35337244988,1.36732256727,1.2525135658,1.26828334989,1.17156763405
1.73223385906,1.73161897046,1.49439619479,1.14459641575,1.05346964055,1.03962423461,0.994255978646,0.788692332745,0.924732568458,0.857273640746
1.2886777165,1.14417955719,0.995595386389,0.811675603627,0.744411130478,0.776383651995,0.814588460905,0.786448977206,0.682301797242,0.636898737809
1.53110823011,1.43748794183,1.36847556468,1.39579317007,1.53073946846,1.37329749421,1.35231454121,1.24658905192,1.19699280526,1.15289713299
1.25484010506,1.15459145773,1.10034636784,1.0158809661,0.929617229844,0.862489283044,0.981840558739,0.808597029226,0.792433198872,0.935875115733
1.03637073313,0.990990228145,1.0878918785,0.981880834174,1.00407702325,1.06479884678,1.06523983304,1.02458650508,1.10462960541,1.29424199357
1.17272088771,1.23197842817,1.22835916257,1.20618911882,1.23866409018,1.18212409807,1.12072809349,1.05874444223,1.18845287523,1.25044693323
1.08713675853,1.04533542228,0.924284447218,0.921819683837,0.872343836758,0.875871994572,0.933516391578,0.949285418262,0.906039779985,1.0219188955
0.879694580281,0.924386639022,0.94029590975,0.856172937696,0.834870730294,0.973654806362,1.07140714594,1.02106398792,0.99834658618,1.04370043897
0.914032323516,0.882504574681,0.835132055561,0.84402490889,1.10564787434,1.25190297247,1.35458930563,1.33565640458,1.41588387368,1.55360351914
0.850454012782,0.848844515437,0.775483868413,0.98819751427,1.1345461917,1.09033041456,1.06930720137,1.01780773228,0.990152510346,1.12949924153
0.673969790244,0.750931137594,0.898829581263,0.953200658844,1.03761020142,1.02062532351,0.960506746172,0.955472513113,1.04962357972,1.14857310836
0.786528527072,0.903676918265,0.96570184438,0.916682582661,0.971266983661,0.959944506425,0.910541755042,0.875355561033,0.866200615223,0.84753834565
0.855609500294,0.931428455055,0.869025210825,0.807192032989,0.839286393243,0.859194015209,0.976316374148,0.941332448258,0.800387992476,0.71870204409
0.87957347656,0.96755129,0.908882483112,0.786584362607,0.910973993483,1.03735337662,1.07872869233,0.96828323378,0.8936245577,0.824985958457
