h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000776406832338,-0.000504312590042,-0.000337363946028,0.087861025697,0.19340094862,0.116832540211,0.139527757936,0.319315459496,0.396584760772,0.241047059646
-0.00012118101589,0.072102392758,0.0914457112484,0.245386945881,0.314409702931,0.401969376359,0.539539762151,0.600576546705,0.536490791967,0.39958082229
0.0429695136054,0.266471250002,0.41651074215,0.504603060096,0.665922571251,0.788041280737,0.888619602954,0.783373412167,0.545756531113,0.352162160292
0.210095060342,0.292863086531,0.196360783762,0.297391511075,0.540949739787,0.704152374027,0.646992561676,0.433311761613,0.255898718056,0.158107153968
0.206549754275,0.194770917522,0.334353451087,0.596289996404,0.703684121299,0.65993473221,0.440911041874,0.377535381571,0.354978112834,0.301978792962
0.213654243236,0.330500990801,0.434214674242,0.551338604411,0.538163313047,0.403590086536,0.287111720438,0.217911136144,0.220946914176,0.233403722965
0.409351955735,0.500488649597,0.530850321451,0.517944348158,0.456194102134,0.426851361392,0.395897056413,0.411187575934,0.464340288989,0.440479551868
0.477284549319,0.608222531641,0.597915100406,0.582004344462,0.519566605336,0.443779112148,0.434455912584,0.512247263987,0.581489598086,0.59181309129
0.489548797642,0.493478591523,0.42629948232,0.341110114727,0.353838034363,0.416105115117,0.680814578267,1.03211645051,1.13271234227,1.02986051333
0.941767061604,1.14534077431,1.02797060806,0.919631333736,0.811640172694,0.755216554429,0.697667522914,0.633583091639,0.546343257382,0.541480644752
0.4806218627,0.485544238281,0.47061959429,0.501793365794,0.627235087012,0.670858318274,0.596428040118,0.526552820085,0.519924810216,0.492292040919
0.485552294817,0.502177488305,0.512615134933,0.606935076185,0.671792255904,0.60254113284,0.508612673306,0.48025272411,0.475152996845,0.443454801149
0.608462697165,0.726521457811,0.787298600161,0.833992315582,0.734055724594,0.775412497502,0.813273898192,0.740946156872,0.674505814306,0.627327097494
0.695788210182,0.783744849173,0.824826680662,0.796994531622,0.753753197621,0.708349000632,0.703847224109,0.592053720326,0.62387223292,0.6596127051
0.728536415897,0.812460274672,0.806034285887,0.688264416107,0.645672908524,0.631392326907,0.630462420843,0.539305954862,0.539200999972,0.608693782186
0.750699865937,0.717249619515,0.703833450454,0.668313918251,0.721359191516,0.775007747412,0.761234469278,0.705037314612,0.857100568296,0.940487874805
0.723327306257,0.672965211105,0.637449036099,0.651783831418,0.708281725924,0.695295838042,0.631220799443,0.570814198233,0.643283259676,0.677088590143
0.660007314599,0.658325247223,0.673913466056,0.698077683426,0.706604148082,0.642418523297,0.6788508623,0.728402955426,0.725088112652,0.686750847238
0.581377861735,0.625046943307,0.655351255332,0.686966782536,0.652386184099,0.630945627553,0.6858983343,0.658484570858,0.656125602153,0.66426716794
0.698652048304,0.726626062409,0.735880962471,0.752341380612,0.828103912039,0.948008660642,0.950815635975,0.815939671383,0.823010924055,0.835824614294
0.60417132614,0.819583265568,0.786595742327,0.727858055838,0.743002379587,0.811744191485,0.766305464307,0.656063550529,0.695545371583,0.897706774948
0.757131041185,0.755725049052,0.845358397406,1.01221457969,1.03141025704,0.864225147749,0.767788399745,0.740056540812,1.05194961292,1.44190040808
0.606260786161,0.722993048056,0.787939380633,0.71378331373,0.570643963685,0.426844390101,0.426315387295,0.699064454949,0.755454657257,0.55405291665
0.612166589366,0.724001921229,0.743528688846,0.642778034834,0.571524788132,0.550522451971,0.625715752434,0.557210840678,0.580702630495,0.673365507703
0.757358163208,0.679131043312,0.697502031268,0.737632256014,0.745397782116,0.810433185948,0.830543968068,0.643210353846,0.89898947491,1.21404806801
0.832625162001,0.610374005419,0.450216752253,0.302863552809,0.468249892675,0.60233483442,0.48468815898,0.801787938387,1.017932169,1.00542238925
0.655829824955,0.678995648887,0.653478190174,0.733887521609,0.665049077358,0.548780627502,0.877438745348,1.01893926342,0.875901387779,0.659832168578
0.533242748531,0.503639307315,0.674688342431,0.654491374132,0.615588237494,0.952769093325,1.48525909169,1.57149980629,1.46053691768,1.20222375459
0.58050523958,0.832947695637,0.927977636984,0.877606168793,1.19355535265,1.55948420076,1.57219821125,1.38934848602,1.30592204879,1.20090929232
0.923369215936,0.806653189913,0.68489805458,0.922647385628,1.29354933165,1.36907368744,1.29310144754,1.20654675746,1.11707084506,0.917285440452
0.714525548498,0.678047853451,0.840464772792,1.04608751692,0.950699079528,0.827392449073,0.756968899812,0.680935202517,0.626414749131,0.61906853318
0.958728923573,1.1654346596,1.53185027051,1.54546103679,1.45961470314,1.42175564526,1.31236975319,1.1146691602,1.02602186823,0.913241680094
0.946149616889,1.1766245229,1.17477581939,1.00953508623,1.05775907574,1.02916886345,0.967908846405,1.1065977795,1.2118467631,1.03533870583
1.20688213212,1.54310771392,1.57884584403,1.58944429805,1.52428457218,1.35284210537,1.27718446471,1.11375354706,0.989623188105,0.899218351308
2.2499042175,2.26568719045,2.00056993694,1.52961428278,1.09261585192,1.04686793989,0.945965692086,0.776744501349,0.730077620419,0.642053994501
1.19127887736,1.16978792136,1.19286268439,1.18245459495,1.14531662338,1.09012149388,1.07151211474,1.02833008276,0.937088541439,0.850209333589
1.2016343172,1.2242336871,1.18061959688,1.11991741276,1.03272919427,0.995624581171,0.976685089603,0.870204600437,0.906696619799,0.876868159623
1.09612729954,1.07928166388,0.994405784584,0.893740604184,0.757620586072,0.776816342248,0.735824351155,0.595957452039,0.595713679152,0.655447318113
1.02836140507,1.24282477073,1.22395398109,1.01188377432,0.795833073119,0.823627946776,0.879017244805,0.781853784304,0.97979842834,1.21400995658
1.06970083706,1.1402371776,1.07985969854,0.970468064929,0.887159062257,0.898841834349,0.96711655017,0.958490422873,1.14811307719,1.24543998778
1.04334539343,1.02584785316,0.995236472274,1.00535772261,0.958795065082,0.990076979195,1.10903371042,1.18534117391,1.25294049856,1.27640779334
0.854052205865,0.961866204651,0.932819510011,0.85781761103,0.800371545832,0.949403681819,1.15630893261,1.13759496971,1.21977682923,1.2260978211
0.711034629574,0.797201408856,0.759362132338,0.793136312872,0.86431838342,0.902573811304,0.932259862562,0.873989636087,0.94994094663,1.01108967804
0.690883874689,0.733401462584,0.711082942741,0.784436931656,0.994397685445,1.01968389578,0.962244047901,0.936225428327,0.946525606696,0.93257042919
0.703470993883,0.673028157475,0.754234981638,0.96648606476,1.11791460105,1.05228902597,1.11671300487,1.10727597079,1.21306657721,1.38189343238
0.668785702518,0.798056886837,0.808016898536,0.713087734072,0.721686818278,0.740500402351,0.692986749887,0.761613467979,0.835535393177,0.849356570576
0.705177535214,0.877874920077,0.885118180248,0.792846564196,0.775121276112,0.839970784031,0.867631491136,0.785438588837,0.750776909141,0.721568828783
0.853666233899,0.866038603208,0.819882487811,0.78180010742,0.784487697936,0.877588964237,0.929611368584,0.777255357798,0.715354175528,0.679308003775
1.43878636339,1.27535864365,1.15701043337,1.05956197903,1.09046388457,1.14498624179,1.19369251302,1.0481483739,0.919010209404,0.81204492448
1.2402652809,1.19983813335,1.16507593333,1.20481990253,1.26414083053,1.20925240361,1.16052554459,1.11537134443,1.10151943242,1.0377596271
1.25919096006,1.23366912838,1.26411542528,1.36835549581,1.48613434619,1.53128823656,1.52231753854,1.4157446298,1.3914229275,1.54431350273
1.23920740849,1.30498195306,1.29183715717,1.20695966311,1.22112237963,1.20253667932,1.18120633431,1.12512924335,1.26385460788,1.27393797619
1.43963203107,1.45074934008,1.39619116698,1.00499103962,0.74275297898,0.800642756049,0.789782797342,1.0434153457,1.40695342604,1.49662735766
1.45985417346,1.48252771365,1.37243538239,1.13087215239,0.973895297921,0.829867144398,0.984224256433,1.12961623417,1.32563314043,1.35017244047
1.16971926363,1.17112191908,1.04846962143,0.925478702367,0.779862303176,0.865821497636,1.13466824395,1.16701987227,1.18239449003,1.15140844928
1.01955790154,1.01047895429,1.02518433673,1.00490826779,1.05594317888,1.14243590508,1.18398838951,1.22209379939,1.22071312974,1.15025043439
0.785722104427,0.802491858679,0.754490704202,0.869695598508,0.95927965773,0.957124083011,1.02172288715,0.895369646605,0.811914696243,0.701532830918
