h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.129904470986,0.145930031459,0.129519433935,0.216398245271,0.296352234876,0.25534221103,0.271833158918,0.20099585832,0.179166486758,0.169804478211
0.171769042253,0.135041172555,0.0783768868045,0.122881725593,0.235706416798,0.266699738123,0.219944755944,0.17177342661,0.177783729043,0.327606965236
0.0909741785307,0.121512979234,0.0831139680398,0.0473251517119,0.08594245847,0.0909363523545,-0.000422086708382,-0.000998545767625,0.0496183316355,0.205834352564
0.218568946247,0.19213503431,0.260539713972,0.26226112982,0.305225380009,0.242571587421,0.0482859416623,0.0948745876743,0.229393374483,0.187126591653
0.365188855731,0.295100980651,0.368797601639,0.34618644246,0.27604575606,0.235938865975,0.367406845263,0.576856275089,0.547367325942,0.323791333366
0.342153770176,0.254330613518,0.202752007081,0.117840910976,0.127418881316,0.252663038448,0.370918070036,0.257580282257,0.159697134321,0.0725440377021
0.256617777322,0.247420940454,0.288795103555,0.208448054842,0.230178059406,0.29999848546,0.161381228109,0.0723145671183,0.0652668236705,-0.000912861013898
0.367848211365,0.312379821436,0.265320035609,0.387375613329,0.496743982825,0.398243468028,0.324182518702,0.271343342891,0.25728840321,0.229946075389
0.283855156064,0.309594112441,0.36220341732,0.362255965823,0.285115225987,0.126303008857,0.0845046573658,0.0655392369716,0.0182443795221,0.0130210468497
0.249608054711,0.373911099039,0.483564972536,0.465460292645,0.409311285275,0.382434301779,0.384128816449,0.374247360226,0.319110826423,0.309363464999
0.206833634994,0.283422274929,0.33873368383,0.209439030046,0.0992020696841,0.036724199644,0.0151629845294,0.0386456220908,0.0484832464021,0.0353682310116
0.396668205156,0.378136009906,0.321741634547,0.222446739039,0.143659519695,0.135628409646,0.169306093027,0.267274137867,0.221278587239,0.00561003334861
0.345428232339,0.333217550422,0.327544353306,0.227137878732,0.168699685477,0.12183283638,0.0965176756616,0.106006774271,0.107798661816,0.078714951226
0.356410683485,0.379545845811,0.370893970308,0.352597228849,0.176002841474,0.128921834636,0.100725804142,0.0890308257252,0.0369707595754,-0.00034261886922
0.208716792233,0.23176220323,0.273758280887,0.252114363711,0.237310549254,0.172771630787,0.102201283494,0.11572135183,0.087897553631,0.0469166879691
0.302315506422,0.355649844705,0.340812863312,0.368075154409,0.321883268507,0.239362583899,0.189647986415,0.178552289419,0.171936812785,0.100722796298
0.0981749798164,0.106481483847,0.131641488685,0.160422258429,0.167962423873,0.129770884829,0.116229705237,0.103829378811,0.0798062167871,0.0855597372799
0.250054394147,0.274389743326,0.267221531278,0.174251200222,0.156137304264,0.163019450818,0.120816025177,0.129480852638,0.140520336364,0.0878680395966
0.207098006448,0.23981270324,0.220215272151,0.133709889303,0.0784921836989,0.0563523907853,0.0173544434017,0.0410634079551,0.0766205145582,0.03954151189
0.152174207635,0.183819203901,0.17945181768,0.118731679568,0.0705402278359,0.0465853937426,0.0217313264714,0.0353367731274,0.0542585456892,0.0131459918424
0.176665812788,0.184652207578,0.182514346865,0.122470601551,0.0722099708059,0.0547657707139,0.0355936938601,0.0514396125086,0.0712747658534,0.0556025958857
0.171034540935,0.200049627147,0.18110371829,0.143181588226,0.186679983273,0.200571631181,0.175225601933,0.14588086551,0.141795162586,0.109232891071
0.0987426216476,0.151572822096,0.162985507996,0.140243840181,0.158673874192,0.138762728203,0.11214336952,0.116225737875,0.124624687203,0.0869072272331
0.101016537232,0.151868551131,0.15431654316,0.124707015049,0.14457072214,0.115002901631,0.0834816245259,0.0732130949126,0.0695637239523,0.034157546536
0.0853471513077,0.15109365799,0.162440165985,0.115158199472,0.104109722372,0.0736076336412,0.0392404047657,0.0488343882615,0.0515800618827,0.00195404573552
0.122783542208,0.166163938505,0.183085059242,0.16042597919,0.165047815564,0.114180326745,0.0606253221568,0.0573743085159,0.0609623814301,0.06464355298
0.10874475571,0.167864876114,0.169113325835,0.108652984638,0.0968623436845,0.0798062696506,0.0574264818087,0.0762103572664,0.0927533923703,0.0652210840894
0.107065562436,0.152420138034,0.146965755758,0.106290035935,0.132474213876,0.118161696431,0.0899398459776,0.0887152669478,0.0943955480069,0.0582585550643
0.138995090346,0.185944385622,0.194754466949,0.158078481117,0.140571594036,0.0957008579837,0.0758171784708,0.0915728559784,0.0849794035069,0.0572814050949
0.0832849402448,0.133651031713,0.120589104256,0.0857048682387,0.119481163628,0.126471311962,0.112549490606,0.0982875910392,0.109451219238,0.100798512753
0.110017811587,0.159333623954,0.159505357219,0.136990155209,0.16762514638,0.14737725912,0.115831180804,0.09814232278,0.0930292930991,0.0829300031498
0.0677986594471,0.121305968834,0.140949700396,0.115204263919,0.125725365593,0.0828655397169,0.0369348670985,0.0148698865146,0.012899434285,-0.000192268687616
0.0974578473603,0.147986624801,0.143011455594,0.11266787198,0.136319403112,0.111851231467,0.0796252943745,0.0652535353322,0.0558663374171,0.0573192713022
0.210197151487,0.22429040161,0.22224925829,0.213370699482,0.231337119481,0.162301883515,0.072313117615,0.0843194133477,0.107361054972,0.203212721463
