h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00054187745967,0.0120153854091,-0.000118193176527,0.141853199184,0.2048571829,0.195123490088,0.24931681592,0.436770835775,0.497761938223,0.397257057671
0.0253687146796,0.0616300740311,0.0576055005651,0.13631623078,0.00263728185123,0.0255461774198,0.055018277826,0.0276208177127,-4.34010518965e-05,-0.00122098311176
0.200356375192,0.373364383934,0.421121102397,0.419383204834,0.37421927867,0.401795905394,0.470398893269,0.470256075492,0.422510859512,0.338988922734
0.21703315162,0.361121545346,0.283972663274,0.381481624485,0.486364106003,0.416618174761,0.302163099361,0.213427600764,0.182050351631,0.101347881783
0.165146515736,0.253275977993,0.338297502575,0.506124030256,0.55777507183,0.433085148598,0.394929584435,0.353656253933,0.269490697817,0.212289916512
0.159865239507,0.384919109046,0.532624114428,0.65546959524,0.635183358533,0.536578091835,0.547069585849,0.449208587862,0.427084887663,0.498886418179
0.262397926243,0.421042846767,0.499778985891,0.498417211149,0.447026012172,0.397670873814,0.311210247361,0.226544887777,0.224109587282,0.23852234919
0.59093874641,0.813368295878,0.81196851265,0.639514150721,0.568054926866,0.514033564652,0.494590095425,0.46398972384,0.447630495122,0.497785647921
0.698201451514,0.735473401303,0.553138083057,0.385181770588,0.354988907338,0.363459342614,0.415004365512,0.419795468514,0.422064698785,0.445949964802
0.46519387059,0.49144849928,0.380097643635,0.299263832716,0.280584290838,0.387421103321,0.486443599264,0.429332687548,0.297099857656,0.295197003595
0.537300690434,0.421662242627,0.428124362722,0.464375610014,0.679978322691,0.831876007339,0.7498017309,0.541433095455,0.450885397478,0.474114558849
0.543604230958,0.512913072205,0.452231356584,0.553638264755,0.585717050111,0.510904332537,0.418244563794,0.316241609036,0.229485670777,0.215885892116
0.612236403748,0.576524356717,0.627506143044,0.625796564586,0.577566758901,0.467090987202,0.460875662071,0.407575286835,0.289397445665,0.299577102201
0.532308087843,0.591942616014,0.585478157696,0.526555889856,0.543909210296,0.455300628062,0.453002665943,0.449918519709,0.413664091036,0.3670276605
0.723580243296,0.846656618282,0.729814338741,0.611392332466,0.620368963071,0.596955656656,0.60023584428,0.559777608483,0.54702772325,0.572932917292
0.678146682917,0.731844654126,0.608017450069,0.568328660867,0.557000270143,0.492198467568,0.455643218582,0.453423905578,0.52367244715,0.614398324665
0.819564871492,0.773298895615,0.690456553681,0.758890100003,0.760859017676,0.66857696332,0.658994872777,0.695899068546,0.730155801597,0.651769637958
0.774820305962,0.78292957008,0.663201644131,0.669803308348,0.691466973148,0.664962465455,0.72925179494,0.72839253752,0.629247594409,0.577324821037
0.625748240179,0.744458390289,0.639682973136,0.60339798146,0.571345236212,0.599029320909,0.671849414435,0.625511070286,0.560981248245,0.53190607522
