h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.076504206599,0.0498317866468,0.100227885947,0.165585724226,0.193523826905,0.11893772443,0.0904862382787,0.147380607459,0.13034702889,0.0755850387371
0.109329765231,0.153315394058,0.225823520438,0.201530878272,0.207238215234,0.232769913402,0.197388963351,0.183083471789,0.115085768691,0.35940558608
0.0278946293634,0.113212887878,0.147444523918,0.194067515047,0.183469601123,0.161900972156,0.0336687976649,0.0544632383741,0.103479797401,0.390611881568
0.0194830387533,0.116020199125,0.160454438304,0.198366250458,0.161709481256,-9.23175603658e-05,-0.00210271420233,0.0101550670018,0.157439305354,-7.52870584404e-05
0.205749188057,0.210431736241,0.289430679096,0.299376359338,0.235449895172,0.159435461319,0.245565012173,0.369252382518,0.245418281893,0.204036875203
0.268958658539,0.317759147705,0.244152646662,0.136274719518,0.222559674731,0.428053097799,0.483609018896,0.360958627981,0.130471820206,0.0434101510279
0.33014301831,0.344627335218,0.197134607807,0.0894052464122,0.325649686184,0.543020179645,0.431924849979,0.302296290557,0.1667859944,0.0223826430939
0.267466095812,0.164762431893,0.113797980457,0.248506642938,0.301572192011,0.218506121261,0.1438038958,0.115859320108,0.0659073627592,0.0217741969506
0.123592011131,0.208815827437,0.359329219514,0.551095296856,0.516594555689,0.3624776893,0.242521555131,0.178145782787,0.100712769692,0.0681074794686
0.158302891769,0.292862673576,0.42592223227,0.457641771563,0.314508818088,0.227689545217,0.161705244284,0.119136643158,0.0376385490464,0.147346593723
0.143211762041,0.322019418794,0.305335165725,0.250078208711,0.171679135842,0.0929298945747,0.0346701183159,0.0568782044574,-0.000341656264565,-0.000478955105084
0.457533501975,0.406626964423,0.279752576407,0.19411122921,0.174558628578,0.171587175954,0.172966856801,0.166990646895,0.111460984852,0.0178829479379
0.319893188748,0.265214845298,0.24160761337,0.179635392331,0.15349364234,0.111046106458,0.187253273219,0.138204657206,0.0838189723535,0.101247504077
0.256557382178,0.248138408566,0.231414191911,0.201536420016,0.196553705229,0.132380815515,0.0747140674116,0.086203935688,0.0518882005908,0.0420240953584
0.255767409435,0.284510884603,0.259256680285,0.322368598206,0.324822033019,0.199324091423,0.172316114419,0.165211894788,0.0867488845556,0.00119878550329
0.342782445963,0.253913514157,0.194400948946,0.277619388705,0.281985996368,0.168745244588,0.120525698583,0.184705290744,0.207855306166,0.124229316887
0.244649239832,0.225157104726,0.26307941593,0.30100593222,0.266336903851,0.172946819837,0.182549365751,0.172757333214,0.0977111433025,0.0585347738511
0.154299243214,0.180078173235,0.219164936867,0.129875020948,0.175695411328,0.172409859542,0.134437673512,0.143696819059,0.12030521445,0.113755220953
0.240093758007,0.247657514466,0.268364419275,0.221837965226,0.231414656037,0.205403855293,0.12771107575,0.16327607287,0.108558499569,0.0778330756533
0.208266274084,0.194008955884,0.153223061889,0.157382677479,0.187814876781,0.134797169178,0.115066539949,0.07129246091,0.0418719514053,0.0349821077309
0.186210157717,0.187980676341,0.204677724087,0.192735030091,0.18034440979,0.111002414801,0.0906716735168,0.0809068216619,0.0330770998236,0.00827931007139
0.173437504431,0.166544352096,0.195999788481,0.225133150248,0.217918912921,0.143999341074,0.120628618999,0.1235555674,0.0679960307773,0.00167331043341
0.160461721531,0.128460431396,0.138287064531,0.166734486585,0.146206072982,0.0679648671046,0.0679654642703,0.0628528209052,0.0264637968405,0.00402112687159
0.127358643815,0.118682227311,0.161085679348,0.196495695997,0.192898861163,0.117485493285,0.0965854419974,0.0963292417475,0.0704326847246,0.0418146195828
0.126507287859,0.0944861274588,0.114045709894,0.143075122979,0.149544747831,0.0939987004855,0.0718294153022,0.0714312626684,0.0457792619743,0.00823217467581
0.149931992234,0.109884669567,0.132992617002,0.13395623982,0.153609027535,0.104647393274,0.0806264979077,0.100013068759,0.0366586476352,0.0314095001309
0.0833803477516,0.0515959879466,0.100198435137,0.105380640592,0.11983017589,0.057368042946,0.0272690139674,0.0387580843985,0.0529338025327,0.0705956777851
0.149928466162,0.139560724136,0.16468035812,0.184365535481,0.1972624622,0.137887971067,0.10316601129,0.138186986832,0.140407127236,0.0867829184083
