h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.026120194197,0.0611337298318,0.0694608998727,0.153705843842,0.16944385465,0.139608540755,0.222036569812,0.242113188021,0.253185071754,0.0713312113513
-0.000566630140046,0.0221661813101,0.0705358856728,0.110251703102,0.11422866239,0.108250431717,0.178482781342,0.137946677074,0.273449524196,0.342897950021
0.0146497319843,0.0554798015956,0.142505073304,0.0690352108888,0.135619270905,0.155501421658,0.188090265984,0.145927200085,0.371685299648,0.434198353989
0.0188008926877,0.0427730678497,-0.000460223108294,0.0775877840479,0.0828320102714,-0.00064754624091,-0.000915970070293,0.144327838401,0.472622421995,0.391509756876
0.103898408369,0.127850834333,0.201975867836,0.233510356876,0.0833651525526,0.0419772420415,0.380789145925,0.597237586243,0.666649289711,0.412365149184
0.104788399307,0.337386492814,0.350825707858,0.22957963984,0.0514651288401,0.177384355196,0.443808365711,0.358677287844,0.411244842336,0.171411776652
0.25424525796,0.305875197301,0.292166043256,0.195718376787,0.287690070029,0.387507984655,0.337005039745,0.271498527009,0.338006592209,0.220481304168
0.155714012605,0.204710169406,0.177939120859,0.365871783846,0.548924167886,0.486315357935,0.363183196048,0.375300905711,0.44891768258,0.36721670039
0.285209533628,0.203185677306,0.26422379845,0.373967379466,0.418972636626,0.440244991946,0.282161326407,0.165251866696,0.384714333737,0.329578606021
0.0509050123799,0.233419422994,0.442659659676,0.322073246841,0.274959012354,0.226650873866,0.273905159931,0.293266656692,0.420671901911,0.274122674644
0.279499458922,0.427175823182,0.322008876549,0.180670352455,0.200963193213,0.162656573242,0.234859727815,0.273208121228,0.324169666554,0.238816890808
0.448418214042,0.474496397509,0.373613441389,0.333257762397,0.256651962206,0.194867027049,0.320016670363,0.387714881123,0.434000007758,0.260853356914
0.30002431587,0.309774257342,0.244489541063,0.203502620959,0.191703245285,0.151076541584,0.218153600798,0.268138477951,0.367331252978,0.227954758915
0.323618836147,0.279552176591,0.187330720617,0.223340254455,0.197734291542,0.149884801554,0.120536093954,0.160306663862,0.305047661727,0.15118157374
0.16880296228,0.257479939384,0.259517972068,0.279155580388,0.266163579421,0.157502455395,0.203207667966,0.221747546831,0.281629931368,0.236389971494
0.226116329618,0.229493751204,0.208966100462,0.222599629905,0.180074414024,0.121512207587,0.112996485204,0.138128607946,0.331516692519,0.169052922661
0.229654038808,0.226154633175,0.205921726094,0.202568794705,0.22638073893,0.219188475515,0.272546496993,0.245208843385,0.340125816291,0.205519812006
0.217216053984,0.24161257047,0.238662370774,0.191217981988,0.15655341389,0.110849200964,0.125257096553,0.156185979135,0.295988153097,0.21059046158
0.140576721049,0.170723674763,0.183830004642,0.161289854992,0.137015603652,0.0472243818023,0.116019391668,0.179018357118,0.231577923926,0.151956684254
0.0163432936359,0.0746834004645,0.0837072779974,0.0875647261877,0.0979045202542,0.0334391315529,0.0272736630596,0.0960179714743,0.208575229275,0.0351452910694
0.108951331504,0.172681985915,0.213571163496,0.177958754953,0.136801106311,0.0691350340425,0.121823627076,0.138619843496,0.225499719006,0.130867435046
0.127922974592,0.193348127233,0.206389901287,0.153899865505,0.154037558719,0.118657387947,0.167249040299,0.169577531681,0.246046658091,0.148867363246
0.0514555686689,0.127888152424,0.154405827518,0.121325819776,0.129399839375,0.0742042324616,0.123143390516,0.126880498466,0.206280509296,0.137044262308
0.0751286889014,0.124591952526,0.108049155265,0.0900408017812,0.104122235818,0.0664729962074,0.103314269518,0.104655810001,0.185452247409,0.0996770872758
0.0566707797007,0.115814079195,0.122201645675,0.1001135997,0.108707257698,0.0677496017749,0.117091129368,0.114756015271,0.194975566879,0.119277230364
0.0572038104676,0.0829679888119,0.0795973248893,0.0882559595158,0.0839624441852,0.00303737721432,0.0430771819591,0.0808165238748,0.176587706794,0.105254993924
0.06404580228,0.102926890283,0.10921717886,0.0899198085473,0.119331657893,0.0784114828911,0.132558647279,0.135494948375,0.230237191119,0.144503599578
0.0339624277932,0.111477681098,0.0675975442665,0.0483912028447,0.061077637167,0.0172763059145,0.0606946350685,0.131487687201,0.213231423292,0.0698221765513
0.0582166945111,0.122278067864,0.113910041021,0.133281732642,0.115525859156,0.0571478218528,0.130725967809,0.163632191583,0.238093577538,0.128748479886
0.0285037753336,0.111277453519,0.0869111556573,0.0452759634943,0.0328807769651,0.0281598712439,0.0760382678349,0.0743883538588,0.185920096918,0.0926930206359
-3.34838029695e-05,0.0522868634282,0.0634009552155,0.0570394676668,0.0822759640211,0.0414220135524,0.0719976383784,0.100396524872,0.196482097377,0.0758163688681
-0.000216965308977,0.0402851853239,0.0399715044785,0.0770309771361,0.0879039894376,0.022075227702,0.0733832349921,0.0843734783395,0.162245497757,0.0915511056492
-0.000405330664695,0.0303648003043,0.0682290915095,0.0606925391727,0.0418632605173,-0.000381493910282,0.00531999835865,0.0570106668538,0.171471845321,0.0663820800605
0.00324954957832,0.0867299424487,0.0895872890979,0.0304538497687,0.060110385309,0.0148577201819,0.0680679202056,0.05236107262,0.198948625756,0.319374369182
0.0348468204578,0.0705920132735,0.0288369275121,-8.96695362132e-05,0.0703188680887,0.0525308061819,0.113583000833,0.0752826705925,0.313278544339,0.543393202858
0.0402958983808,0.0772246309473,0.0638885260097,0.010263542156,0.0106481562293,-0.000502954442593,0.0309335268045,0.192591850679,0.517130280277,0.352720966312
-0.00057806615557,0.0921755481882,0.078379552599,0.147705018335,0.0164848228745,-0.000666887583176,0.184033670263,0.404477491949,0.512889555042,0.282937647022
-0.000256518722652,0.109843270777,0.108083106016,0.076396950672,-0.000637267429399,-0.000144215395528,0.25055325499,0.264410463053,0.308928726398,0.137403314893
-0.000176037759305,0.00985961626308,0.00137399125924,-0.00122683797005,0.0215011138456,0.176486530528,0.152143587989,0.0680517831807,0.234772450156,0.510140936039
0.0122099678017,-0.000366233970277,-0.000338061593918,0.202521184711,0.445580261964,0.419270529702,0.414300806205,0.210703473542,0.805912512441,0.946820110325
-0.00316561491958,-0.00240454713261,-0.000342279510114,0.15178774625,0.174495567217,-0.00187168046541,-0.00303486019394,0.498554886429,0.957609323808,0.604045774231
-0.000711285907512,0.170475535488,0.342460528631,0.285653019012,0.178940857217,0.201365867041,0.636951486932,0.860178816935,0.787324724309,0.627249312036
-9.2010335784e-05,0.0866094513502,-0.00121721133546,-0.00303947097516,-0.00308806622779,0.10610220419,1.24513627817,1.0829099617,0.972500462025,0.624209018927
0.453114660483,0.427448152248,0.379984447574,0.143761461454,0.505309043243,0.830859197726,0.602739630622,0.457176119037,0.55991860209,0.383116619378
0.155424848613,0.122939950192,0.138342908072,0.535737194833,0.710575360769,0.46515630305,0.237495522647,0.266846804901,0.400948363328,0.328577497499
0.562031271224,0.764889336514,1.36810847576,1.50946393046,0.78753081013,0.199681970983,0.363747575364,0.45224515414,0.415930516835,0.249503125819
0.149498038383,0.583667579656,0.777985521122,0.434888493058,0.293073396983,0.319307008661,0.399483887591,0.495506922397,0.555673163564,0.314905964567
0.627716588171,0.812470565667,0.533654277182,0.231154895884,0.346342064933,0.441970881242,0.457085554098,0.394337451491,0.51673016603,0.442596089902
0.79553841146,0.594014384798,0.435904050631,0.505909795635,0.727422402968,0.67128317933,0.637916012686,0.704471904882,1.01751545842,1.00320217921
0.415808233535,0.227934807297,0.0380206029016,0.211507483357,0.280843848855,0.211362788458,0.255235151395,0.328054642524,0.836230637095,1.09446921767
0.493439349491,0.409780014212,0.308558188287,0.489902797415,0.417893591269,0.249285961005,0.307876445633,0.688885340808,1.32597342355,1.29675581827
0.40047878226,0.380607577403,0.338710817238,0.326883972989,0.302958267526,0.238074687108,0.306788308365,0.786429898299,0.871189058035,0.414172697025
0.376017289718,0.841089597046,1.17267375547,1.50619731171,1.28413220923,1.08527332938,1.48081254329,1.90034268929,1.46071295481,0.307802322717
0.239447017863,0.235244080095,0.230185453738,0.364585352581,0.489094355113,0.78152449454,1.0376946737,0.820244066346,0.749084207957,0.603619939622
0.310680507076,0.337267724312,0.361102691562,0.630149366477,0.840462209759,0.805808601188,0.737772803687,0.665529201341,0.8037648364,0.4268496929
0.159941432046,0.319457800182,0.5079306763,0.824213601975,1.13383327556,0.89645568175,0.671355327514,0.665481143688,0.74706875349,0.419394559566
0.317174910044,0.342574430743,0.898687972537,1.11832824179,0.830438334887,0.558847132616,0.532363101572,0.404409531092,0.571383587906,0.298856690431
0.490513682732,1.1631644787,1.87114819355,1.8206837102,1.93930381344,1.86476002858,1.45753894388,1.09554025989,0.867766192012,0.900254280487
0.855045342671,1.09119761348,1.00425986982,0.591442365387,0.588005897718,0.602431384886,0.553069312339,0.644152860235,0.726600356483,0.627733843279
1.04284333882,0.825642007752,0.548260485245,0.425308834659,0.443297939076,0.429390149046,0.60923444069,0.68873483524,0.826357146984,0.69416936444
0.850074749775,0.583762301845,0.341517223433,0.265291108615,0.221329418167,0.194371889784,0.450457754178,0.609768890552,0.80554476662,0.807733399264
0.715942759099,0.635772859909,0.668562128767,0.660664729258,0.553859083733,0.407876152054,0.393218515824,0.432240325989,0.607457503302,0.603444599445
0.880765282604,0.836168995629,0.760731772582,0.781457916975,0.801190063975,0.75078263827,0.83859812363,0.830970400403,0.865316876611,0.825701218234
0.780538013101,0.752327097851,0.650820815068,0.66038625003,0.735185771864,0.768111169881,0.899107993491,0.845961659519,0.863825799251,0.650893392481
0.659856116208,0.696446429717,0.700745247693,0.622489194178,0.604444112709,0.576828811848,0.651040183039,0.656320055286,0.75827985141,0.710334807872
0.614097919521,0.61176968007,0.711936978478,0.745938011579,0.789020852975,0.750544198084,0.662215121043,0.691514999569,0.755222337215,0.677851277012
0.692828102933,0.75287920535,0.807727400521,0.788390631654,0.761568737446,0.734407909637,0.65912393749,0.604949484096,0.737489849387,0.636817611781
0.678343979637,0.671097305961,0.721791708991,0.71898037837,0.717648931204,0.601794843079,0.616821305561,0.690134651679,0.758782096619,0.706918707986
0.600699552444,0.679035955579,0.721435305947,0.595426853407,0.519086643337,0.435376919501,0.501296485361,0.523793179793,0.602755717337,0.553004411835
0.543225922637,0.538393905528,0.478046592537,0.419296941066,0.421123173807,0.468217996788,0.524496401112,0.535556400598,0.636889552989,0.508451284217
0.549847335876,0.577502430367,0.620371910595,0.580377173412,0.580046052791,0.571967985018,0.620135733583,0.588947982813,0.613095852199,0.550797057097
0.505063803238,0.563645760728,0.576865373497,0.551532362042,0.610208658099,0.623675166028,0.689870886356,0.683205858603,0.697031340643,0.656079406023
0.4842114217,0.55702783953,0.632603628375,0.606596748935,0.650371648881,0.619220260025,0.617022012661,0.582656399359,0.672722011898,0.627098016977
0.476362448765,0.553785111307,0.562722670801,0.514843345278,0.551858724865,0.485670970913,0.52841438069,0.513751240953,0.552050964059,0.490197099055
0.430792103095,0.72577690628,0.992935551786,0.973603726678,0.806940653094,0.629651397733,0.640137654657,0.486054919528,0.572122422146,0.461864350392
0.486310649433,0.505273598376,0.559075039579,0.501155579852,0.518386390846,0.495273247859,0.53924581509,0.514812381092,0.581177982507,0.541550930122
0.544133724281,0.563402650839,0.534301861153,0.498389214461,0.563895798208,0.531468813575,0.576443024292,0.517862300617,0.562466851046,0.528338083472
0.515857719336,0.504761967618,0.52887479394,0.52178962129,0.544982834278,0.489318027818,0.548283999115,0.547389629267,0.556234039651,0.505192658472
0.488627617436,0.541142100548,0.58016803178,0.528600623908,0.552952905739,0.463487873118,0.473420785272,0.432951856277,0.53182775699,0.502297061608
0.552876271886,0.520681538621,0.540783401577,0.465518097494,0.471338036736,0.464993534859,0.518704129933,0.487748827173,0.556427267043,0.522751200269
0.545051192399,0.511900768522,0.543570283183,0.502959672083,0.510155754187,0.469963336025,0.522351405092,0.501037529391,0.566617781363,0.548239653787
0.443609464681,0.473461513294,0.511228040558,0.426998345045,0.445340424479,0.432990769217,0.484008386289,0.436905814528,0.525081613844,0.488247475525
0.507612435461,0.49830719815,0.501066020776,0.479369258941,0.505347866496,0.463217402323,0.501061168082,0.528171708607,0.600627518926,0.544972143146
0.455301023723,0.469081238705,0.4844037404,0.435671194249,0.464457056798,0.39785911842,0.444343204661,0.413708014148,0.476629980103,0.417430849622
0.53344240805,0.504883626169,0.51846927073,0.467700288785,0.469269008016,0.447601161699,0.545362145031,0.54554597163,0.586290999458,0.555402700063
0.455533807197,0.471165654115,0.528162957455,0.459924047302,0.476466885484,0.423908489288,0.471631557995,0.484094487422,0.616217987356,0.57893911262
0.4551334332,0.460328291407,0.454744344846,0.404300720494,0.472061089533,0.431678926093,0.517570780516,0.575263240607,0.675152963959,0.635576374681
0.466344542423,0.474648154252,0.536783909473,0.487291651117,0.520518671785,0.433602148076,0.516618321398,0.588972103052,0.689296031765,0.627771943507
0.354042778432,0.3695707973,0.382403409435,0.334424431862,0.348179633174,0.340884144255,0.4428082366,0.454309333988,0.541769265245,0.448879541958
0.393649804209,0.415902379745,0.461163097759,0.445339030055,0.465936017351,0.455942205239,0.495007876823,0.515259723006,0.594864520944,0.481502703602
0.317217605864,0.348377358203,0.398627169866,0.387433093333,0.417601934201,0.40480324224,0.504923213967,0.460294540552,0.502306520587,0.511564195136
0.336390002506,0.414403578912,0.493852939554,0.459292498463,0.500751304619,0.471242751192,0.501976373761,0.464704165386,0.628054192217,0.694363879374
0.487705949374,0.560756776346,0.605992139052,0.51838067967,0.478248325975,0.361609834889,0.353850028222,0.365145448945,0.661678301739,0.780736640909
0.437039005535,0.497332831248,0.564438889523,0.549817775865,0.588587884074,0.469624465919,0.560413783796,0.646474076039,0.771480851987,0.92690151356
0.357765531944,0.43853440578,0.492033326976,0.458113322494,0.415938793176,0.485944495814,0.705833413957,0.757067586694,0.890445412158,0.78869723788
0.364951945276,0.430162437972,0.447892291333,0.425960970179,0.408227061194,0.470486025556,0.643021527491,0.666424149521,0.734334616702,0.537452389574
0.405060186893,0.40121575794,0.527947830475,0.582295755087,0.648752759535,0.659173497676,0.820474743449,0.793248641374,0.785885651953,0.772118361693
0.37278481076,0.454202011525,0.510389300592,0.586595428647,0.63395928623,0.656559425967,0.64653559816,0.63140478872,0.790463126782,0.677547710653
0.376901115832,0.431741379421,0.565475041562,0.584053064067,0.6936810789,0.710028894307,0.709725505478,0.661284157012,0.734365023232,0.626218279702
0.204692990959,0.38400447074,0.424479627838,0.360071115921,0.334309554613,0.311463576153,0.479535807752,0.480101174301,0.454252686063,0.325160401059
0.46943343149,0.508580528,0.631819166234,0.572833739436,0.55655767188,0.511793530127,0.58823148068,0.614177195985,0.671057972283,0.570133120581
0.801913085115,0.937268369071,1.00406723789,0.843584325001,0.889201404243,0.935630167201,0.950083712449,0.855115369403,0.888398957432,0.905000923534
0.874005568755,0.829478429813,0.858189247833,0.910928460519,0.939577902319,0.860323017972,0.840899928503,0.841716576503,0.898682192085,0.903492890243
0.720388020998,0.748105643873,0.817656766239,0.724781772872,0.702068731778,0.647642877152,0.674304677122,0.64485328061,0.757070276333,0.762277271071
0.632317862442,0.660605284133,0.638443841791,0.564812152083,0.537757710586,0.523683943389,0.569421612735,0.577772474694,0.685476632332,0.680940100612
0.667219921713,0.729742080598,0.727996651683,0.61600218801,0.632790580103,0.632330253856,0.768939436632,0.704482358596,0.73676980336,0.682004494113
0.751035641953,0.749963610508,0.760481190304,0.740096181473,0.781614182104,0.825647823074,0.885823502636,0.88377245864,0.999942411879,0.992053697597
0.684119349064,0.701312984495,0.809603760672,0.799466355939,0.861584231918,0.844196052743,0.863059212818,0.796642130895,0.816300640039,0.754593229876
0.551844995635,0.642318553583,0.71879481231,0.674635384702,0.753588973864,0.722840241526,0.77165994719,0.75120245252,0.825419189555,0.87065839508
0.520239267671,0.526050152608,0.533437524255,0.53304186417,0.576639358395,0.541465203531,0.593610598573,0.501206876302,0.606065914589,0.51128589262
0.630852871746,0.627494454352,0.696524707819,0.604948235176,0.58120492301,0.503418235259,0.570276149262,0.518946188386,0.553320026639,0.555499313022
0.571813360612,0.602225323158,0.664852492625,0.513734150964,0.483060759883,0.421970354189,0.494397159166,0.550959099871,0.651634543463,0.914857826973
0.455819850417,0.544031153852,0.55180208192,0.461589463776,0.424746482606,0.396727766814,0.482631991387,0.560477478158,0.886562076583,0.884052515333
