h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.177091828251,0.0875336561489,0.141764916066,0.207208018942,0.279994676953,0.274666111605,0.314806416028,0.45522918341,0.621932393283,0.475556597301
0.324913588494,0.366572278483,0.342530161163,0.45027259506,0.402455808317,0.375117482319,0.540268468006,0.65819225968,0.795591889103,0.590333531047
0.234473682209,0.400830243781,0.402963205278,0.399452076581,0.418107172436,0.567948324779,0.74706310761,0.668959856223,0.641538747105,0.515650247485
0.274753948838,0.375216350181,0.316991865475,0.38393916697,0.459897890816,0.549278286849,0.578771904402,0.497149300382,0.53426651057,0.371804222916
0.3703222004,0.45926355612,0.515388104809,0.609256217913,0.689310632473,0.646789209525,0.615478092923,0.487820630938,0.491707227407,0.348783899573
0.396912270373,0.537411837028,0.658933292954,0.684585536739,0.577874779166,0.476059628846,0.510080837153,0.362343809291,0.349859521264,0.35745109315
0.38000977933,0.563130888886,0.635103144203,0.623289815711,0.457464799353,0.399078122917,0.425621028976,0.37672414133,0.508692081998,0.426945730076
0.634850763054,0.728549393924,0.548371668829,0.488525205951,0.314812617998,0.200729041055,0.257620844166,0.435429644365,0.557984083026,0.425414505621
0.648716604507,0.689277935297,0.562176232913,0.436418822382,0.31462711077,0.257039783687,0.398130627472,0.62262041095,0.720779533881,0.663425262392
0.574598310168,0.527275380803,0.476933192679,0.251849508224,0.377849717528,0.453969299099,0.462439229343,0.470307352267,0.373543966521,0.261155209939
0.685030373353,0.566566208251,0.420431607687,0.453239011567,0.544945305315,0.550953896717,0.536022490226,0.489432475667,0.553899105918,0.467527883189
0.691424043845,0.623571285548,0.494720562355,0.576819638085,0.621469479116,0.539447315811,0.611476144302,0.530322387258,0.504867363926,0.484124316564
0.575944573135,0.540665613715,0.554045695402,0.536503266956,0.488351652484,0.513587249183,0.619347069217,0.571652712484,0.561513621132,0.528970469061
0.629808914344,0.790913876873,0.950032324327,1.00543279617,1.05303748691,1.08584469944,1.07695894437,0.94768757478,0.787039084891,0.555651844148
0.632499458521,0.666927904531,0.637211632335,0.606103458933,0.568051245793,0.557000952903,0.612971201424,0.562509376202,0.530048280982,0.488686247294
0.680453861709,0.626419574466,0.579185015058,0.591343140225,0.550052005468,0.470452506691,0.493526199476,0.461076634963,0.524317703055,0.629151099411
1.10650896224,1.05775201109,0.99737386032,0.994346539259,0.969862387542,0.85135466535,0.830092434609,0.826572877507,0.903355485338,0.859643829444
0.782973398003,0.760347518932,0.671955606581,0.654849335078,0.647515771795,0.626095856215,0.734058103942,0.865145836383,0.87186269075,0.708363889707
0.727130365395,0.727064366601,0.661139903029,0.633930261155,0.644623236922,0.659529829653,0.771437645052,0.782748984379,0.760007466935,0.695909269475
