h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.142162370142,0.065512155883,0.0391155561166,0.0845429612041,0.197974898194,0.209076662693,0.346203951753,0.447201628206,0.703061177684,0.573908487969
0.210951152691,0.14689153933,0.243517038931,0.329833412268,0.221963466233,0.253889723632,0.57654822711,0.644072341198,0.684672986879,0.400332789341
0.198954835583,0.352697552704,0.41695787095,0.313098197898,0.367874147046,0.515719129495,0.775735795854,0.752842668801,0.811503630278,0.520005674266
0.165067422617,0.284821310545,0.244818184807,0.338351066667,0.471436366293,0.472460928161,0.549403355261,0.487394872799,0.537662398728,0.397848501665
0.280510847406,0.302823549617,0.306406316174,0.399188159965,0.496502614765,0.317217860785,0.228423896848,0.116612154359,0.165246141619,0.068294667411
0.183123528983,0.327823011834,0.511988845097,0.553391640786,0.476388617815,0.237453590442,0.252071173845,0.208358153061,0.331534702071,0.34299754432
0.274465049928,0.56967606994,0.58431938525,0.405432600765,0.221399765378,0.0274869125665,0.0833138180208,0.138935292917,0.371234003093,0.209199088068
0.393854989395,0.585625356474,0.510925321716,0.31546291648,0.157364307335,0.0389661805024,0.192710361725,0.258588195784,0.43436149411,0.272905661515
0.646867197883,0.675227254585,0.515723574384,0.424875678178,0.354970718182,0.298995299907,0.540707706804,0.565739150363,0.629289748749,0.441082097907
0.565561658452,0.509650605338,0.457333567939,0.44372629548,0.392008570643,0.422215919179,0.655651264135,0.566363574246,0.655589426394,0.536620761983
0.751853805483,0.730214355396,0.608478398117,0.633166090017,0.8023507718,0.768295896552,0.899933505224,0.927677217967,1.0050689789,0.780601073114
0.838313674163,0.711411701415,0.684416800693,0.685509401358,0.729440557852,0.625929337458,0.724651189675,0.717702452339,0.823455432198,0.638231693051
0.732477586971,0.762975196817,0.88595315668,0.874779186201,0.773555354777,0.596727456978,0.669167667935,0.635307577811,0.711040964969,0.551916977975
0.716495929919,0.862160617077,0.903949038003,0.737249193223,0.626226764011,0.483303900273,0.541061056691,0.512324601393,0.601316751117,0.457270104372
0.788464823563,0.87140185848,0.868164736012,0.757534162134,0.716572597192,0.633833332454,0.708138456715,0.583073423556,0.639467679165,0.617359675117
0.758075707857,0.749902949196,0.658934818686,0.562208779654,0.473496040376,0.443518251559,0.539915316714,0.443184967939,0.577835610629,0.639754009191
0.844490973511,0.760889184246,0.60932813734,0.597707498268,0.575566160479,0.557704366307,0.636808628882,0.590952085581,0.768090909911,0.713152217262
0.845508955146,0.785860651103,0.674931179479,0.656072970227,0.621521194854,0.556902786057,0.697764146711,0.748922375961,0.854073232131,0.659361206998
0.786900774852,0.788482595519,0.703170310762,0.648997677173,0.569850280579,0.562956061569,0.792993846569,0.789161688727,0.884423762362,0.752397385493
0.78750499638,0.759429052763,0.752004967161,0.709995859149,0.78225270848,0.799801511426,0.876272078896,0.749713514817,0.841015121279,0.783540089544
0.748853955353,0.732754469731,0.651239477269,0.642467181408,0.721669172616,0.659816597498,0.679657538115,0.619594885146,0.801475892332,0.899649995507
0.636661381976,0.662956635423,0.698707876305,0.591304670203,0.520315061501,0.620895857037,0.781424875106,0.74147015461,1.24907991416,1.51741834975
0.749546634159,0.782706160264,0.823289453406,0.807205551919,0.732580811567,0.651192171487,0.863510631036,1.13888698727,1.40430818652,1.25207985688
0.59318635506,0.725364760677,0.694850435645,0.626112902979,0.61161403452,0.642183615954,0.944544886092,0.901077846268,0.988979164733,1.22181639337
0.881673895734,0.913328061576,0.858967527282,0.667742138597,0.584050815579,0.611487527299,0.701105541313,0.641408179588,1.24480209686,1.74343941335
0.706416238443,0.771711987992,0.669331696073,0.542358201136,0.861509027147,0.840670169731,0.878814772318,1.29650909626,1.61248270096,1.30315847876
0.682293032787,0.759285079133,0.738480319097,0.862347879433,0.858131573102,0.679359626208,0.967493759513,1.0967102541,1.07063952575,0.796954517209
0.690346011827,0.736701180374,1.25314801455,1.17689248989,1.04995562802,1.29316670312,1.61993469932,1.65880649969,1.74379222656,1.64660600756
0.505294413439,0.889061438433,0.95725761224,0.730996689544,1.09208616647,1.30339217905,1.33108838197,1.12854357603,1.16488533298,0.879487140931
1.35093187207,1.52500370171,1.29099143593,1.38472014494,1.51621101777,1.3120804048,1.26925407959,1.2107154196,1.332687478,1.06239189355
0.844122256538,0.795683293325,1.08229581801,1.45025201158,1.4965166542,1.3055764857,1.28978920919,1.1021264619,1.03994448234,0.92508037976
1.17144953713,1.5233947489,1.85959077312,1.47106944011,1.14401657301,1.02532266944,1.08984777233,1.04395516633,1.15402481196,0.967488948165
1.10534506214,1.32271552691,1.21443030008,0.948016523893,0.783804952365,0.820872576351,1.01228950452,0.922169623438,0.94794785547,0.780220070846
1.21336070547,1.27605854475,1.07114498053,1.01436301567,0.943724298555,0.784515566373,0.902240922999,0.816520895773,0.884799988341,0.72792041219
