h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000297557804692,-3.95522989054e-05,0.00385027963443,0.230403517253,0.313079041746,0.218887728401,0.288319105193,0.550531789571,0.728329076333,0.579727261534
-0.000368754442673,0.0396070334469,0.0918914289078,0.278548537543,0.3194178065,0.3798737352,0.504134604493,0.569320535771,0.592135162043,0.313586358292
-0.00042269693286,0.0245929353897,0.173965504416,0.222334091321,0.234121734971,0.419249388554,0.708440268311,0.698866372178,0.765287486598,0.546300317855
0.128490689747,0.0504091033876,0.100050628737,0.326759978053,0.502199555789,0.527546256193,0.562939148072,0.402716634673,0.461942657062,0.370251053735
0.257004681813,0.161047583692,0.207812166213,0.4779732815,0.739201219537,0.639368739022,0.565434508273,0.393823565548,0.430232027784,0.352252727204
0.275771856402,0.373976106607,0.397226521158,0.453381354852,0.513262891553,0.283594566064,0.308498860661,0.234321220228,0.502543907583,0.523812150915
0.537991957069,0.690338712293,0.65206163118,0.596805925664,0.532170952815,0.423504721151,0.47309876427,0.531943149942,0.726577523892,0.724238723425
0.449793814865,0.533189810064,0.402408806448,0.290326467579,0.198673230592,0.135421283411,0.218897330781,0.231557611567,0.431661755911,0.328678849186
0.553207118634,0.430158178188,0.346055425203,0.335184474343,0.274220077317,0.282591410599,0.388923300918,0.34750315621,0.464329562247,0.394095248561
0.442502103092,0.245539303758,0.221366645704,0.274386317604,0.323929179653,0.326299253234,0.408738996058,0.260149940667,0.443006523848,0.418924490607
0.498993781462,0.477591825826,0.438577890831,0.457326440018,0.440171688373,0.354528980092,0.462817046799,0.434807196556,0.502531790044,0.435530590817
0.637541737095,0.646450072194,0.62939316802,0.700159927849,0.694767993839,0.547394628061,0.555376650711,0.528092464659,0.605201325573,0.495168579582
0.614413345113,0.664985253031,0.72412812492,0.770773843622,0.731400479227,0.604480386704,0.664733659834,0.610543401053,0.696186596261,0.635653952834
0.632723069093,0.735827875575,0.749865767522,0.733442623898,0.684618772073,0.619665110684,0.747900520718,0.655787152104,0.702897158862,0.716354568276
0.713953304777,0.799042858003,0.808829554116,0.711928468659,0.668998533166,0.602119190903,0.731531220068,0.653086970706,0.797162230396,0.83430616098
0.828261842796,0.829754023244,0.842470528542,0.715548333498,0.704593056548,0.620181493428,0.746744742191,0.689444482013,0.954098803759,1.01961384552
0.859790415888,0.818748677816,0.85097905948,0.767277889876,0.755723811612,0.685248004625,0.709721317107,0.753770741278,0.999236641185,0.92006721955
0.664423143186,0.728236495171,0.714791668882,0.644609926973,0.615606734264,0.556027663727,0.648859536414,0.757058765502,0.915009194685,0.787204713194
0.571605514578,0.631053022853,0.611748292143,0.524607763497,0.510574229774,0.485591703525,0.603041708026,0.580525901651,0.647248662067,0.611600492727
0.613372777685,0.609356955444,0.58886700043,0.520725903643,0.550265638187,0.529196930696,0.587914046853,0.497428577094,0.55679043613,0.5455902658
0.572432607433,0.666707226978,0.66927468867,0.61947145419,0.653449396004,0.556078940942,0.557905281417,0.584464927965,0.771286877346,1.02626866434
0.605536284407,0.563134522515,0.743042590434,0.772168703161,0.776237432943,0.665172895987,0.713135003021,0.685986753046,1.01741366582,1.12226401058
0.560432003957,0.659580222582,0.70849935909,0.691083530786,0.659838088856,0.618884760368,0.616721955287,0.810639187267,1.01884254458,0.929776852631
0.671016086972,0.756329139212,0.878893283481,0.77970860516,0.708811037934,0.635804856085,1.03478720276,1.05206862223,1.08312389903,1.18606804501
0.738494651906,0.848791421573,0.947254782597,0.757655126024,0.764088118446,0.939045571618,1.05922376217,1.14311966983,1.72781775978,1.84616783275
0.93682174351,0.808061017374,0.507306413156,0.625513579834,0.915844839037,0.722941515427,0.520830903829,0.933550825531,1.60248263777,1.56222955256
0.302139458585,0.357068491583,0.549751134444,1.19047503958,1.15492522064,0.798041312611,1.15502085228,1.36575428956,1.3950273221,1.24889412316
0.398437937542,0.601487571625,0.794020249806,1.09994187117,1.03724726053,0.908301841406,0.983794332606,0.877092125179,0.972620905101,0.908809774954
0.541092292407,0.762615224141,0.83745937905,0.580737339958,0.701466457189,0.972071081753,1.21763797143,1.32715878093,1.39804258607,1.27059811117
1.2420371003,1.25693955976,1.0338203347,1.07723378908,1.3548054186,1.27602152102,1.27210881494,1.1838509078,1.20257296484,1.05686720652
0.618350128674,0.417534523343,0.951142140765,1.45047906235,1.47941530269,1.46604828297,1.60938756779,1.51047109064,1.34641810501,1.23851109558
0.982418795456,1.22240517271,1.53595942111,1.25513489657,1.28987410567,1.47755716777,1.72679870817,1.63404082598,1.43090948734,1.22863368068
1.14083256767,1.50865595599,1.45090096794,1.41484242032,1.24245378003,1.03991175785,0.923682321081,0.922602427751,0.770217357015,0.667828952646
1.41035701705,1.54690246923,1.62563279352,1.54186333036,1.47686234455,1.21906629248,1.15753763259,1.01143589124,0.962238805566,0.886592615354
1.54209763815,1.16619410304,1.05915717628,1.03255546247,0.993402543026,0.847032452518,0.91252161132,0.906800570501,0.957614004436,0.946859312136
1.00851839123,0.933540891403,0.909758957811,0.970270290626,0.864137220677,0.69704776481,0.65534093415,0.6805053502,0.87906169803,0.980057293773
