h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.109009854594,0.120297317261,0.0700644297766,0.142290244253,0.225811947962,0.152679757507,0.194504372132,0.188542148443,0.134894398235,0.0718778579266
0.0755732474351,0.145849383005,0.190485682491,0.202473762626,0.253599892386,0.239545513762,0.262426010438,0.183683631474,0.194015440608,0.279587206928
0.0956465639996,0.145235183726,0.242872310607,0.244826605003,0.332744319036,0.306670045242,0.258362131805,0.180691533541,0.330263125401,0.433059324987
0.205457743359,0.238700868956,0.30376294244,0.301762014328,0.307292952174,0.123642218673,-3.52206400661e-05,0.14577692776,0.370880419504,0.209949419407
0.268933598328,0.23957468474,0.257812843304,0.244514359609,0.188690111237,0.100072694877,0.224438316593,0.299240126224,0.294518150682,0.232508385796
0.318107799496,0.33623584901,0.404119673187,0.438592207735,0.44792211352,0.591457465067,0.847302687011,0.742499960617,0.563520513923,0.413257292478
0.291627507722,0.249287215596,0.197613572155,0.18931178389,0.366217598407,0.360177362949,0.277061906264,0.207049800614,0.161806830015,0.0306422459247
0.341887789527,0.336979497216,0.268834602049,0.424141957438,0.575797049211,0.406186361511,0.303691722635,0.222019053534,0.214089979717,0.170181280739
0.184520941565,0.217491520886,0.302016986159,0.392500899092,0.305088676047,0.199743163619,0.211549865064,0.185401211881,0.190105733165,0.196177029244
0.130672122242,0.321913530248,0.360794695331,0.257789888039,0.212561734572,0.180602068087,0.13644465152,0.108586156891,0.0972453725462,0.0086663603484
0.238317079405,0.435732690219,0.32564496531,0.213315937807,0.28127547186,0.191409240999,0.113765964365,0.0717034161594,0.127036405651,0.117111743803
0.530699357195,0.35789982743,0.206949874609,0.179203979445,0.167339858033,0.0832357118922,0.125826369851,0.139225682811,0.125689859707,0.130782153708
0.244099788722,0.233463199802,0.235948837446,0.182248422913,0.206497530951,0.143537724156,0.0682409758572,0.0817195243418,0.0855380934066,0.0263121236849
0.356998381192,0.294893328435,0.271117900525,0.287709212348,0.30108658444,0.206531611402,0.164293813345,0.167963464389,0.179168741276,0.160630817285
0.210784207917,0.199105678414,0.247204668972,0.244225594633,0.183114658812,0.106552721944,0.079608291711,0.0567481917926,0.0890863776002,0.0766767808467
0.248514099282,0.312869786765,0.324626892531,0.358379573247,0.364111658046,0.261756668733,0.231280601522,0.29937923845,0.232100183896,0.0648315983182
0.231175747177,0.23887876319,0.192897574045,0.185880876204,0.221890457254,0.131881043654,0.105625366387,0.107730330792,0.0751101070465,0.0886030274653
0.277977548383,0.292377277682,0.208846429285,0.206017539951,0.212105951454,0.138294355025,0.130297541954,0.136094736466,0.170066787193,0.185428636044
0.165801275351,0.207882622742,0.16082737358,0.0863894378334,0.0727538906043,0.0391735163614,0.0361333151495,0.029925665922,0.00362026669925,-7.75745939965e-05
0.109879015852,0.105786148418,0.177547935195,0.267793919613,0.190147242622,0.112760131288,0.126061180572,0.122816052252,0.127164450756,0.065701161902
0.165683254614,0.197055658663,0.21938566766,0.183201022924,0.191636697307,0.108967674241,0.095273595579,0.0671395388189,0.132628644432,0.0950021991462
0.182179548858,0.220432585977,0.207679626899,0.197275249367,0.205055688573,0.130743565714,0.124464615224,0.0666416097889,0.09760311663,0.13672698724
0.141561268259,0.143075535307,0.144968533697,0.128590646514,0.121206927249,0.0470407171721,0.0525155212032,0.0753927605172,0.086238582541,0.0435786908238
0.181862899224,0.176067062214,0.15953397545,0.165580442149,0.186111519523,0.0930111673221,0.0693629615075,0.0537646873233,0.0845355444837,0.0563552522109
0.13914567327,0.137032056321,0.14002785481,0.137045532922,0.133434931582,0.0424642597754,0.0313060022354,0.0241595996305,0.0585773071896,0.0376947551171
0.151644012603,0.154531856515,0.147011032062,0.135048388276,0.147574712973,0.0701239274115,0.0550990894998,0.0471430273551,0.075556822327,0.0829014755228
0.127947970761,0.115947265359,0.12965857152,0.133166630639,0.131229047853,0.0588162332301,0.0575584984704,0.0424631507227,0.0994043455355,0.0722960908513
0.15198742179,0.155890247105,0.179692166575,0.161229601219,0.138574822136,0.0500973345126,0.0407534155556,0.0336516847859,0.085808421869,0.0400789163832
0.146697162697,0.146928497852,0.137105183896,0.147116970473,0.160773966919,0.0774374744693,0.0899012104725,0.0901593544328,0.105154559592,0.078149570649
0.0964682784241,0.111640734106,0.13188733276,0.119440948338,0.108104153496,0.0783583007588,0.124163470089,0.0762471382393,0.0884371219639,0.06949424952
0.147708723923,0.149407636622,0.138233472438,0.153045222062,0.195833968778,0.103550198772,0.0826439966618,0.0716652153828,0.0857918130935,0.0245269062537
0.111232713218,0.115065445142,0.0995688920093,0.132815912215,0.157015076687,0.0580222516809,0.0506014650958,0.0244464809114,0.042095519235,-2.21818605284e-05
0.105006772819,0.118774728494,0.121138399757,0.125754163173,0.131884282809,0.0833103964729,0.105642924796,0.0819304300558,0.0935031725927,0.0690750160271
0.0871168401382,0.10918726542,0.135755289494,0.116558553232,0.143913767851,0.10615763998,0.119856775926,0.112221124271,0.143507304467,0.186486159847
0.112134259469,0.087907403151,0.0971435313497,0.102005326604,0.140522142092,0.0867225261513,0.0854859196613,0.0934340566887,0.208551273293,0.274875167148
0.183655016162,0.184604668361,0.183978963985,0.178556852214,0.178090278754,0.0278431555903,-0.000432018307015,0.0987390495892,0.363746240444,0.290738688731
0.0944418625216,0.123669342698,0.0859564611786,0.0779069141512,0.0649567325639,0.0454949310397,0.188834515827,0.310532292299,0.285226174475,0.214415940691
0.109990789164,0.14530165842,0.149339498104,0.176773032609,0.149201646419,0.169836846928,0.308727118536,0.311838540452,0.278843049119,0.228554161641
0.219471206167,0.272275850319,0.268340757128,0.282231450355,0.43668060766,0.517826760751,0.601390947389,0.428597302626,0.417352405478,0.618448764508
0.141569645554,0.106822744969,0.0759647338006,0.135963516901,0.512244912247,0.539398959064,0.417942210709,0.261492325503,0.718559430143,0.838912762287
0.022537217582,0.208545697792,0.42248293675,0.573195731739,0.430326249246,0.293239535279,0.140586663942,0.433820522797,0.668128452882,0.411845117471
0.105524707669,0.188296277317,0.438050357649,0.50760022404,0.330387192641,0.304004273267,0.636158063494,0.687388071868,0.606925859613,0.571458756274
0.363515628373,0.58887084736,0.548868326638,0.416347304104,0.431949824402,0.462230583904,0.600992793348,0.559381947602,0.313902277248,0.306558327358
