h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0450622795414,0.0442172175404,0.0847669893572,0.272840947473,0.370074973773,0.283801393609,0.3793986993,0.465930079616,0.4107170326,0.32876501385
0.170961440104,0.14673941575,0.293090279912,0.463890515094,0.456059693145,0.430837747814,0.573563959361,0.683452054658,0.641145816551,0.543476200545
0.0569335450598,0.148997488138,0.321556919554,0.39833135312,0.42566621611,0.480359234137,0.427574876608,0.360401309861,0.267257255192,0.180061755434
0.187600281259,0.268088865785,0.331173343398,0.487720657464,0.595186415521,0.630974885813,0.527758252951,0.369921686298,0.177395526534,0.0897913779023
0.235983545788,0.342008486409,0.391941770697,0.559209044966,0.768496474714,0.705015344766,0.462748316058,0.294713612788,0.204821734462,0.267491497014
0.275528493066,0.437309406488,0.569458071898,0.61006453192,0.628174127213,0.639776552117,0.524182413994,0.407994563316,0.357193465181,0.467140104634
0.381427522148,0.544986959953,0.624741853806,0.490033716862,0.395089242833,0.424214934586,0.389832443826,0.390965032719,0.394352208386,0.375978244146
0.571278036399,0.740629057173,0.752240031062,0.550864549907,0.362773695698,0.417986988497,0.469597427351,0.518846742219,0.468500941921,0.338997579341
0.616976417453,0.635753212288,0.559723428617,0.462947276897,0.397577552989,0.36185950943,0.445218594746,0.438302816043,0.368820405696,0.295453597413
0.490520257419,0.510957157668,0.479514508901,0.418789280718,0.436567918877,0.445709448889,0.535137137141,0.532187235924,0.451951288715,0.431700173923
0.64028033281,0.681389273568,0.630658487528,0.675534631575,0.906921598904,0.93007612564,0.878463064801,0.83804110192,0.742152327203,0.630545741922
0.624469215249,0.589184876509,0.52071164934,0.697826289307,0.964871975984,0.912750017041,0.722252568263,0.629364128502,0.501655791561,0.389421217201
0.635809316468,0.651186891135,0.700458282882,0.765414076868,0.764291318713,0.732831835802,0.657951944884,0.632963086125,0.551451519919,0.496332952487
0.715784791992,0.748241909221,0.848698069203,0.766084268428,0.648053597908,0.665664358068,0.617200707499,0.563001228482,0.456651802023,0.444730614551
0.766495753223,0.785306135678,0.779038179548,0.668049671623,0.612496509554,0.607500249927,0.530277456084,0.501025539374,0.433000233062,0.444755648742
0.661621282259,0.673149740975,0.687758087514,0.590754195809,0.60269726774,0.583178078278,0.442754921649,0.367878840653,0.391403751132,0.534729898136
0.897274016073,1.12490249919,1.03943421728,0.888139398424,0.905489306008,0.955262951175,0.776250303538,0.777564087515,0.861086223302,0.873248169865
0.636969663134,0.690374423545,0.698762086481,0.679707256114,0.642718054941,0.619189183611,0.629282631307,0.644055244811,0.587532798084,0.539225648746
0.640210314456,0.706741925813,0.677512485739,0.668187428203,0.698881344995,0.689877219545,0.723552682535,0.67671802081,0.590052656675,0.560478834519
0.713163962881,0.695556314108,0.674347739532,0.683332490685,0.760340104704,0.79500593962,0.707508939243,0.681354798861,0.675737983021,0.687401184812
0.795322065217,0.792064631828,0.752118510746,0.84908503994,0.917104051379,0.923571781791,0.846157073903,0.799721190064,0.752728945225,0.996265215916
