h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0895906474728,0.103067557149,0.100753859309,0.292971605183,0.392990692007,0.411795029307,0.469060474726,0.525305626276,0.638257972329,0.532656939854
0.152572930695,0.19698836733,0.276273547707,0.434163974418,0.435490706775,0.441042400063,0.506602413303,0.530821698084,0.58050538588,0.512171541699
0.0947759675374,0.187021479531,0.202615833532,0.257147017698,0.37467345571,0.523603310139,0.54941883875,0.499180381164,0.308643400541,0.211796050275
0.174785049323,0.242578725437,0.232735795164,0.385535304676,0.5455458743,0.578643894122,0.452182454177,0.319217871589,0.245591852001,0.179517507388
0.215545573786,0.254672857186,0.339466303313,0.547725300484,0.620459244406,0.591122166244,0.495248758623,0.406314728232,0.38057498705,0.277785121314
0.277696834719,0.39450986745,0.506207878786,0.603425035124,0.560233569952,0.466692516197,0.381778257113,0.29874711974,0.269215081306,0.315978720458
0.368427000413,0.559509998263,0.662375268827,0.668103024898,0.485679391498,0.345405630087,0.345947039117,0.332376457917,0.471644685096,0.423662742142
0.401148711185,0.514837646864,0.506374430027,0.461018661821,0.38660742269,0.307899218853,0.292340897924,0.354200945574,0.436038270655,0.360156548045
0.667116690326,0.691373101415,0.550676425461,0.477056248698,0.447032582247,0.429364646909,0.481302660476,0.542759378955,0.471075988706,0.431491553825
0.665373248586,0.662647726765,0.566213827273,0.540892734654,0.534532087931,0.57580015958,0.544382808802,0.515824028244,0.516407671494,0.44995812733
0.333425458503,0.371881144877,0.32001444215,0.396462971001,0.44126636465,0.476445504301,0.451909688611,0.437700660518,0.373253897487,0.289978477892
0.349279766582,0.396576134712,0.407269897939,0.511970979591,0.507116083298,0.446296518606,0.425386556547,0.440109171207,0.39116859572,0.301126097365
0.593739415058,0.646221207545,0.611445164717,0.678423947854,0.664626571721,0.596933497547,0.554152864054,0.544741251019,0.482335092776,0.447117268147
0.649778049068,0.748935760373,0.760360569486,0.734933390485,0.692309308831,0.628213864423,0.558836632451,0.531347343382,0.528823662669,0.484086090169
0.882730773127,0.951102030013,0.943961744643,0.951447161116,0.972664787358,0.956069638311,0.900325463474,0.844813469669,0.82451694041,0.839044374345
1.05783588859,1.32480483161,1.5821943372,1.60073788262,1.51734041136,1.34054363341,1.12561613532,0.980185332947,0.872706813701,0.912000628142
