h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0629665920687,0.0758690954626,0.0502107000007,0.0847222706029,0.16289862428,0.148048482621,0.142929965148,0.100217537998,0.0101874367523,-2.59977020825e-05
-0.000260955723121,-0.000813714677644,-0.000921614643902,-0.000446768042825,-0.000336728147587,0.0809170901974,0.0838703802667,0.00253090775741,-0.000719397202203,0.0831966439873
0.00187185482162,0.0476701593138,0.0381991461732,0.089420833307,0.145296297527,0.111820188677,0.0556381448482,0.0286253713044,0.219593689601,0.367521095915
0.0357996867042,0.102024729236,0.0068320227703,0.0539443130902,0.136265080725,0.0924372596311,-7.59692461465e-05,0.11594583147,0.288443457138,0.225259904961
0.0793620319166,0.140893483164,0.252029846223,0.364454497046,0.273167677928,0.302088338828,0.465476187112,0.67696450035,0.713292313246,0.635200895846
0.133820163946,0.185350898217,0.224857593546,0.176164136995,0.139679986284,0.3217498324,0.437094975699,0.31234931666,0.198423251936,0.145970566213
0.141889054535,0.237642430403,0.191801173565,0.0764216014943,0.278554075855,0.456464586306,0.372421004452,0.245582246798,0.118105060953,0.0789873660513
0.358034168973,0.377858281649,0.272036305941,0.447790410043,0.646016210697,0.575694737067,0.415218835371,0.309540041712,0.21744046286,0.254759140938
0.162666682868,0.0695552189834,0.161449861205,0.450305027131,0.423104646338,0.319043418909,0.215643706067,0.127737401344,0.129076788675,0.185035857084
0.0391450498908,0.230502637701,0.296776431383,0.268416467944,0.197089553465,0.0696043959139,-0.000383266041825,-0.000878940640942,-2.12735207345e-05,-0.000432347080665
0.192943550041,0.402487057228,0.269532156559,0.19060088945,0.292716914774,0.203121006547,0.143095591228,0.0896628720566,0.0366345485872,0.0145734948239
0.333954107332,0.182801656559,0.207745011004,0.133142263714,0.0846352274545,0.0499980318061,0.0693326022436,0.0989500588458,-0.000135533257861,-0.000969875082138
0.235977660043,0.182944484632,0.168589278436,0.123005262747,0.11023339244,0.090978115889,0.0884222071406,0.0743251995801,0.0895374556671,0.1132844122
0.212101622502,0.222040920716,0.214922749383,0.251427253634,0.161320278963,0.127895702269,0.124077535331,0.0870461111363,0.0162956721104,0.0133718216307
0.147811309367,0.179363129169,0.132826977913,0.157307712807,0.179700380221,0.109334152907,0.120733727362,0.0994307208588,0.0923363329733,0.0781877903572
0.201239774363,0.166856355337,0.125318834713,0.17069253129,0.190922614027,0.141886612743,0.157480409452,0.0961476032901,0.0603479301816,0.0579170214978
0.118336958838,0.12931769343,0.0627974231315,0.0568446755264,0.0929835209411,0.0660571795895,0.119468424131,0.0927455359005,0.0668921820311,0.0491818143004
0.226745366714,0.197025447286,0.196445110993,0.166768478907,0.156376984326,0.161207288176,0.182991588999,0.128293404263,0.104928519353,0.096425566084
0.0838084490728,0.125453023001,0.136401897009,0.106576891719,0.0820948883068,0.0751199235589,0.0997496500913,0.0578522560234,-0.000209230977997,-0.000496101963753
0.182235356188,0.160714666053,0.148036020454,0.15565811806,0.103864295144,0.0562862360126,0.0672651466543,0.0448829087923,-0.000127316524511,-0.000273692363569
0.143404932103,0.128821100902,0.100378084645,0.101463238108,0.0582348417745,0.0288438848396,0.0884996964514,0.0898816037211,0.0227445652798,-3.74546306669e-05
0.157351728817,0.151938926514,0.123978008887,0.132850423306,0.128822237928,0.0921959405795,0.0917812728878,0.0627342750173,0.0319735631469,0.0464910964689
0.0701239638744,0.0789603818185,0.0616875645791,0.0736810376859,0.0965916487426,0.0615680612685,0.0437993447657,0.0188003613638,0.00164421645658,-7.55740677427e-05
0.12851171305,0.134056414002,0.116078459437,0.121491137091,0.155043512737,0.106830254022,0.0754529528545,0.0406736072841,0.0256161008404,0.0316506213282
0.0757803630705,0.0800035769006,0.0624521995417,0.0789270291229,0.103312697025,0.0534030557749,0.0195966645759,-0.000174097929371,-0.000291424748635,-0.00025247152683
0.0986306686592,0.10903166891,0.0949545369982,0.113454583324,0.129322697467,0.0715624297389,0.0489042259293,0.0428608316066,0.0331866440354,0.061205649817
0.0756132918578,0.097544059576,0.0755434266713,0.0700197068423,0.105597129273,0.0530434342111,0.0359532056146,0.0212835312141,0.0258869361515,0.0518151313239
0.0538845450263,0.0803385630519,0.0441939974134,0.0579261989437,0.0896154617925,0.0430800657678,0.0234362750462,0.0383168445255,0.0215510904949,-0.000144553860587
0.107408994641,0.11186261914,0.0956845595797,0.0991944339184,0.1247594436,0.0793838667155,0.073675590028,0.0773698352647,0.0453908678293,0.0440109658255
0.00173994775064,0.0318422199024,0.0173480363434,0.00760024315858,0.0340605962274,0.017756530933,0.0264264279697,-0.000100444299189,-0.000540718560619,-0.000430051451487
0.0561404461114,0.0899313936756,0.0633025669234,0.0676511522434,0.126917678066,0.0943960316375,0.0529995707771,0.0265452821191,0.00660881876983,0.00456484593262
0.0732905001748,0.0846429170351,0.0587811119333,0.0994421699977,0.136779727949,0.0818933306276,0.0407699831247,0.0217980241807,-0.000171100052992,-0.000107968439673
0.0762620721433,0.0733317479398,0.0571871372403,0.111873169308,0.134966751156,0.0853926816386,0.0501359179575,0.0420590744914,0.0476275039018,0.0763609166137
0.0878353707409,0.118243816442,0.10928784956,0.124500009679,0.0940276209406,0.00393707716081,0.00136427897347,-0.000118327429402,-0.000371384699826,0.0550011516664
0.0986662741607,0.155561272702,0.139148818534,0.145175955055,0.140729632866,0.0413594772189,-0.000196641784294,-0.000371837638262,0.0902142455595,0.2772984282
-0.000387882631938,-0.000212434121537,-0.00130904138072,-0.000883834720657,-0.000262048564273,-0.000497150339559,-0.000698577188414,0.0534958350693,0.201693044088,0.138706735946
0.0110758452764,-0.000114040719101,-0.000599853739623,-0.000340136518056,-0.000306694492955,-1.90759063815e-05,0.0745972254558,0.247783278571,0.228360657821,0.081847517766
-0.000550752946766,-0.000336639313066,-0.000501293474494,-0.000127151169761,0.0367738114654,0.110688160978,0.169915927505,0.1170941824,0.0520372322913,0.0310116141839
0.0227629705994,0.0143898644871,0.0618640773648,-7.45583255194e-05,0.10527185648,0.354370112168,0.397441377807,0.27736274469,0.257097173642,0.666468377887
-0.000667721942225,-0.0021705842929,-0.00299549166467,-0.00160520967842,0.0334978346719,0.00270562312919,-0.000338430949686,-0.000296483645212,0.464313303815,0.746678504817
-0.00244589173047,-0.000278157797332,-0.000196652229079,0.022926610876,0.224015663229,-0.000381199961142,-0.00150995988175,0.132958197573,0.670445190295,0.47811852843
0.0269496179646,0.213132773104,0.431526332485,0.449917529342,0.31732163967,0.217450898842,0.487156108749,0.704369449756,0.550635292709,0.477141807695
0.178960404952,0.190257740556,0.191051125511,0.0925836711086,-0.000296437723807,0.421057266268,0.531061038727,0.244450203992,0.0473806011244,0.0498877764852
0.28594418457,0.297923853761,0.256756596118,0.140687493379,0.413506591194,0.609694170777,0.473487815682,0.315001807317,0.144131691242,0.123308078952
0.501216882122,0.543349236031,0.460742597988,0.839874187444,0.936389190758,0.840156135775,0.723627707769,0.600079281672,0.486270660535,0.43147231468
0.161316293817,0.147396496131,0.532963773226,0.827343663731,0.521729826668,0.384680925982,0.328801651025,0.185280390137,0.17640442393,0.214566708292
0.0465022455538,0.445063665025,0.711804311828,0.508610196605,0.34690033901,0.222161640549,0.100591781947,0.105692692085,0.183780029601,0.0956508318908
-0.025866386975,1.43494078068,0.512143540356,0.03938883395,0.0687479272353,0.252537657189,0.23401974408,0.0648926561044,-0.00134724018509,-0.00284617276151
0.433470208136,0.220318786985,0.380978908102,0.321346344032,0.311363805344,0.219751306873,0.139788163686,0.20010879676,-0.000255788101759,-0.000219873135151
0.441513182564,0.244202560588,0.155144486867,0.0437734184341,0.0773216185185,0.0330689176499,0.0840175428208,0.120872252596,0.36114676821,0.975327108984
0.303533678978,0.9499938422,0.562976788227,0.636130859964,0.599638469073,0.423797970778,0.461176603329,0.623856745695,1.3996136064,2.11308882976
0.0693173500403,0.0858492579989,0.0822158301369,0.330918992772,-0.00157056361977,-0.00439634930107,-0.00190398949191,0.355620409443,0.761434734023,0.434143181632
0.182887960221,0.156701104091,0.0320089544548,0.0950463238218,0.093561256306,0.147803969734,0.359673824891,0.486502415959,0.413170239447,0.151861486026
0.224988739686,0.196862886631,0.118716134824,0.225976854757,0.411463734221,0.472728824254,0.491118571215,0.384167206339,0.144925746331,0.0561376593063
0.169528758457,0.133001764375,0.0333284763799,0.159961756596,0.612740660318,0.697696271538,0.517930841688,0.337448757605,0.33680313118,0.2930734109
0.12086841752,0.0750742384348,0.199837036586,0.623689615328,0.79316010724,0.705302972797,0.50832941034,0.302557992578,0.203457893999,0.0682104735026
0.582437753561,0.913611709983,1.62326996142,2.01598406474,1.78076234374,1.38362823389,1.25647829018,1.02261868281,0.799322374871,0.765725223002
0.974866389527,1.95774356126,2.87501690498,3.00025132129,2.63408631506,2.28610008134,1.84307407266,1.21089729553,0.873735994906,0.777042008158
0.933532650981,1.11241966803,0.82373536837,0.555002097946,0.561275163479,0.592418994524,0.511792975599,0.549051956034,0.4962320131,0.484705590317
1.56637415712,1.45782268349,1.20769705296,1.11667958194,1.00498013919,0.729857187043,0.438029328845,0.497409165388,0.534414159835,0.549668579083
1.53523947736,1.32775131407,1.14878088516,1.01533395668,0.954376426408,0.806341190446,0.610870108403,0.484977049828,0.317708826021,0.354521048256
0.784473387774,0.704915030613,0.631319348313,0.595738455484,0.440520087575,0.434294208679,0.457127410997,0.423673331682,0.455980539237,0.425462168674
0.813116785524,0.864781283276,0.754565010034,0.756733010805,0.603417753764,0.505580901793,0.590582677444,0.778419376467,0.760969267801,0.546960993018
0.607136222002,0.56358736502,0.479488594542,0.45207177857,0.397639962285,0.370941276635,0.457214277594,0.384992062371,0.345416538496,0.292431278909
0.700628849368,0.751415549243,0.658960644801,0.672575572011,0.67038393002,0.766601596556,0.873642105755,0.736583049936,0.666694383133,0.597982006839
0.802155214578,0.722483665517,0.709741616281,0.638936436439,0.644622378427,0.693853431708,0.702371188481,0.594229739464,0.523088095771,0.493202817289
0.583762617547,0.622666592438,0.549289558097,0.600002124382,0.721204498066,0.69644395729,0.671802617882,0.623268237931,0.610461084836,0.67437373959
0.794977933391,0.759114254768,0.806204051315,0.801644715149,0.740642088981,0.706509729946,0.676714925638,0.586252894774,0.570993751697,0.667826475116
0.724818269357,0.789917206423,0.705187679808,0.639029725831,0.634911411045,0.580803150761,0.602206304027,0.560288716667,0.518696480488,0.541439849614
0.551040935945,0.631196821463,0.633776907594,0.610495691657,0.528210126924,0.509492163838,0.495922622576,0.387435178932,0.371296284147,0.376619099824
0.585498969884,0.61014969473,0.56801747246,0.492737207383,0.530523099859,0.583201804176,0.578561419953,0.479601039127,0.407526953348,0.432876977808
0.587599795512,0.560831155108,0.501390719492,0.531284290608,0.546727313866,0.595600905877,0.541429982618,0.473553637634,0.485703304827,0.474129878152
0.544822300306,0.49571647835,0.474798828202,0.543872488551,0.583216062759,0.57962619593,0.520317937188,0.420005373511,0.434995633516,0.445780130188
0.485541482866,0.541460162184,0.515152824194,0.521815735545,0.502263262369,0.457665662338,0.425133659342,0.364356547944,0.324699723671,0.307318188178
0.466900912093,0.455209195039,0.479662244352,0.546706928494,0.538633352572,0.537999024247,0.527901085988,0.428563986367,0.411409711736,0.374168470063
0.518227120677,0.595845993198,0.564327078663,0.542383425494,0.507234888936,0.497754266306,0.513024609574,0.427662728581,0.374070280844,0.370630204326
