h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.560880490656,0.352510393146,1.06397699799,1.06494849067,1.16782385191,1.08365937911,0.937239710921,1.44979318361,1.59971995177,1.14791913497
0.56965201996,0.342232584529,1.0496665738,1.05679775894,1.15268000486,1.0669789987,0.927267913961,1.44555386444,1.5778204313,1.13539745589
0.661394723685,0.453692266428,1.11523983653,1.10094711782,1.19901073276,1.07561770222,0.989303699861,1.45842965885,1.5675968053,1.17482550908
0.73577989444,0.547448836283,1.15190352979,1.14658314561,1.22985069313,1.08346432874,1.05163625475,1.4766645194,1.57460251516,1.23143397892
1.63454246591,1.66486578379,1.80398570315,1.57087575427,1.77519743938,1.23129532219,1.79477309839,1.64154974237,1.5994141506,1.71752750093
1.91987987628,1.98771416084,1.83473759552,1.82404725198,1.80138455962,1.32345890962,2.05242098822,1.76992852185,1.70847976209,2.03283529241
1.36948088688,1.32306202601,1.30243871035,1.68629782539,1.43985048202,1.32728113287,1.66118540571,1.79178170612,1.79868434145,1.86245449802
1.87947932997,2.03963081903,1.72882729655,1.90089078497,1.86983620591,1.42975651087,2.22652388666,1.93296032444,1.79938763205,2.10749185495
1.18055041556,1.26983441491,1.14544009251,1.74305566061,1.38324088046,1.41655715006,1.70408236404,1.83978204699,1.85034897436,1.88954060821
0.700064447154,0.77656624251,0.867983297305,1.4865102537,1.25280873595,1.37208510329,1.41033111426,1.75171981903,1.80633977333,1.58504001859
0.433893012676,0.538635671846,0.801836504284,1.32207323129,1.20672023992,1.35283526141,1.22142593495,1.62558595811,1.73364350712,1.36262927297
1.73132226654,2.22688686354,1.82078967066,1.80826715786,2.07789264595,1.4652330218,2.40208981254,1.74572538138,1.66564525214,2.01896750133
1.93586313472,2.46691199943,1.75815291469,2.0735563744,1.96383398776,1.55116637066,2.54886054182,1.78493164423,1.76808383313,2.35866941266
1.5235615111,1.94200063706,1.38266344619,1.99831555135,1.75378293143,1.65696485758,2.16954001778,1.80519536817,1.88134924974,2.19486941303
1.14075339445,1.39222622307,1.12792489658,1.79803698638,1.5704572641,1.62619802954,1.82131292319,1.83706183464,1.90654110554,1.91169529775
0.786989610184,0.938788179248,0.957151936729,1.58662543186,1.39871399093,1.56121943764,1.51791823178,1.78529186249,1.86273887199,1.63021253571
0.569121761209,0.734925276388,0.909643591718,1.42079471216,1.34273919457,1.50817634483,1.36633557433,1.67301855309,1.78256567853,1.4499236302
0.492214376724,0.568772650207,0.913904466863,1.32547830301,1.2627371224,1.41501509528,1.20878732511,1.6156860505,1.73146452457,1.31853628652
0.433823177876,0.522905853617,0.926328890111,1.232355195,1.26649552849,1.36455344438,1.15408265856,1.52084827146,1.67327789441,1.25311199555
0.394292948103,0.463755157179,0.934588292917,1.15251334044,1.26701433,1.33803196868,1.08842579466,1.44247453012,1.64043062314,1.19806255988
0.501633756174,0.589668507467,1.03170621589,1.14421637804,1.33423488054,1.30650767545,1.15423174254,1.41205564061,1.60741537351,1.24523173731
0.545964530517,0.483516416426,1.03943875918,1.1309932111,1.24138350449,1.19947906751,1.07119467018,1.46075385772,1.65131979359,1.25437043784
0.595535949113,0.455423898416,1.08762448216,1.1342866645,1.2310248365,1.16605114646,1.02911579797,1.488560142,1.66256887431,1.22854666058
0.606964257249,0.421400820236,1.08238589974,1.11716972939,1.20490386783,1.13880184895,0.996239151813,1.48725079422,1.63611527958,1.19540452859
