h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.22414647333,0.884764400488,1.59018534323,1.44982439009,1.4849483028,1.4292724505,1.32700795189,1.81974182768,1.93334004612,1.53189362835
1.12725976746,0.814348812202,1.53353888104,1.42415770266,1.44668451611,1.41464311265,1.28941202315,1.80448835011,1.93261846724,1.50828647238
1.05828285927,0.76119347421,1.48733072883,1.39698228437,1.41891418604,1.39330307015,1.25361922307,1.78220955091,1.91130826242,1.47216810128
1.01947137574,0.759727840528,1.46546608722,1.3813970289,1.41423670106,1.36866944402,1.2536201133,1.75657135692,1.89249382394,1.46573921524
1.23934274708,1.08755966903,1.63446974126,1.49231933356,1.56353374442,1.38081388262,1.46197035063,1.77247645847,1.87939416215,1.60301384372
1.73135959701,1.74352064255,1.92867276833,1.73943609273,1.83741651315,1.41835285742,1.93490331383,1.85285416441,1.8921890417,1.94683044226
1.98777970311,2.03557090432,2.03358072398,1.96253454583,1.94470613878,1.56785847933,2.10915032446,1.93356134145,1.97443018423,2.13099530142
3.01302777946,3.15787672727,2.6737241433,2.40188437892,2.59165892221,1.82774798118,2.97898954545,2.18763791646,2.0725693231,2.63440678427
3.27937792705,3.40917427913,2.71932748058,2.74778795524,2.56487944647,2.08085585222,3.13388380494,2.37231308794,2.23698666515,2.90766366983
3.53596581313,3.60405382999,3.00254781216,3.06310826684,2.8466079228,2.54626882635,3.15513821341,2.57576772008,2.48178539719,2.92842095224
3.3718400595,3.2776820244,2.98082588344,3.12649825043,2.80276441747,2.84528494448,2.85549870532,2.71099839042,2.69215273247,2.75629313602
3.05117558662,2.79916741651,2.80377061271,2.94272474962,2.6476816821,2.87671670998,2.61334533581,2.78841184749,2.78117873493,2.56367876045
2.65903111741,2.34394455578,2.58764517698,2.70107620598,2.41793415487,2.76227836533,2.41431769343,2.7764871377,2.77367303882,2.41362099156
2.38793787723,2.09393767832,2.52036791936,2.53936147651,2.31112724014,2.67754785274,2.28181392246,2.70833125546,2.74826685511,2.30356701845
2.19925733277,1.96280257943,2.4403644968,2.39710883936,2.22099199365,2.51314309435,2.24256129589,2.63073431178,2.7048377046,2.29198546137
2.52267618247,2.44527597685,2.7157481472,2.48890276549,2.45068457911,2.40097176892,2.61765358192,2.63539994332,2.69298821774,2.54578978655
2.18359469902,2.13548666448,2.44011901971,2.43031040236,2.1882493055,2.32755099669,2.36280149179,2.52001119315,2.71064715724,2.52041510927
1.8820650171,1.7861177644,2.25750523019,2.25540766923,2.07373629666,2.21512937234,2.11518586347,2.45499724877,2.72661023049,2.3622045369
1.55804021855,1.44940192852,2.04176810474,2.03076537786,1.91733172037,2.04917295604,1.9032847042,2.34141788406,2.65701038862,2.18695157582
1.52431296336,1.38115163745,2.07156133084,1.94373304958,1.90915733869,1.99611060328,1.77832575882,2.24191629067,2.54522369373,2.01558611923
1.55056147857,1.35092766416,2.08169862486,1.88294346099,1.89523643156,1.95701828323,1.69759188161,2.16459057876,2.43604617794,1.89510507577
1.53154622358,1.28456119649,2.03572015047,1.81016729344,1.84663986175,1.89635569115,1.63562643083,2.10716195353,2.35744561568,1.82580761963
1.50378596473,1.23383390951,2.00201252546,1.75145695186,1.81288241779,1.84854285033,1.59473365646,2.06366695321,2.30628469784,1.78484483147
1.51328351898,1.2239736391,1.99172037605,1.71897356975,1.79481893712,1.80800561112,1.57958142129,2.03867940118,2.25843469111,1.76456363368
2.11457404045,1.95213790819,2.41976492976,1.95888705065,2.15771593513,1.84449892183,2.07541919696,2.13107980424,2.24631677322,2.0768453399
2.41412405595,2.23454307891,2.55485968841,2.18776606632,2.20966605077,1.92552646514,2.23272374628,2.22878595353,2.32825428233,2.29184526492
2.25434184835,1.99265439037,2.3817039403,2.1979135724,2.08967580161,2.00457185021,2.05514434727,2.2738791296,2.40673947883,2.2257489487
2.08822795785,1.76634514322,2.27183086269,2.12221090678,2.03633496307,2.03935898453,1.92461799661,2.30073273645,2.43303117202,2.09652847127
