h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.270772546666,0.681684814181,1.09862124589,0.879319901696,0.865593731818,1.6787789625,1.24473510845,2.34591065737,2.30175086976,1.47988653406
0.266761963083,0.651035500031,1.08527621796,0.862172444964,0.849616821352,1.6602559526,1.22622826623,2.31596758893,2.2825825101,1.46747869718
0.384389750093,0.690942851003,1.15134017871,0.909398444144,0.891058896491,1.68171896034,1.25131069624,2.31264329769,2.29538068096,1.46003340133
0.494837247881,0.747292242127,1.20463134951,0.972700471032,0.954423809689,1.7070927835,1.30219358615,2.30227104789,2.28573591481,1.46436852765
1.66943561552,1.34371919899,1.95877657198,1.56287402897,1.48822468822,2.01201329771,1.70719189522,2.38478512247,2.46382491557,1.46606818189
2.11451543207,1.66446893486,2.11650962499,1.9223753628,1.85324312092,2.12388810575,2.02395713379,2.24061387293,2.27317270684,1.56569330913
1.46015515561,1.45403541102,1.61074675411,1.77431885784,1.77899473198,1.93995611533,1.95944147968,2.01642401696,1.88737802131,1.69310831898
2.11425478035,1.88665672895,2.13685437316,2.27271678655,2.16622922119,2.07872889504,2.21025436964,1.98909655313,1.93163513254,1.73062388797
1.24231232713,1.52307771354,1.53620142397,1.9164049973,1.95440381855,1.80252657018,2.02808560149,1.76511589792,1.58526809016,1.84063094889
0.587858715173,1.21553361111,1.22230676987,1.635886511,1.69679850853,1.58164923214,1.77040264776,1.70381966049,1.49069167518,1.8480742645
0.178827421234,0.968209117256,1.07743220527,1.36661134157,1.43749792279,1.4287167986,1.51799134692,1.72364626447,1.55900172121,1.80710277548
1.81500202863,1.71983603104,2.25577023671,2.10522758689,2.06420321346,1.79946533513,1.9911717902,1.85896496757,1.98009479253,1.70925403856
2.20767590885,1.93555662467,2.32459221678,2.33645591545,2.32615236319,1.89397511674,2.26292228105,1.7306719864,1.81920342376,1.78370670192
1.75642824913,1.78726616119,1.9287472066,2.21509383418,2.23539978029,1.8122636793,2.18380086262,1.64827226766,1.59676962703,1.89946404002
1.22577544785,1.59655808046,1.59332214711,2.03818688092,2.06476229844,1.71809941984,2.03300039824,1.63205363313,1.48288977195,1.94680369144
0.674447216765,1.3440959772,1.31943853613,1.76227759033,1.81484028046,1.57740069335,1.81085824502,1.64189939238,1.46933117492,1.94291579424
0.308921107059,1.10592471837,1.19287977481,1.49866477001,1.57141747212,1.43660930036,1.59123657839,1.67133813253,1.55799230907,1.8925665004
0.12074294115,0.95543697306,1.10886654741,1.28954736735,1.36863951235,1.42148328271,1.44774810554,1.78790115383,1.69969342889,1.82070493429
0.0136364147779,0.802793750622,1.08745372473,1.10672328573,1.19329440649,1.37560047934,1.31859266751,1.87359068272,1.8459823445,1.74459381416
-0.0381896350171,0.690254944153,1.06596381613,0.955648345822,1.03903304345,1.37722843211,1.22106904631,1.98129243592,1.98904691293,1.67548376936
0.150805629597,0.695989367945,1.15939049026,0.939932162165,1.01224563586,1.44652523586,1.2301724397,2.09012362845,2.12902213553,1.60535618611
0.252411646077,0.74189235424,1.13472167094,0.964994378676,0.996652817887,1.59063573707,1.30039676405,2.21320798082,2.18477994249,1.56303321723
0.325431543937,0.783844417248,1.15000901366,0.989912845656,0.985823392631,1.6787606878,1.3211867755,2.2994470615,2.2430414076,1.54327366986
0.313156263997,0.745835703882,1.12948313552,0.959862714254,0.949819311473,1.67076518935,1.29170678493,2.28752106865,2.24216281377,1.52419688239
0.298956418949,0.716234492851,1.11928152463,0.932735885345,0.920167709193,1.6603308128,1.26464303798,2.28033475548,2.24831834977,1.51208560562
0.301657143884,0.702981788236,1.12537421297,0.915939947674,0.899932961169,1.65775534379,1.24481191622,2.284732819,2.26867012467,1.50557751294
0.332908609014,0.716152368057,1.1469819293,0.918781514178,0.896225386572,1.67556050035,1.24444024163,2.30675800076,2.30239161698,1.5045740228
0.29849864912,0.689003241309,1.11688596996,0.896473027189,0.886165325846,1.66093309586,1.24882393981,2.29722839317,2.28702864783,1.49870234891
0.304754597216,0.691832706405,1.11843663251,0.894962339028,0.881202168397,1.67239067425,1.25010590675,2.31401662467,2.29736657475,1.49467943757
0.282397157425,0.671651910938,1.09853827478,0.87939986484,0.870518844561,1.66268707931,1.24572997914,2.30841292226,2.28538027511,1.48749985551
