h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.639063878728,0.800264409727,1.66013234494,1.80261460518,1.39153879634,1.53699695735,2.52376406685,2.68706763818,2.05397753244,2.29098475665
0.59921164092,0.722757038502,1.61807664922,1.75397036009,1.37698307913,1.52534501661,2.49896103075,2.69327009601,2.05469705205,2.28177676247
0.551472405278,0.654155188585,1.57137550787,1.71443042577,1.34933546254,1.49535040307,2.4696185327,2.67480336656,2.03534418772,2.25853455526
0.556521626886,0.693106320855,1.5647642047,1.7005234678,1.34883155423,1.48130141801,2.44426047569,2.6739714949,1.99537588447,2.25035452234
0.88144526231,1.29092469997,1.7716956273,1.84060164896,1.50213262097,1.57381377022,2.45964085222,2.71841620172,1.89275074227,2.29776044976
1.59416812035,2.45601639737,2.21335085005,2.11426361436,1.81053203611,1.80530288426,2.43646562712,2.81875753909,1.74251687176,2.41612995212
1.99928104939,2.72652460499,2.35362551239,2.20162297642,1.96111248714,2.01217096208,2.37587436761,2.79585717676,1.81397424589,2.46609329618
3.27486517512,4.37465589702,3.09069351142,2.73480978299,2.48589700549,2.42719238402,2.50745018259,2.89457620261,1.7118149171,2.65426111084
3.72651515628,4.43380431365,3.18628926056,2.81041910658,2.66004268183,2.7401442491,2.42584475239,2.82615545312,1.90510589146,2.73849808202
4.05491648722,4.15164507291,3.19358086722,2.94891222623,2.87628743965,3.02985976554,2.66889183073,2.71159326055,2.23033262668,2.7741742449
3.73413347725,3.19909917943,2.92362527341,2.86677140974,2.87879207641,3.09513819106,2.82764125959,2.59932208524,2.55503723639,2.74894956291
3.20970407455,2.49941473949,2.6562638884,2.72587927335,2.79695928015,2.96308491847,2.85455103339,2.57399129927,2.64934964383,2.68392837553
2.69724373197,2.0699844836,2.44559724984,2.58506493594,2.68195113944,2.75149881906,2.79125985035,2.6101093066,2.60721939453,2.60911186765
2.37056389282,1.87142935781,2.35562854039,2.54210565689,2.60945746692,2.57556184782,2.7912111058,2.67703182062,2.55411859211,2.55974346649
2.1791228763,1.97606663199,2.38114947793,2.52619423315,2.55030592356,2.44481544054,2.76889479151,2.8190370455,2.4632909516,2.57085135988
2.64506866542,3.06550696498,2.83450386211,2.78602356967,2.75035119892,2.5460054772,2.88401141719,3.09930306745,2.32533489229,2.73132365001
2.39354032448,2.5664914003,2.67378720576,2.59527528936,2.58773303246,2.52211710468,2.77620251988,3.14307254752,2.43855803345,2.74376893647
2.06399997735,2.09120112004,2.51635635218,2.39751025904,2.42412193259,2.46263849791,2.88273284717,3.23751075698,2.55993035267,2.77231877893
1.72466001318,1.73262844562,2.33437679596,2.19976484621,2.25704750029,2.33175974552,2.8985892213,3.26547668569,2.53473992083,2.75722437807
1.54434182417,1.5401836316,2.21962405399,2.14928015909,2.14745663871,2.20636976151,2.95465493318,3.17140233367,2.48408889423,2.68523750481
1.39042752427,1.37400750267,2.11358069625,2.13181733429,2.03528706304,2.07053505601,2.92016345941,3.03274997196,2.40269924181,2.5913914477
1.24211679816,1.23351123953,2.0281246206,2.10577920344,1.9276986736,1.95491406295,2.85415311524,2.94340318664,2.33290404244,2.52140380688
1.13807999447,1.14450718375,1.97791858138,2.09298118375,1.84722402231,1.87480380189,2.81251699226,2.89599297335,2.28816133563,2.47713694904
1.0745436481,1.12739844014,1.95598591623,2.09719886476,1.78377055066,1.8188567251,2.78294704136,2.85701340037,2.25487016938,2.44286701804
1.76532827753,2.4097358195,2.45908116745,2.46006996644,2.0858306403,2.01802605997,2.89691502812,2.98238696758,2.10436855855,2.56933663841
2.1075210194,2.7799826323,2.68359899844,2.57115203163,2.23157320627,2.23739717261,2.95393696213,3.08836994921,2.22794855716,2.70813553646
1.95606699643,2.21268677864,2.49515734196,2.41766933729,2.15665440636,2.28123921859,2.90030930176,3.02162784546,2.40967830288,2.68370474522
1.76501799153,1.79287503512,2.31501416519,2.29981766495,2.09534721926,2.24333351369,2.89267274118,2.95161892022,2.47439427991,2.6245353968
1.68594808068,1.70560820671,2.25425816401,2.26757847193,2.10265742711,2.20634317125,2.90433267697,2.94243091503,2.44638171003,2.60319035451
1.8530266618,2.09614313337,2.37456942927,2.36652813218,2.1993784866,2.22229640471,2.90564304711,2.96333102753,2.34353512475,2.61556032144
2.51525579858,3.26651052156,2.8168480506,2.65706820997,2.47188493716,2.38582635826,2.86427359026,3.06968798372,2.15077610687,2.7156568928
2.38001183005,2.52813356979,2.60521390331,2.53690415274,2.39923878489,2.45109202003,2.8166184816,2.95837937225,2.38948406719,2.6807031439
2.29240973317,2.15588142446,2.51172222173,2.5401947474,2.39826415253,2.46214949837,2.94215699931,2.89945219401,2.51529866461,2.6495043354
4.05994578398,5.05825600167,3.77609485671,3.46447418032,3.10404904894,2.86977773414,3.19325980225,3.20046767809,2.14872554361,2.9598079875
4.32453364537,4.63841973062,3.81395658961,3.56430774925,3.25707682724,3.29244139202,3.3481283111,3.1989510639,2.63898405977,3.14639071735
3.88972469191,3.60420287817,3.49015096959,3.33820137139,3.16578434382,3.36726400517,3.44551430394,3.1449708687,3.00817700364,3.14259744897
3.47503765334,3.31086675084,3.2603543648,3.11275027245,3.07702329929,3.23456514841,3.30522945854,3.15465838831,2.95075938372,3.07597538352
2.95753882875,2.68166499516,2.91721955052,2.83753314293,2.92652922759,3.04699677213,3.16106101839,3.1046690981,2.92743003831,2.94954444301
2.43927724156,2.20550205297,2.61873937581,2.56665589357,2.73549686873,2.78450949795,2.98484893967,3.09907342251,2.79618364761,2.82614165688
2.23819969814,2.20902192536,2.54083714571,2.47309539678,2.65595646368,2.6080784336,2.92157190134,3.15455823147,2.62903052703,2.77045913911
2.29249991049,2.49723688563,2.65394780342,2.50491534096,2.67503134503,2.56573556384,2.98922387536,3.29798055556,2.52549542355,2.82789774254
2.02116221866,2.01519696936,2.44445913892,2.36898552313,2.48185080124,2.41183023056,2.86243076971,3.19309938022,2.48124055859,2.72983334079
1.91877193567,1.94157236967,2.37433995937,2.35271672536,2.36450580536,2.29472548442,2.81482434301,3.11680350834,2.38223655052,2.65458573687
1.64367528009,1.70753594276,2.32279375381,2.23057050343,2.21703900664,2.23977142698,2.94703668668,3.24699697052,2.46617145637,2.73427823025
1.38827458598,1.44637349898,2.16185418572,2.12559105168,2.03528194308,2.09010951341,2.89829633754,3.12877350784,2.4140229089,2.6393883538
1.19867933001,1.25007479635,2.01746743344,2.06037872868,1.88510291797,1.94556553167,2.80341113248,2.97705592361,2.32944228747,2.52438715516
1.1510595882,1.27302924423,2.00462523702,2.05472178065,1.84151255283,1.89257333456,2.80151178938,2.95551907912,2.27890661258,2.50514197789
1.92529315293,2.52323383852,2.52027324835,2.49393121812,2.177851019,2.09906658775,2.97692799338,3.00286458613,2.14032525222,2.60257367822
3.92162606007,4.54912766208,3.75075747251,3.73731147972,3.10529164628,2.86439223397,3.89787617768,3.08596333518,2.42424339316,2.95657786517
5.64571382785,5.41448925355,4.78468907571,5.088485132,4.08084246592,3.92940364842,5.19927223593,3.11510107636,3.43522996597,3.44158786228
6.47027945571,6.56482186189,5.69764977578,5.80927837781,4.56237567269,4.4528295615,5.46950225049,3.55582676294,3.78486294776,3.96553123398
6.68855704075,6.47168575969,5.89709468174,6.01028659172,4.86203264916,4.95971996737,5.62880632544,3.7995337794,4.39529943861,4.22195662923
6.82487618349,6.86125913867,6.16355319054,6.04674503398,5.07648324877,5.16498001365,5.60668805654,4.20316585829,4.57923784779,4.44407730619
6.5374635443,6.62555807543,6.02260829061,5.68676318593,5.09326654191,5.21474662842,5.31065846092,4.48994631888,4.64122837834,4.53314788343
5.84917333824,5.78447658745,5.52180106356,5.04286805021,4.93110848315,5.07932904212,4.98499398184,4.61633764437,4.61570548291,4.46246897502
5.1229664652,5.03509617623,4.9954177009,4.40455623061,4.71068914754,4.77905182289,4.67721797097,4.69782130775,4.38789212723,4.32490717256
4.50151698366,4.33641910759,4.51948719778,3.89897247458,4.49160563816,4.44804761187,4.47200004242,4.72028137811,4.10624385282,4.17636316242
3.97376747226,3.8241513352,4.1722196677,3.51887024085,4.24997113392,4.10257511532,4.35676363879,4.76616103345,3.79758671153,4.08042879733
3.46997809916,3.40044233815,3.83708075485,3.24655541439,3.91285677642,3.71513830903,4.20960537023,4.62862121972,3.51030944529,3.88055150071
2.86441919446,2.86859866757,3.37544907123,2.98577846609,3.41924551253,3.23146799219,3.85085446852,4.19159483201,3.20663525323,3.49378775609
3.19277790519,3.7468995568,3.63230784166,3.18893247166,3.39452628577,3.1306328191,3.83253791747,4.18479072427,2.90773991415,3.45159859228
3.66023349806,4.52134499074,3.86902990927,3.39055812271,3.37287498368,3.14236649711,3.61735595593,4.02288787776,2.68146628373,3.39705885403
4.09690252431,5.03284141002,4.04666467982,3.47519978181,3.37710949624,3.26535895179,3.42579473235,3.93071174842,2.60689809235,3.41396241682
3.93119956558,4.50073571908,3.74370531771,3.18579973204,3.19528918987,3.29247049658,3.15874446796,3.7187605766,2.67722986427,3.32905306677
3.17296623046,3.11100603771,3.04204761525,2.6403508264,2.82631898406,3.09280833728,2.8900367589,3.38268641626,2.76825834776,3.08064425788
2.56339757662,2.26581781452,2.54251294035,2.28834669575,2.58250371374,2.81326716284,2.76110739543,3.15922696398,2.67094073246,2.85400879838
2.17747527051,1.79932840452,2.25152629394,2.15391608804,2.44213844797,2.55525576725,2.72000666773,2.97781363576,2.52328356453,2.67439214176
