h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.37295141181,0.563883529713,1.43327320199,0.495357106422,0.636862211805,1.56467491341,1.29414717928,1.26791395427,1.5097275028,1.93295265413
0.380659868311,0.555323484877,1.43471749172,0.473517693248,0.600673656088,1.5306638105,1.27067044479,1.26938460476,1.48843815552,1.93152768917
0.491081909243,0.643954879878,1.45483764346,0.541668582282,0.661219835741,1.53388149686,1.29707742844,1.29206306413,1.51552252296,1.92602587581
0.581699563654,0.725486225379,1.46103487638,0.630368041259,0.741059228858,1.52990545369,1.34010685616,1.32767210877,1.5549019058,1.91145874439
1.67730268608,1.70654573619,1.64204921922,1.41020807602,1.48726560573,1.67067365734,1.71911386901,1.55451265834,1.91052783766,1.85085453924
2.03526495685,2.03130661825,1.65904384159,1.83621762734,1.86564971932,1.60658257384,1.93056295032,1.80514093246,2.09783377416,1.77409332166
1.4181629966,1.47115778246,1.4432613723,1.60681045891,1.61651140159,1.49037654627,1.80250192865,1.84110321464,1.95348296933,1.73227883718
2.12586577832,2.15920131618,1.38891891318,2.12363411561,2.21470763524,1.62834582283,2.01331963146,1.88172027004,2.15415809334,1.61988240747
1.28815499206,1.41459731041,1.11597120971,1.74085872274,1.83222189751,1.48068862848,1.82683965208,1.88411458266,1.95114018806,1.56003044804
0.738827745223,0.962727834772,0.846152506523,1.35404258482,1.55089970911,1.48203171,1.59908172216,1.67463789793,1.72497485323,1.50836718383
0.386769446242,0.678033271898,0.691019753811,1.01078678244,1.31232790796,1.5212448935,1.40748405762,1.47725397609,1.54838175872,1.48771886045
1.89680214078,2.11529292394,0.81574024056,1.96195815319,2.28602073925,1.67368439215,1.85914113442,1.64238220354,1.97834293929,1.35079888268
2.11616511922,2.31262120294,0.81023678184,2.24896482196,2.55333614434,1.53815544643,2.004883155,1.90018594219,2.13693784254,1.27123405287
1.64973753781,1.83311654695,0.730866249433,1.99652375469,2.31345875395,1.54390361642,1.84632848623,1.93375434944,2.02335295952,1.30090646138
1.25471379622,1.42903043163,0.785323356348,1.74116464268,2.00551563287,1.55357410084,1.72450840843,1.86814605489,1.89183616926,1.40637886586
0.833932436718,1.0443644315,0.768288929335,1.42715611247,1.68885520363,1.55843453049,1.58500044847,1.73560103991,1.72060028298,1.47331864403
0.506802286969,0.787580914989,0.645259447193,1.12742881668,1.46408136909,1.5520734788,1.42381326431,1.56230007062,1.55057830677,1.46439488033
0.361632032801,0.656448123403,0.778751447126,0.950702372172,1.25773645084,1.57447366457,1.39468175412,1.46931504242,1.49399299935,1.56090020924
0.206006922099,0.548904091493,0.732188481199,0.745852790039,1.10592810429,1.55940225427,1.28754943554,1.34274764834,1.4051674263,1.55904173359
0.0908237387445,0.451757903765,0.749616806503,0.542817919662,0.933023205773,1.56275128806,1.18296663074,1.24555168758,1.33672954514,1.58830975425
0.186464208084,0.531886254631,0.816541179167,0.521664863652,0.905507821956,1.54209357073,1.16806240856,1.21956934306,1.34931061988,1.61271700818
0.298329552281,0.576402779474,1.13910089746,0.577991696702,0.829580006757,1.55669473282,1.28016042058,1.28095450115,1.48013926297,1.77212529897
0.39831880729,0.622512648958,1.33279289224,0.612254418203,0.799040038243,1.60602204016,1.34036140003,1.30542833324,1.54788511097,1.87221806472
0.413847758081,0.608678292858,1.38427113504,0.577856509261,0.732519104054,1.57752536167,1.32038549781,1.30729930985,1.52722899363,1.90072667605
0.416656926281,0.596177676467,1.40693798076,0.545743640499,0.688606748798,1.56528539749,1.29994887832,1.30262461324,1.50787455142,1.91486992612
0.426217249054,0.594921324834,1.42560421796,0.522096620496,0.663244472039,1.56992832051,1.28367210372,1.29773862344,1.4953453537,1.92696408236
0.459353111283,0.615112019867,1.47045155905,0.526193554349,0.659220711907,1.58748969777,1.29016187003,1.30557874016,1.50186772851,1.95110458502
0.419381320488,0.586582698969,1.45669128192,0.51437096938,0.635797376868,1.54021743178,1.28575778224,1.30692810806,1.48835210056,1.94514920956
0.423546592797,0.589931939613,1.468568511,0.514635257376,0.636281203419,1.55363251527,1.29100381816,1.30437474356,1.49505857246,1.9514968797
