h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.793694809661,0.72843721418,0.415951312812,1.1816708651,1.01701119347,0.529126697301,1.14852930503,1.46343069529,1.09706929931,1.62834494231
0.777229255385,0.724405358284,0.403719565662,1.1829973775,0.997498803213,0.496352569524,1.12371687153,1.44990502014,1.08157501586,1.60248064205
0.859606437083,0.791915957771,0.529445463364,1.24662580001,1.05615831095,0.537689249321,1.1596433544,1.44568083367,1.10721196208,1.59860271979
0.905729730204,0.84355099322,0.653591547456,1.30423359496,1.11786297716,0.603112180866,1.19376226893,1.46485955875,1.1427619523,1.6182119993
1.75345654991,1.48491228127,1.93579253001,1.95768600275,1.78636404922,1.13580273258,1.61719599188,1.52564245095,1.49801173387,1.72549400341
1.81825114438,1.70430030707,2.44005644341,2.17956268281,2.03782001491,1.50166758359,1.7502956138,1.72830114575,1.68520575322,1.88168863482
1.13989425423,1.31145062904,1.75997346424,1.76160202967,1.73085829266,1.42836468198,1.57408017543,1.81829610835,1.61209384062,1.9733285465
1.64529170333,1.59183517187,2.68490280564,2.08144940954,2.18813574563,1.79922537151,1.91640992938,1.76602321734,1.92506909013,2.05757340619
0.851491488042,1.07102785297,1.77080679976,1.51641678321,1.74434616677,1.65519942042,1.68230246943,1.82610735449,1.71909403892,2.06918374254
0.455427509002,0.64506851272,1.18730180764,1.07800391665,1.41874342401,1.42174859932,1.5568831673,1.6690046392,1.60685755466,1.9702471075
0.30774382726,0.404869986408,0.796221923801,0.785247736568,1.17045319715,1.21081678656,1.478071672,1.51407409425,1.47724905086,1.80315170541
1.54556239061,1.25211506352,2.61322113723,1.6789765528,2.04164596503,1.78528410906,2.00872563479,1.45672013425,1.93625876954,1.78265898729
1.54479911056,1.47456420256,2.98388722314,1.82236071555,2.17701642803,2.10491695618,2.06672769319,1.66764742176,2.00717398022,1.853929405
1.15528848751,1.31364840215,2.39994010852,1.48607574879,1.91372540179,2.05433693986,1.96673321237,1.76204311443,1.94113065481,1.87880301953
0.846125269885,1.06317103632,1.83759346714,1.27640255854,1.70478525289,1.84151373142,1.83203835399,1.77161407406,1.85361057734,1.95155486762
0.577842030466,0.770085525796,1.29200212549,1.02868183122,1.46582120587,1.58768462552,1.69186694178,1.69892233593,1.72082909908,1.93214605409
0.447195515789,0.5741809998,0.945756018755,0.788205468606,1.25309590623,1.38261632362,1.59846517964,1.56713304453,1.6154736641,1.77334148444
0.43245010926,0.484911854487,0.710931846929,0.77837823377,1.14642314493,1.18115759166,1.4920186758,1.51807221322,1.47434835899,1.75429098495
0.43016421284,0.439602466023,0.557513351532,0.676610333077,1.01006700619,1.03237913285,1.4200066533,1.42704267468,1.39252448128,1.59004356926
0.459978945115,0.462612717655,0.391619919175,0.612608604388,0.889172413426,0.884223192738,1.34601609696,1.37683015859,1.31636935633,1.44361910997
0.611493806003,0.613476469931,0.485695408952,0.703897256551,0.916467090189,0.840186128177,1.33428672985,1.35640754046,1.32012411855,1.35026459545
0.693619277072,0.698133549032,0.492621637982,0.971402366154,1.01059803006,0.746955527798,1.25711635802,1.46533183876,1.24242853066,1.54381795751
0.795531260244,0.755577976732,0.523180697329,1.13141119778,1.07564360571,0.694229181078,1.24297485783,1.50166583884,1.19875456613,1.65281136039
0.797716716731,0.757310725018,0.490256267736,1.163093127,1.05867944666,0.630028161961,1.205102044,1.49198853855,1.16343693155,1.64514563604
0.804228877484,0.760964154144,0.462933161164,1.16934263472,1.04058392616,0.588884057808,1.18439754759,1.47925048158,1.14156750444,1.62604559971
0.832888356938,0.784891988431,0.449234617583,1.17186641758,1.03098246789,0.567020157584,1.17984195348,1.47172726081,1.13262763915,1.60212421719
0.888054402687,0.831730638134,0.461475891604,1.20291547544,1.04560366034,0.56304826036,1.18684002417,1.48132789919,1.13296579496,1.60168855911
0.8337426422,0.803612188211,0.430870530258,1.1944820366,1.02783349688,0.543759365381,1.15437633739,1.48647742897,1.12854895243,1.59951757864
0.845010051893,0.809061632295,0.432699312782,1.20568171829,1.03537891835,0.540493863835,1.15686828559,1.48649401867,1.12551880137,1.6100630909
0.810428705239,0.783911579751,0.412867591099,1.19482327196,1.02256724777,0.525470450924,1.13966304958,1.48131231768,1.11756699404,1.60719459621
0.796180414024,0.760679084565,0.416626429609,1.21168223685,1.02927423497,0.518297944197,1.13241185202,1.48091305036,1.10510049804,1.63378773779
0.81372621181,0.761573446389,0.422439627467,1.2064073283,1.02776558009,0.519613385911,1.14322261803,1.4708477911,1.10000055464,1.62731208031
0.837507878093,0.778698831861,0.429348433482,1.21191385846,1.02704092685,0.515403150692,1.14709954626,1.46707668271,1.09662742973,1.61505623545
0.841621604654,0.785018253725,0.434368929566,1.21696235968,1.0268386132,0.515193992711,1.14494848118,1.46922808013,1.09765708563,1.61087452028
0.851461969024,0.796776362341,0.43654156602,1.22205643804,1.0280449312,0.51457448497,1.14577302282,1.47154843959,1.0991688877,1.60775215833
1.00177790051,0.91829968923,0.675762312745,1.34336181071,1.15149005631,0.614947381175,1.22179627756,1.48151809933,1.16124131454,1.62566559117
0.949260704238,0.913612895701,0.648773882691,1.33250445547,1.14226447019,0.628227976742,1.20726186194,1.51461496646,1.16610399268,1.6430526806
0.888803788393,0.869843464537,0.58043234047,1.28774000189,1.11527569312,0.621334952407,1.19587132477,1.52150756453,1.16639746052,1.65833002303
0.970608834953,0.923289612975,0.712138869474,1.33972026304,1.18585022003,0.684662429358,1.25009745228,1.51873754517,1.20642877978,1.67234674425
0.919768542763,0.892968802212,0.637782335487,1.29344612228,1.15285386017,0.680400221834,1.23869474804,1.53506802908,1.19759220972,1.67843917196
0.817605466206,0.806722118602,0.560542412727,1.2330912399,1.10691994401,0.655306363868,1.20483638016,1.52391061266,1.18665200059,1.67674237333
0.813485556767,0.785099767156,0.511719506343,1.19418632727,1.07826043807,0.631678634472,1.20494531529,1.50162424423,1.16999953187,1.65700405999
1.06750182978,0.969971735507,0.905085469615,1.3789117431,1.27154242955,0.788238169663,1.33223463444,1.49993579017,1.26514321075,1.66886309603
