h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.612851570673,0.199267487742,0.628017699249,0.634151366825,0.837691744164,1.30113718257,1.46695693916,1.37613602829,1.90508784776,1.13255774994
0.602682456835,0.189469941536,0.612114908499,0.634815237228,0.823649641901,1.29866909568,1.43937209382,1.35569818172,1.89093034185,1.10648546416
0.728679479817,0.282501816967,0.728163984947,0.700218300606,0.883982163898,1.31195385013,1.43778046955,1.36569051292,1.88018290869,1.11444322081
0.808532231134,0.391732081788,0.844579824257,0.774067363711,0.957399305208,1.33322677596,1.44717949581,1.36862101483,1.85795975705,1.15158442805
1.94032774237,1.32008451775,2.08884428692,1.43664668239,1.62273538018,1.49563803888,1.56444945048,1.53708000425,1.78895529832,1.41209909152
2.07632004394,1.87960611357,2.506845922,1.82801774822,1.973038997,1.65842343252,1.64178522417,1.54206870266,1.64856437583,1.70330843169
1.1593057973,1.60027451808,1.77900927703,1.68486838909,1.76165812267,1.70206863473,1.58365887897,1.47982682694,1.49599532729,1.80214686786
1.80332719171,2.09986720515,2.55747848186,2.11634821067,2.1425591464,1.75315797372,1.59571969403,1.69031618034,1.36720770078,2.03713786517
0.862921782174,1.62766061355,1.67352435801,1.85048903853,1.76674347785,1.64597976595,1.53141501493,1.58064022583,1.27744478335,2.01336762963
0.329884600927,1.10290502708,1.05635152185,1.52080746481,1.38416278617,1.47618950148,1.4035024734,1.58771691528,1.26032571659,1.88873004391
0.201093347627,0.695156501097,0.67431155131,1.23974081469,1.06305906797,1.27923302875,1.32302294107,1.5939412646,1.36004729099,1.69685040097
2.06276296024,1.81251245776,2.58508622221,2.03508630586,1.86848941244,1.29102830981,1.43633702815,1.79693959638,1.37378239876,1.90057196919
2.22495642118,2.37372518214,2.93330647436,2.34784667255,2.14449118939,1.39807926567,1.52623305166,1.69026946985,1.28576647409,2.11135476599
1.59522240785,2.27329842553,2.2647741105,2.22882323088,1.99810842056,1.52320445415,1.51898275604,1.65540371339,1.24586106574,2.17600103788
0.934120047081,1.85446953046,1.62319187871,1.98459161045,1.76768246309,1.59622399933,1.4803913605,1.67343152757,1.23133676766,2.13892457178
0.468443233678,1.31977588798,1.06009778812,1.67746613418,1.45085941819,1.51559162548,1.41711961382,1.6875074617,1.28571258576,1.99082224761
0.37823755481,0.921497034904,0.761755720629,1.42020877196,1.1715736612,1.32211002579,1.3418726171,1.68107161916,1.39770383304,1.79774316305
0.339375210712,0.6122304142,0.592564231324,1.17881268697,0.988824426758,1.24449599775,1.35264806637,1.64502493817,1.52376439744,1.61536086209
0.455154208318,0.44821886201,0.537848333752,1.00599239566,0.842675151705,1.10684876513,1.324392547,1.58491883774,1.64870659212,1.45619879216
0.539839607803,0.344137032238,0.465113685082,0.85740487201,0.742931536283,1.04367102653,1.32249190828,1.5191803841,1.77807980246,1.32630285286
0.781448925333,0.424408471811,0.648128782558,0.856651238118,0.804834783595,1.04584643805,1.33297823263,1.47202957802,1.84836049672,1.26547706003
0.664223716524,0.381510947315,0.693475339388,0.786049570498,0.892926575021,1.21295252238,1.44365813265,1.4267080068,1.86709383994,1.27108310827
0.647001227187,0.356245698252,0.702886727989,0.753179151759,0.929560100389,1.31405777915,1.49484273841,1.43459314225,1.88072096212,1.25775745895
0.621837528911,0.308549201431,0.662096966393,0.731513151616,0.904098873838,1.32837197214,1.47286596874,1.41611192683,1.87781214404,1.2125628556
0.623656129784,0.276495600634,0.633368778838,0.713810982255,0.880421972329,1.32569115281,1.45820532166,1.40755726392,1.88597382856,1.17768293544
0.6570828925,0.269905823384,0.621686363434,0.704686899686,0.868833928574,1.3228843612,1.45540012264,1.40813723592,1.9084313368,1.15395799262
0.705483572886,0.286884424049,0.634186299356,0.707187988016,0.880217795929,1.33879048548,1.47029613211,1.4163880304,1.93823272427,1.14505620284
0.650266596335,0.254841114576,0.630110386039,0.691613185967,0.868814846369,1.32691646278,1.45873773629,1.38906300366,1.92641325006,1.14022865879
0.654160389821,0.250530550613,0.635031230587,0.683851178046,0.872166480104,1.33228596767,1.46551752238,1.39198496053,1.92899728664,1.13853623404
0.620919237325,0.225953820021,0.626708148984,0.669952786605,0.859296880622,1.3212157218,1.45477767688,1.3769849466,1.91518525401,1.13193322869
0.595075233834,0.206283149161,0.63027876149,0.656775838586,0.855759001591,1.32359660889,1.45631609049,1.3706397442,1.89936588053,1.12994474025
0.620618889106,0.210962499651,0.628664779798,0.651642223885,0.850265147517,1.31921607226,1.45967915571,1.37735828872,1.90545515398,1.12523334038
0.649190277806,0.223686249032,0.627900617822,0.655621414927,0.849880886022,1.3226554808,1.45903410181,1.37943775062,1.91485160866,1.11670511109
0.655835258226,0.230986977095,0.633797257784,0.659665923826,0.853212305383,1.32518725497,1.45889607055,1.37581948113,1.91771450042,1.11598275691
0.663463888037,0.238864137879,0.633830326138,0.664276776607,0.857659734317,1.33167051674,1.46013364949,1.37702089275,1.92265342802,1.11544034558
0.883602465885,0.412337108612,0.86563306808,0.785842293767,0.982172176644,1.35908024409,1.4772857307,1.40394588238,1.90876293385,1.15479605285
0.808249135773,0.439307168335,0.828071695157,0.804390768645,0.994161159638,1.38276688085,1.47845036608,1.38984679491,1.89186926836,1.18057760592
0.704510453874,0.399945870255,0.749326636489,0.785425722694,0.972646335327,1.39135998135,1.47583254607,1.39517289939,1.87978344217,1.19839702619
0.821144213495,0.480561600175,0.867045366498,0.852766243528,1.03540376028,1.40019844612,1.48316674297,1.42694667785,1.86791219332,1.22629049853
0.743689399082,0.451931074305,0.785105341628,0.83262282251,1.0086646591,1.40059046909,1.4902458485,1.42805155746,1.87619583639,1.23573809609
0.629662196465,0.371580998139,0.724239002039,0.792192840568,0.962620329389,1.36985193348,1.47029563254,1.41014166033,1.8526945685,1.2343132968
0.623858487092,0.327108478008,0.670337038684,0.759374105046,0.924577615183,1.35069412058,1.46567996765,1.42127499838,1.86752651102,1.21331683648
1.01591261688,0.593307788186,1.06174676507,0.94048729246,1.10919271827,1.36746179461,1.49288005746,1.46569340819,1.85506663443,1.26464585663
2.03811219408,1.50148013957,2.28377857221,1.58287938447,1.75118361284,1.50974317565,1.60104437919,1.5860773452,1.76142309078,1.53806188778
2.69617791124,2.43940344993,3.18943639512,2.23539297501,2.3580573299,1.76949169398,1.74760954262,1.70262834719,1.64669350181,1.93229455602
1.65282754509,2.19194910875,2.26468492025,2.10607961529,2.14129419804,1.89235380694,1.74875687114,1.6318251489,1.53198002093,2.06354147264
1.20012550592,1.94618100113,1.91943647319,2.01891606601,2.0041281585,1.86801769745,1.65849875345,1.71730877496,1.42141686404,2.12885286244
0.684708972387,1.45645447916,1.29446944462,1.75035918642,1.66490545976,1.71890925693,1.58092115582,1.73758245195,1.43675718655,2.02805448321
4.36346022509,3.92839956987,5.87400215644,3.87621908707,3.64840798996,2.08018857841,1.9003803316,2.42831983808,1.34747932871,2.94253315945
7.29272566809,6.22459630926,6.59920133635,5.29889442759,4.76719935052,3.27220320606,2.96142408413,3.42349721951,2.34597762174,3.4002800491
5.59848185584,6.1049101325,5.13409496048,5.29767111797,4.48599793161,3.65529146381,3.15491958391,3.16921930371,2.56182917891,3.74437927055
3.73257530053,5.37022737815,4.20079805479,4.86706600546,4.15856071947,3.62818485475,2.94615239748,3.11213670812,2.33001043037,3.96781983833
2.21149290977,4.26090303385,3.12018010994,4.2124063007,3.61229348449,3.27201199355,2.75925952893,3.03731186943,2.14911937616,3.87454333066
1.23917986217,3.16718501722,2.31253288452,3.44568849441,3.01983973781,2.82083002152,2.61191430412,2.97725491403,2.06186550536,3.61836675304
0.871046089989,2.31830775571,1.80985139348,2.73907692704,2.48237075671,2.3632881886,2.50543091448,2.88977057415,2.09440467185,3.26484517082
0.806170658476,1.69884882669,1.43003870488,2.12155065357,1.96904214724,1.87697570356,2.37320059531,2.71314277603,2.20511140255,2.88101011506
0.865435120215,1.28867663077,1.22382621325,1.62277202317,1.61217577439,1.55496159636,2.30244149267,2.49989243215,2.3395331429,2.55530707713
1.18137620621,1.20062960555,1.34309718285,1.37268591724,1.48661228262,1.36563856407,2.2402185026,2.3075893287,2.4264406644,2.32424734961
2.30666656355,1.99306677454,2.90823354322,1.77577499857,2.29574589076,1.71485341918,2.56713521059,2.33638907095,2.37894369746,2.56576173645
5.5486692009,4.34281705597,5.26548972536,3.45878000195,3.84209518022,2.77700102064,2.95163195366,3.02226945558,2.72455196117,2.85282306368
8.88231478901,6.86646947466,6.670586916,5.25237493834,5.29659901986,4.35050745094,3.92508029755,4.17950470951,3.80692378594,3.39028909176
8.51981061088,7.41812388057,5.95596852711,5.92121595988,5.58272171444,5.17260209606,4.46046973895,4.25492536464,4.4891231652,3.85957804214
6.18829064763,6.73518316813,5.16991836487,5.76147312077,5.42236403588,5.31172122989,4.33896504892,4.05124879041,4.2810767094,4.31723497773
4.44056974808,5.77550789217,4.49036073029,5.309533434,5.11810151547,5.00888517559,4.16632056149,4.03187991612,3.93312085981,4.51210618921
3.28985143408,4.80166273428,3.84001025105,4.67753357285,4.6488331599,4.47313572587,4.02764100468,4.0166345439,3.68531167001,4.46413911447
2.61005546229,3.95387236993,3.33538386582,3.96768190051,4.11070647271,3.85933892616,3.90370915955,3.93450602749,3.53489741244,4.28733932801
2.19084588156,3.24269709151,2.94260116856,3.25903231948,3.57050678197,3.26098044431,3.7804645481,3.74431456197,3.44285437427,4.04360941848
2.05267084879,2.73753614655,2.67225730434,2.64325490828,3.13055860723,2.79985501077,3.69606156523,3.53137612879,3.42572138586,3.77806210682
2.2515734591,2.58479229262,2.88368878488,2.28866261754,2.98251821008,2.54573286092,3.67422685834,3.33493749861,3.37533283693,3.62788727949
2.03546469746,2.28124904305,2.65856762794,1.93405260447,2.81084650051,2.49485594667,3.59786632476,3.0119457014,3.30421090064,3.34717391755
2.43818624424,2.43072170134,3.0311803859,2.07527208958,2.93963641341,2.53370701037,3.27229896644,2.79757988957,3.02172181336,3.05494024104
2.25080913411,2.32244839922,2.58297701539,2.04406998902,2.74568006134,2.4939225287,2.99097143825,2.56581977001,2.87952761118,2.74339396355
2.18605885092,2.2677240066,2.38301860547,2.02192266025,2.64394565713,2.48072023817,2.84205862289,2.51822742619,2.80086191705,2.62586906961
1.93634483816,2.06090091823,2.06123395059,1.91226060141,2.47310289514,2.42859297738,2.7289338742,2.44466898211,2.76059171929,2.51042914587
1.73969812951,1.83006302289,1.81593575566,1.78591284509,2.30457806493,2.34095025119,2.61411830441,2.38445367117,2.72182628939,2.38943084671
1.98517728605,1.90888008419,2.06793168595,1.85823568676,2.34897444969,2.26689760674,2.54310200442,2.3794597659,2.65758264693,2.35067449479
1.84117364489,1.80425811672,1.85676817139,1.76761195551,2.2351922447,2.21246512057,2.51261079747,2.31056644894,2.66558408795,2.27916138931
2.13268722739,1.95793069824,2.01699441983,1.84458823209,2.30962996293,2.23795755812,2.5134753706,2.36509900429,2.69509826713,2.26777723783
1.99449924345,1.88687650286,1.83431683935,1.78504098129,2.25365198914,2.26956763226,2.53062948998,2.32865514867,2.74491540267,2.23856420844
1.81582533486,1.74129350194,1.69179824707,1.6973553539,2.17024384229,2.24115500029,2.49125296436,2.29059236084,2.74043990926,2.20411619027
1.94036991343,1.78662823198,1.87315083662,1.73348718259,2.24529010179,2.26805327771,2.51449452167,2.31610914314,2.72265790632,2.2175650623
1.82396371576,1.70188557434,1.75652113206,1.67557730151,2.18035686268,2.2393238448,2.49725720972,2.27406525239,2.71880657142,2.18117411709
1.69665099168,1.58346178476,1.64379890877,1.5978888175,2.10317187792,2.20671558432,2.45869610394,2.24001983455,2.69710492816,2.13485515667
1.57464978271,1.44670984312,1.54201440971,1.50704709245,2.00897432887,2.13985258015,2.41044393273,2.19587752935,2.66948372701,2.08215323358
1.50164915239,1.33395364367,1.48014336247,1.42240532418,1.92626916776,2.06816255485,2.36910507577,2.15368036366,2.642851768,2.03020135712
1.45382257938,1.24829556595,1.44508715017,1.34670714035,1.87087001047,2.03620273755,2.35564743231,2.11981250146,2.62332390183,1.98502393804
1.37064583217,1.14628191579,1.38422182779,1.26815438425,1.7867321788,1.96892170868,2.30396966115,2.05881476918,2.58383519745,1.92798739413
1.36384136326,1.09407522114,1.34984964126,1.22261395064,1.73888130521,1.94769558039,2.26439054175,2.02279325446,2.55592743301,1.86303688701
1.32350361198,1.03368260926,1.29736603794,1.17864984132,1.67559580682,1.90366122213,2.2082183507,1.97175749111,2.52266330798,1.80285383254
1.25051562964,0.96172168246,1.24865783545,1.1294361425,1.61351151998,1.8566316474,2.1555219001,1.91801286353,2.47854351557,1.75605374093
1.4049374266,1.05978552881,1.42504325107,1.1965541933,1.67521202592,1.85492257804,2.13086930797,1.90978773461,2.42330478357,1.7486008493
1.2656338483,1.00227744077,1.30345715232,1.15646014621,1.61015475031,1.83346036133,2.08833642138,1.85341889271,2.3818155456,1.71722939157
1.19743009341,0.949981340573,1.23778958618,1.12903029674,1.56115385515,1.80997088618,2.03894541001,1.83005979355,2.33844600434,1.6869729312
1.18486472191,0.925678994885,1.2279739557,1.12189882816,1.53297805507,1.77953421357,2.00005399846,1.81135239444,2.30126583718,1.66318919982
1.62978395442,1.27912000706,1.79732193609,1.38615737905,1.77664571033,1.77940539228,1.9890104586,1.83647152758,2.1935711185,1.75092153385
1.57770863566,1.40206824825,1.74360640239,1.45311820432,1.80729858407,1.81697290149,1.99583208763,1.81559515516,2.155834814,1.79778227699
1.53009796068,1.4793510271,1.75078091381,1.52077531477,1.84336636524,1.84586583867,1.97352064167,1.8274507339,2.09264396509,1.85838599406
1.37380809131,1.42810817487,1.60269929935,1.51432929543,1.79539658783,1.84258561827,1.93957465943,1.82749078386,2.05359775658,1.87165583792
1.08092673323,1.20498052223,1.29097778525,1.39177678515,1.63634260384,1.79086547861,1.88680303134,1.80820469879,2.04012471228,1.82719623931
0.973574974305,1.01441124472,1.09766603366,1.27523251723,1.50001375608,1.7195079405,1.84729737143,1.81474971644,2.0664227911,1.75649303267
1.35128929793,1.17028085322,1.39148959156,1.37545766878,1.60356396629,1.70454868179,1.86697555326,1.86890665614,2.09962456394,1.74851172372
2.22021873939,1.7838112892,2.00434506269,1.73728917369,1.97152285968,1.85288425772,2.01192848459,2.03837981217,2.24236911834,1.85052206088
3.18779692987,2.57187412151,2.38730132221,2.17377982309,2.42121649889,2.25005213501,2.31729669919,2.34675387021,2.61508926458,2.01493278334
3.96957665154,3.39111715149,3.08192929637,2.75752768459,3.00691797647,2.68765151558,2.60117285143,2.61440308137,2.87314786605,2.34063901024
3.46353954903,3.41207448365,2.82238183325,2.87679021547,3.13464980894,2.95561330827,2.78327518409,2.62693387183,2.99303444478,2.57724555878
3.02644395687,3.29571210591,2.80365570572,2.91724309501,3.21159706713,3.03085969826,2.81069327667,2.69902064384,2.92410032451,2.7737809538
3.02428341647,3.36697253603,3.18024763169,3.05664262515,3.37036224368,2.99405797636,2.855671378,2.80521680149,2.80462063967,2.97985495781
2.28613096035,2.92129767828,2.63312957182,2.78837621715,3.09766001279,2.82612223373,2.85352632994,2.71362513886,2.73474097571,2.98663055235
1.62488204848,2.3533477209,2.17718464693,2.38781695365,2.73359092008,2.55333948749,2.73838587639,2.62473014774,2.60752437245,2.91691816903
1.23643816048,1.83484912369,1.82961091885,1.982472897,2.36414245241,2.236469419,2.62215981978,2.51904080915,2.52416786344,2.76399694038
1.48183057438,1.72647598941,1.93911643728,1.80307743183,2.23622038814,2.03485355597,2.58679253393,2.48945060102,2.51504357432,2.63649224913
1.33236920471,1.48290043746,1.6913082827,1.5463617018,2.00933728014,1.91007838029,2.53221382893,2.32854526693,2.52211124874,2.45319939571
1.38985108533,1.41085968927,1.76486956255,1.47991049042,1.93019026741,1.81738856439,2.3668471191,2.17361892646,2.40310148913,2.2827153728
1.5146376598,1.44410340993,1.75702805091,1.4756824888,1.91375712902,1.84404974239,2.28609600523,2.09430966034,2.36079780995,2.13653078386
1.80204522135,1.59461936452,1.71372874824,1.5383425168,1.9372827781,1.92673708657,2.26378290108,2.12280899013,2.44359910666,2.03604923293
2.31886353012,1.89248572535,1.68993300778,1.68276028939,2.07902123401,2.16940371868,2.3891964772,2.29217788019,2.71766428043,1.99195575841
3.72661538851,2.71628157961,1.96454880671,2.12490845389,2.57936218094,2.76663442218,2.81848130033,2.80859505835,3.37074087967,2.03878180457
5.4244596116,3.82626710462,2.49249122759,2.80993229824,3.31036456807,3.54033754185,3.40712992433,3.42731968743,4.21388828043,2.23284780207
6.41920511677,4.75384122115,3.29472196251,3.54144040785,4.08311766662,4.2406064732,3.92877671587,3.83579448594,4.81838354959,2.6409570067
5.94735710924,4.91998535587,3.63088099661,3.88850315193,4.46979160695,4.57551083302,4.19665227063,3.84089607152,4.99935646096,3.09074622116
5.54483861841,5.05025787728,4.31660008799,4.17723973457,4.8492994525,4.71013492641,4.32376507687,3.94925499654,4.80789813236,3.58156176287
5.9069535913,5.61546112765,5.61660435241,4.70788544086,5.35338458534,4.71664485209,4.47267070406,4.21356229914,4.50946544237,4.175346594
8.08869857713,6.82161043008,5.8969746638,5.37549232699,5.98682279846,5.40691353021,5.32803124883,5.17747938329,5.33164167548,4.37290341663
8.17326174551,7.24569034646,6.10803268241,5.73195196794,6.17783374447,5.80398496471,5.68355327867,5.34031881529,5.73054910764,4.78779838403
7.25482822769,7.04289052515,6.01048233287,5.72424337549,6.13840635098,5.84607074431,5.75116212797,5.20822652744,5.71489068062,5.13100798315
6.49139919064,6.78904759121,6.2444653721,5.64739122183,6.10076838775,5.64683918304,5.63925966438,5.13374997408,5.37949323541,5.42784081977
5.37181204167,6.13352877537,5.63573014951,5.26607171312,5.75421014013,5.2708445992,5.47264911481,4.84023312394,5.07837830768,5.37110371705
4.80181091891,5.57066966084,5.03122974477,4.81944828825,5.41369728847,4.97209828125,5.25285053002,4.75766472942,4.8616978484,5.13216783998
4.34633157724,5.03317413519,4.56391322331,4.37629600243,5.04816397588,4.64129986719,5.04001287064,4.6043007401,4.69609545451,4.8839890572
4.97942509928,5.22240022021,5.19702210515,4.38262929621,5.09139676744,4.39727229199,4.94046847477,4.69081179975,4.53687225526,4.87233390762
6.58046093332,6.16708160148,6.33492257066,4.91776178176,5.55273071706,4.54875321276,5.18500362772,5.01955060085,4.7007977496,5.0128285166
7.00256742156,6.56448279887,6.07470112738,5.10710788382,5.66220865043,4.88065314176,5.55539568428,5.00214281177,5.13460772071,5.00594127493
6.20537394761,6.28974360465,5.48552276187,5.02101528469,5.52029535194,5.03555147909,5.30876610543,4.72007162862,5.07006876407,4.89462632253
5.35740265355,5.79325247286,4.95291489556,4.80755534459,5.32863488061,4.98107031184,5.05928733086,4.54967108245,4.88316748379,4.78863613587
5.11032441872,5.59816990918,5.19495719822,4.75623082129,5.29628941427,4.76888317944,4.84870343306,4.52533760765,4.57203231125,4.8259700318
4.87233836201,5.32719151205,4.79713072383,4.55296762554,5.11924679256,4.60746244544,4.86691299495,4.47253379708,4.56306539096,4.69340672647
4.67757716984,5.06267460041,4.4631815674,4.28181093293,4.90424119432,4.46228403958,4.8249046899,4.45589219268,4.57522305537,4.58036717501
4.25412768979,4.66052477618,4.11858850464,3.9533387982,4.62603143625,4.23926909775,4.6997515915,4.29038523483,4.51498476875,4.44152942995
4.07926455099,4.41351219562,4.12034986332,3.71912261612,4.46093050558,3.99828388951,4.56608130314,4.15959677098,4.37337639328,4.35478028467
3.64763111712,4.02623200827,3.8200683813,3.39028146426,4.22453638991,3.80695420243,4.48015804804,3.93520983516,4.26228432022,4.20088590176
3.27038481556,3.63492716179,3.5494022831,3.08348558092,4.01196668939,3.67635839068,4.30941348287,3.7351051775,4.08548425785,3.98596216175
4.28659828193,4.22009135402,4.75456547618,3.51831083558,4.36082522683,3.58270073438,4.10519420771,3.81102813447,3.76570165592,4.02986707409
6.20792523423,5.26559521163,4.69036733829,4.01533423458,4.76287591603,4.14469691935,4.62387922679,4.37166629099,4.51665229892,3.85448858175
6.84195178972,5.95252435737,5.12208755296,4.52707652624,5.12729893965,4.64627339803,4.82277687882,4.549107655,4.87842858496,4.07579370008
6.91973877991,6.30985699032,5.42062029987,4.92665177745,5.44800025749,5.02438957071,5.00784838166,4.63166656268,5.06055620554,4.35196803413
6.20749577865,6.121035915,5.14621103265,4.9851480314,5.45507272528,5.12502821556,5.01101559852,4.53212205559,5.045397283,4.501732356
5.24066849876,5.62023301333,4.72958353099,4.77783826839,5.28377632589,5.01090762022,4.88367079706,4.42305750863,4.85603687639,4.5576875051
4.38025871148,5.01327057247,4.3402588066,4.4125200563,4.99892682331,4.71396225712,4.73118941585,4.31541741823,4.61455227828,4.53760979976
3.78006175461,4.44533691371,4.01512786624,3.97885860436,4.67118198627,4.35167643795,4.60571135093,4.20563792491,4.4058932894,4.44151453242
3.28988209636,3.90661575014,3.70685844712,3.5043358441,4.28803998381,3.93105966297,4.4586852221,4.02765302634,4.21203600934,4.29206019611
3.90597232136,4.11800931674,4.42115490899,3.50047776131,4.33363868998,3.63838212777,4.37281937466,4.05248054932,4.00351722535,4.30839755968
3.42121783252,3.82375374515,3.98160576849,3.16603789769,4.05823855792,3.46929724725,4.40247525653,3.73314835807,3.95060923021,4.17255186408
3.49342614264,3.77044428928,3.90086453952,3.08235980442,3.94788964595,3.39299575757,4.11471159118,3.60429084833,3.75422217671,3.93291702377
3.30836911243,3.55479999616,3.41319956414,2.92117879069,3.7433121055,3.36549197127,3.9682195384,3.45428048166,3.73453415645,3.66994489456
3.10277859979,3.30473312931,3.06905960128,2.77302337521,3.56463536705,3.3319424301,3.78703501808,3.34430532777,3.67748814935,3.45549433095
3.94720475284,3.80472212584,3.96949008546,3.16967053534,3.88660521075,3.34221747878,3.68891228847,3.45359498433,3.53991791327,3.50733871571
3.7069282358,3.75145730077,3.50050481992,3.14029396022,3.76379606329,3.34541005428,3.71067178867,3.31573228358,3.61860634942,3.40947055559
3.40484052536,3.57539816794,3.14952544133,3.01470730905,3.63686198893,3.36761874963,3.63865258795,3.29954172164,3.6206889396,3.35533787631
3.17834884716,3.35106372825,2.91277724128,2.88348936854,3.51116058155,3.31745403061,3.57193543579,3.27598695686,3.62056809607,3.28804393971
2.92914448731,3.08173665666,2.71610586972,2.71068003844,3.3610899714,3.20420843439,3.51193092858,3.21386461248,3.60153329988,3.21279556325
