h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.177210597146,1.05387004271,0.895581267147,1.55467196895,1.18601078467,0.715293184081,1.00560092785,1.73528119459,1.77602822191,1.10187230733
0.177041930166,1.01317369961,0.868284789041,1.52872538687,1.16676079983,0.702496928292,0.981495278303,1.70823821681,1.75065069131,1.08196276017
0.296497138456,1.07154219474,0.929780381346,1.58746810639,1.21703289521,0.755568666423,0.977163573598,1.72288276162,1.74134308183,1.11594996057
0.398543916202,1.12207407826,0.996973822782,1.63794053904,1.28952275573,0.838658509746,0.992775015328,1.7513012279,1.73819365315,1.15488193825
1.59290940801,1.90080927911,1.78276117818,2.32122047069,1.9876487688,1.50435567241,1.08707640374,1.99518995801,1.76344562144,1.59169579256
1.98177953621,2.00953757602,2.04948897099,2.42310919041,2.38865466079,2.01378216817,1.30660984488,2.15216522743,1.77310542191,1.74753698843
1.2986899629,1.44430376096,1.5903846916,1.86795708851,2.10655580407,1.91626674933,1.48592693332,2.04312947879,1.69072968733,1.49069925839
2.02641254751,1.94428433238,2.10702666365,2.26511270341,2.55547014987,2.34880265776,1.55439352221,2.13599333313,1.61299101465,1.77892651565
1.14669627715,1.31621592672,1.50461722587,1.62760133431,2.09629573936,2.06539913932,1.62905447787,2.01973530222,1.55235196336,1.48091776776
0.570915011743,0.998704918608,1.11909407565,1.27520165481,1.69079644004,1.68664856781,1.55296048675,1.84092820255,1.46114826746,1.28326287019
0.25377377264,0.882592661454,0.880180078031,1.12280917585,1.36372823997,1.32472893462,1.41079507812,1.73265047558,1.44770439976,1.17983299023
1.99488833908,2.1363155251,2.03782848918,2.20394380309,2.32299219428,2.13175565056,1.29338798887,2.02724395494,1.49437744713,1.86694536765
2.31250346305,2.16360578396,2.2203447737,2.26356644013,2.68659079815,2.59759472618,1.46479491254,2.2211187694,1.55046889626,2.01074378991
1.851443786,1.73444519818,1.84926536912,1.83572384979,2.43494064843,2.50635047521,1.70098666546,2.17299604942,1.54445446564,1.79368529792
1.28824623974,1.36055936266,1.50727204175,1.50534048458,2.11519310188,2.21212669986,1.7853291753,2.02853998365,1.50337300696,1.544862642
0.745078514702,1.0845474529,1.18457424105,1.24679028537,1.73405006028,1.80652390701,1.72075845463,1.88256557811,1.4777526212,1.34585711038
0.440864072559,0.995150764567,0.995362482126,1.14611298999,1.4328885719,1.46147957854,1.55497382085,1.78660768334,1.47943242008,1.2779477165
0.236988994983,0.95775053225,0.88873263039,1.16118027691,1.25363214935,1.18136655341,1.41362322487,1.74361884213,1.53926217835,1.20181000855
0.1675391807,0.990684890615,0.841307219455,1.20480608714,1.13483902353,0.997862461522,1.25690865356,1.72080138289,1.58802751133,1.2124224107
0.133409473274,1.01388080668,0.803521614139,1.24646145866,1.05704241477,0.85827463562,1.15679604492,1.71345616506,1.65577769945,1.21054326104
0.292883798609,1.13640810917,0.907982891119,1.40158262051,1.12998545628,0.873134126953,1.07686828121,1.74622974205,1.70168450564,1.28163303435
0.255764959892,1.11518387829,0.954921291038,1.51180044742,1.22873034346,0.878192477454,1.09761380582,1.78196656657,1.76282419827,1.21730195126
0.267679050484,1.12671505751,0.978400825993,1.57376579608,1.26425708215,0.854776085549,1.11453960071,1.79160142657,1.78832054002,1.17340259462
0.247484234865,1.07511112804,0.940111383695,1.54988307329,1.23010898251,0.809953864633,1.08593273308,1.7558773532,1.76866745499,1.1338676307
0.237519098101,1.0499592776,0.914638152669,1.53566500191,1.19886544755,0.773897440585,1.06467843043,1.73416463513,1.76006866018,1.11310697018
0.251173832282,1.05389333985,0.909503727824,1.54012246533,1.17992134352,0.750718503306,1.05723496135,1.72739935345,1.76655091477,1.10914891816
0.284540710625,1.08153208769,0.930038474178,1.56853297771,1.18433031597,0.74500841399,1.06728746289,1.73677441243,1.78830696088,1.1159706922
0.232414654122,1.04773815772,0.915841313852,1.55114920968,1.18144249653,0.740368353428,1.0448621808,1.72691223715,1.78125764951,1.11301054628
0.2310059117,1.05656017993,0.918648281464,1.5603184185,1.18347181352,0.735658725672,1.04243729066,1.73151636534,1.78668377454,1.11281419688
0.199526768494,1.03363379074,0.901005623536,1.54458643457,1.1762288459,0.72718058712,1.02279162938,1.72157372615,1.77585021509,1.10573382363
0.178278713065,1.02477171953,0.893871823728,1.54378304119,1.1808678297,0.722002168446,1.00964954778,1.72016746986,1.76935838072,1.09636990249
0.194873932141,1.04019546163,0.894391940671,1.55079855882,1.17888172417,0.716018681802,1.00933997999,1.72389414492,1.7714963341,1.0960349804
0.22033713379,1.04744155231,0.896677617127,1.55637677931,1.1766654943,0.71279355699,1.01134241119,1.722579091,1.77307124762,1.09452425659
0.228104818176,1.04904279734,0.902104471223,1.5603557568,1.18195678932,0.717109524301,1.01225019461,1.72374581436,1.77421413369,1.09662098283
0.237663368192,1.05116884305,0.905700447673,1.56290209773,1.18329549268,0.719274480926,1.01754088943,1.72467368353,1.77671600918,1.09678038435
0.445519535362,1.18279398918,1.0434193107,1.68930179334,1.29843366502,0.83299326689,1.02650963552,1.77115336245,1.77825440163,1.1765787247
0.42594219813,1.13570386835,1.02288085036,1.64788328974,1.3024857092,0.864320297971,1.05867247656,1.77174173735,1.77634771117,1.16245037411
0.356138547545,1.08961219479,0.985633562246,1.59860552314,1.27813194707,0.852374732227,1.08449019703,1.75946335407,1.77163763989,1.13943527906
0.461531227252,1.16497192811,1.05895598726,1.66350569381,1.33233776332,0.908328796866,1.09453417202,1.78153854418,1.76744565568,1.18365116065
0.404148522772,1.12713857337,1.02129098573,1.61774981072,1.30278326168,0.893342811155,1.12182696489,1.77975549639,1.77741444,1.16308126281
0.29612418738,1.06776237322,0.973504644514,1.56422595373,1.27085459053,0.864810655618,1.10190803959,1.75726030478,1.75828094057,1.14362155958
0.267846810777,1.0599407202,0.942108092416,1.54450976538,1.22887846178,0.821160483559,1.09449996246,1.74604170386,1.75862547765,1.12777130695
0.612313910539,1.29798281011,1.17149041831,1.76466870174,1.41436029916,0.991938100134,1.08797938072,1.82235287944,1.76385189567,1.26650259515
1.74068345795,2.01721787342,1.9311196033,2.4021611397,2.13142261114,1.68241019142,1.16716221247,2.06035232738,1.78187690096,1.69535093337
2.7201198982,2.51600455755,2.55863025592,2.81623429959,2.84711831126,2.46135748282,1.46326544873,2.31219950272,1.83114885396,2.03289509965
1.88840606143,1.81028619912,1.97934026467,2.12933915688,2.49700773233,2.36347634913,1.77436066184,2.24799142814,1.81169559576,1.71310591315
1.53159727453,1.59515679877,1.79889644314,1.88565464107,2.31552777732,2.24754426335,1.84488536818,2.12858896958,1.696201426,1.61065534419
0.945848543122,1.2792457295,1.41712781411,1.52676754123,1.89559655192,1.88524070406,1.81577711107,1.99586069886,1.646165214,1.42286283849
5.72090011204,4.67873443589,4.66459014352,4.02778292602,5.0012624381,4.34126213256,1.92780177245,2.42397239554,1.72922842169,3.05945913757
8.16729355382,5.96466523961,5.74522801689,4.97090107245,5.6451416316,5.36595879191,3.47624084264,3.62745728581,2.72833635756,3.60101772667
6.29270238952,4.55004464701,4.71313976318,3.79889404132,5.14822316689,5.28930431627,4.25209663337,3.69095286561,3.08698239625,3.30307951543
4.66933440883,3.68164735311,4.11244058824,3.02642502969,4.61815772598,4.99190116078,4.4345547751,3.38191431423,2.89333726088,3.0601484158
2.90817248583,2.88645588506,3.28589184352,2.26614521976,3.71289249191,4.24232498643,4.22385381493,3.11212572932,2.70342592518,2.72335404202
1.62203638598,2.45082374921,2.65926218399,1.85644138488,2.93989420861,3.39969793763,3.82773311979,2.89210048912,2.57762826049,2.44496674437
0.895636678342,2.31300559168,2.27803651413,1.75696292512,2.376165533,2.65178730801,3.35189773191,2.75351700674,2.54237285752,2.27431222956
0.481953163071,2.26686024482,1.99561698484,1.73305250642,1.94543582024,2.05641476536,2.86393072723,2.64602138509,2.5402201827,2.19515625378
0.289643046822,2.29495339053,1.85355548872,1.82073988263,1.7443502969,1.66003321342,2.46593972459,2.60582392238,2.5877029649,2.14968051369
0.432838332187,2.44797775749,1.91348130567,2.03675515622,1.78290058023,1.52695507292,2.14891900143,2.60860771557,2.60757759149,2.19363900814
1.71308710417,3.40300902687,3.02156590901,3.24747960294,2.93762800526,2.27030748891,2.1616122223,2.92937783235,2.73564839729,2.52918633002
5.78664302318,5.5221419681,5.08949392657,5.02460312113,4.51670817511,3.67622555943,2.81452189437,3.34177498223,3.00130235114,3.23765517375
9.40075912156,7.48152179034,6.99946004857,6.62625980152,5.7795468527,5.03833787894,4.26935920956,4.3932362143,3.95702506952,4.03758781113
8.60550080446,6.7149678511,6.59186754509,6.09832180844,5.78881483947,5.45190293026,5.2160486372,4.85087262503,4.70844823902,4.11323803969
6.72215495623,5.62366034756,5.88736841514,5.16756892786,5.52055018791,5.47912301851,5.59916498168,4.52781014537,4.63593985359,3.93995243117
4.96814519798,4.84736603921,5.21208957039,4.41075782616,4.92260986721,5.11508781969,5.54001942968,4.23401355653,4.36003725282,3.71810834999
3.56257488954,4.336326395,4.56227174844,3.85245074399,4.21196038492,4.48863635975,5.2528208372,4.00689432211,4.12767225786,3.49569603583
2.57476259257,4.0707692586,4.06803159437,3.53253316262,3.62310329532,3.8310661605,4.84390470579,3.83351839481,3.96264517329,3.33505398019
1.86798237842,3.91415673313,3.68687227743,3.34999620806,3.19263664522,3.25069928515,4.37347806694,3.70129995407,3.84613901791,3.21264614225
1.48619874929,3.89027195335,3.45491616594,3.31638785487,2.94157918125,2.80284482262,3.94827152878,3.63945418049,3.79196674181,3.11977885944
1.54845487735,4.12892317799,3.59092414047,3.58890183786,3.12709385069,2.69468876955,3.6133626326,3.67566135209,3.78123278012,3.148076438
1.37100108297,3.92554032484,3.43184878863,3.61860216956,3.11839486834,2.50555983123,3.36009799798,3.64613653502,3.76157106196,2.90132732701
1.93344976116,3.8618800115,3.59219033112,3.79246760557,3.26020658026,2.55398863301,3.03533297652,3.38631769018,3.4705640639,2.7720502886
1.85377161818,3.32291687074,3.14558559713,3.37416284351,2.89678394182,2.36397048654,2.85380995173,3.15858438956,3.24649639092,2.47002403789
1.86277502448,3.13747592943,2.98382414834,3.21367902522,2.74589355223,2.26736500798,2.79835763034,3.02332115625,3.10360918655,2.33994618993
1.64119841134,2.87622670491,2.73917964768,2.98497758872,2.53018878293,2.09999604471,2.73298789521,2.9018486562,3.00779869607,2.19090151207
1.43108935278,2.67225533468,2.54193181959,2.81028677116,2.33001950144,1.92213419996,2.63138685606,2.77713767523,2.91126266871,2.0753707149
1.63134281783,2.77681630494,2.65896689096,2.91942734247,2.40023293061,1.96837974333,2.5187189392,2.74099985911,2.83212160678,2.13849603613
1.47345536141,2.61988179521,2.48490150907,2.7729656186,2.26453460876,1.873780411,2.47662494822,2.70986892412,2.82100311028,2.05659242584
1.74492003436,2.78048831972,2.61722992895,2.90975137389,2.32999699939,1.92063258515,2.48585368735,2.7245627031,2.82353249894,2.11453159989
1.62080937427,2.67253187282,2.51488052577,2.82469988804,2.25424894902,1.85655568998,2.51492780908,2.72063269444,2.86306515307,2.05285297263
1.44766467535,2.56219459268,2.41973221455,2.73610131499,2.16953312458,1.77158957912,2.4847876115,2.66767511558,2.84106256833,2.00532834251
1.55299069512,2.67289719915,2.53722168983,2.86158528482,2.26475675158,1.81377594555,2.4621628553,2.69297223368,2.8435767541,2.04695264156
1.43192516248,2.57341888277,2.4375102055,2.77603156424,2.19187612345,1.75654288349,2.43286315293,2.67048735594,2.8353578227,1.99788732737
1.30504372962,2.47693246493,2.34227671398,2.69830659356,2.111575156,1.6759432135,2.38643964205,2.62079748136,2.80293168813,1.94254381482
1.16382117892,2.38351735788,2.24328819174,2.61894296621,2.0281909116,1.58883124447,2.31323618135,2.56875500096,2.76203764596,1.89578273219
1.05972278105,2.32341186683,2.16798344092,2.56745995755,1.96738783184,1.51508728216,2.23249196959,2.52993126584,2.72450837425,1.86247568068
0.991481066209,2.29128778398,2.12002366441,2.5512312675,1.94024224386,1.45575327937,2.17006281737,2.5125380099,2.70568517543,1.82541755602
0.894306809613,2.21235630179,2.03749316681,2.48920017373,1.88916688153,1.39252341504,2.08266356586,2.46753077944,2.65658443244,1.78280453797
0.880899415716,2.16337956271,1.98287339393,2.46156865536,1.84955811323,1.33781853595,2.01595627891,2.42843627771,2.61464327078,1.73483045077
0.838872742288,2.08716023217,1.91056717029,2.40416921046,1.79920190161,1.28789878827,1.94463806581,2.37845634157,2.56356277444,1.69173146568
0.769134297812,2.00718400703,1.83809246561,2.34270438737,1.75840185101,1.24601916391,1.87308889116,2.33364163141,2.511262633,1.65171176025
0.922211907613,2.07383260663,1.91362926008,2.41946323656,1.83854292516,1.30983483641,1.82189678358,2.33417355107,2.46596938874,1.68161021117
0.826763889463,1.94477032305,1.80003590146,2.30656295999,1.77877206389,1.27815769713,1.79090972421,2.29381747942,2.42319499094,1.61667023766
0.780008033606,1.87088086099,1.73228667471,2.24107190627,1.73317704872,1.24337153108,1.75399446412,2.24661190154,2.36912176095,1.57382888616
0.769986029999,1.83393769024,1.69822565129,2.20881290436,1.71269939832,1.22883695207,1.71243515589,2.21661095716,2.32425713141,1.55453234821
1.22266743882,2.10799825121,2.00612499193,2.46811186047,2.01000733573,1.50752868877,1.6636006051,2.27929977566,2.26477293186,1.73242484583
1.25955589795,2.03652506498,1.95487280735,2.38526471529,2.02647035483,1.59725924799,1.73107555581,2.30538121358,2.25563601259,1.70585680029
1.29956541283,2.00985112256,1.96015418747,2.34823814087,2.06724520128,1.67656419489,1.78077234,2.29584358579,2.21196060924,1.70601096628
1.19763439227,1.89525772161,1.86266388028,2.22633025548,1.99794902406,1.65702542643,1.8101851643,2.25852601998,2.16996335531,1.65300607712
0.921861867548,1.69829869419,1.66062855135,2.02621748925,1.81638266568,1.51213331794,1.80006746087,2.1789794508,2.12831640341,1.54591655716
0.757862325825,1.61649089322,1.5403444416,1.93200926915,1.66729195817,1.36024373889,1.75685079059,2.11913271619,2.10786585209,1.48582665935
1.04065915538,1.83819336443,1.72716361228,2.13347747918,1.7741845561,1.42724025942,1.72267996622,2.16515579236,2.12439801002,1.59212985045
1.87743167877,2.39379957638,2.21789149986,2.59704344344,2.11564804541,1.74290341163,1.87641115443,2.35639377609,2.26017504945,1.84753523444
2.86657801836,3.01837684567,2.7588538302,3.09434616572,2.43113731143,2.07394210867,2.33964775774,2.65420399931,2.59167828394,2.08836033997
3.83663200731,3.66155888908,3.50341777625,3.66640977813,3.01349670182,2.63356088409,2.8077718862,2.94091303063,2.89341608361,2.46004080918
3.41263163452,3.41580017157,3.43160103013,3.48789979519,3.05396205076,2.7856474455,3.15071048168,3.06274394558,3.10864130266,2.45760963423
3.08273086261,3.31914040737,3.44942128044,3.40402148704,3.09176205156,2.87132661224,3.28533564097,3.04975506515,3.1158983946,2.49963500683
3.09919395315,3.49212844793,3.66840211646,3.53150821712,3.30849738148,3.07721198603,3.30685725184,3.10180257947,3.09972967604,2.66383452937
2.28820326165,3.06938895704,3.18966685044,3.09417552553,2.97373074277,2.84875335081,3.2687736695,3.06061420018,3.08409365854,2.49481388688
1.5691011695,2.74984764648,2.79377337485,2.75741167926,2.64806480068,2.52161543475,3.09012883635,2.91458341466,2.9558881921,2.33813052417
1.03619776975,2.54172142907,2.46978116561,2.53061066315,2.35404259456,2.17316932283,2.82209853038,2.7939303387,2.83750910473,2.20720502243
1.09954526572,2.70076727722,2.49794347399,2.65403034484,2.33954875813,2.03613331657,2.60218178691,2.79160765819,2.79294949788,2.22593778758
0.892281598666,2.5461852211,2.28898013327,2.54464342529,2.19381622355,1.82366195597,2.42483075129,2.74282066605,2.76677226282,2.09228458298
0.9464475694,2.44979298421,2.24149272888,2.54100148188,2.17867543833,1.75799903956,2.18862910269,2.61865945071,2.61806206819,2.02689413102
1.10137875499,2.37492598997,2.1840231254,2.5353742851,2.13892141985,1.70966199562,2.08179608828,2.55286023442,2.53994159063,1.93124746315
1.39668426189,2.4222992172,2.19795056217,2.57972175866,2.0921659145,1.67938377168,2.11651388927,2.53245083914,2.5440764065,1.89180970079
1.88441272464,2.66326196134,2.36977369089,2.78338073296,2.09458666608,1.67645901109,2.34592517779,2.61739434591,2.71344150452,1.91294631542
3.14238907637,3.49801479602,3.0315058695,3.49769156473,2.28734771917,1.81519600432,2.93469264038,2.96019528228,3.1956784457,2.12654577781
4.67253900455,4.58313128062,4.0253667173,4.46491183892,2.68555995083,2.1630420667,3.70882380221,3.47402783071,3.88011413854,2.55366007948
5.72348406117,5.44905287306,5.04858529717,5.31055136943,3.35228994774,2.76493043769,4.37092502597,3.95213129027,4.50583331011,3.10223748791
5.3920880223,5.45239381524,5.331968309,5.41057201012,3.77389963851,3.23317072167,4.72208279787,4.16932172313,4.86818156706,3.41585423113
5.24613345391,5.64041126977,5.72448164435,5.59118588244,4.3110478601,3.75614286736,4.88588860861,4.26936035536,4.93423261143,3.73438122147
5.91529034682,6.35234215475,6.55196943467,6.10769152582,5.28527903934,4.60571794559,4.99177391157,4.43585713483,4.92751673556,4.25529000545
7.42975438442,7.50233524221,7.17107119735,6.90586225244,5.38534618128,4.94201566176,5.65134500419,5.39636584828,5.58884937392,4.58359146984
7.65888544389,7.76344811281,7.42305396034,7.1197372396,5.83805044541,5.32550654368,6.12048716464,5.65510981168,6.01071988015,4.89820452056
6.90094174662,7.43630412204,7.18447452595,6.81362358658,5.97069954842,5.518077693,6.2788354696,5.62675981593,6.0738489823,4.97104173743
6.38000779768,7.28172019994,7.15290724514,6.6214702816,6.204330311,5.73195874845,6.22953304234,5.44802915604,5.85504323336,5.04218092435
5.15494468433,6.51569441859,6.37202568849,5.89097935778,5.71188531482,5.43043121596,6.0059854078,5.25399326379,5.6144488706,4.74146266215
4.51090920893,6.08985103586,5.851148015,5.45995745456,5.11517822781,4.93440440989,5.80273588612,5.02448531522,5.33528358406,4.41860379608
3.98113816378,5.76229451537,5.46674434034,5.16923676588,4.66312210429,4.45301734624,5.53257947163,4.79462777009,5.12870317541,4.17563893341
4.63975249499,6.30002013441,5.98966634618,5.61510738792,4.99829116958,4.55993742058,5.32691089969,4.73282564539,4.98842474755,4.37100566563
6.32004000106,7.44346576153,7.05852907725,6.5418733422,5.85779896736,5.16715775566,5.41993825544,5.06829882116,5.18675889037,4.83354301387
6.3983145037,7.3845441656,6.89243624043,6.52366776791,5.88010160606,5.29598333887,5.68128523297,5.52620040894,5.62262076093,4.83077354155
5.85386859649,6.74833672302,6.43305362115,6.05594469074,5.5725673928,5.13441770214,5.76008890703,5.25502867606,5.52627588385,4.57766436409
5.1211124688,6.17103206137,5.97580732416,5.58869111729,5.15696180642,4.85189097968,5.67666091509,4.96871471759,5.30550848405,4.31779489431
5.01065299627,6.13899223845,6.06654025397,5.56928481474,5.22495110415,4.86098695307,5.49628996712,4.74212886006,5.0451420128,4.33614643717
4.55435740797,5.86405071237,5.67746793791,5.29322632593,4.84969330186,4.58622188619,5.38066543589,4.76298970246,5.02696392822,4.1623741897
4.27781815896,5.74464317714,5.44708468798,5.15157942374,4.55647890823,4.29785498254,5.31136097396,4.69614060984,4.97611327432,4.04397082382
