h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0260783436863,-0.0483090741306,1.05399919693,1.11911743904,1.5104311131,1.21524730883,1.43162569253,1.42275422896,1.5684304681,2.23680450345
-0.0411683760168,-0.0633979606927,1.04995651806,1.09268247445,1.49954541061,1.20164545253,1.41112905868,1.40954181165,1.55853518519,2.22072291441
0.0830766309365,0.0540129016617,1.08661008852,1.11221060459,1.53614236397,1.24035620282,1.42674989715,1.42900120402,1.58665371762,2.22319378707
0.203575829717,0.182612199218,1.10705503273,1.13272837762,1.54955962043,1.28147622678,1.45018450333,1.45140942787,1.62435972953,2.21350891761
1.44860270552,1.51287846437,1.47751777667,1.42753881075,1.9310788919,1.72813415106,1.73198948228,1.70796785097,1.92084369726,2.29830024054
1.95876807812,2.09522085329,1.55222292845,1.5281113245,1.88576464585,1.89406755731,1.86933540699,1.83670081052,2.11432456969,2.15234060778
1.36070192085,1.5071860308,1.32483266278,1.40123841838,1.5041078304,1.66298715359,1.80344821447,1.75154507603,1.9867114045,1.93782370894
2.14833276351,2.47278335598,1.55574933257,1.60480966732,1.7322663096,1.93882115402,2.04777384417,1.96263448557,2.08525458233,1.94320539207
1.3876423431,1.6492256107,1.24434103348,1.42984174407,1.34990085908,1.61572144809,1.85418626603,1.83684276803,1.94191110434,1.70543119044
0.783279803278,1.06788840444,1.07392597924,1.30990431446,1.20020865365,1.37599031121,1.74197249877,1.73729298324,1.71598655988,1.63196074434
0.408088472213,0.651383858034,0.996010478453,1.24063312148,1.20630116301,1.20982023029,1.62219236811,1.6665076294,1.5713774548,1.62531204272
2.12089598847,2.58571809294,1.47861695559,1.60193680118,1.85262347066,1.80107833023,1.92557862381,2.01767378983,1.94006419271,1.75137923906
2.54580444442,2.98048983522,1.51340889182,1.65792890948,1.77463346006,1.89278680023,1.96430078955,2.10752482124,2.16486202272,1.56789232649
2.08315074393,2.40796278378,1.43393944777,1.62184854546,1.53573730722,1.71611881521,1.95678103384,2.04195825503,2.08972284949,1.44201526577
1.50978882264,1.81955880333,1.31930425225,1.53124494826,1.36127965733,1.57723125575,1.92635054707,1.94265016783,1.9247841723,1.48585636131
0.954103208946,1.24533645704,1.18444910345,1.42664300936,1.26700293883,1.41244216374,1.81769334125,1.84205656061,1.75310794958,1.53140310368
0.603732036954,0.87320166391,1.08949895565,1.34814645629,1.27821385114,1.26998724919,1.68541043712,1.78005576538,1.63515180437,1.53719347227
0.352984125742,0.55795940556,1.04262356966,1.28624666022,1.30809448604,1.21609989151,1.60004524909,1.69423392761,1.58028772478,1.6801851156
0.199452496254,0.369374817995,1.00685491757,1.23805217021,1.36204860503,1.14385249836,1.50678474496,1.64749866564,1.54459764877,1.71203733682
0.0539067140834,0.176511460721,1.00023193719,1.2067755786,1.41581893149,1.08634269271,1.44012148849,1.5971578675,1.52500787724,1.75693215672
0.145874720172,0.238678941952,1.03913957127,1.20873946125,1.50626918318,1.12068621033,1.42106905098,1.59247069282,1.56811576705,1.81387167692
0.110742666183,0.160866723056,1.03702655677,1.18212403729,1.48300932021,1.20303176604,1.46433555208,1.52013908387,1.60063413633,2.03223458102
0.113696635512,0.123324486152,1.07561223239,1.19077471368,1.5061489273,1.25440419253,1.49949000105,1.49059149826,1.60768429555,2.16724204582
0.0716355154915,0.0703391008198,1.07726465887,1.15872562771,1.50167951321,1.24374116133,1.47561367431,1.46633505526,1.59076762327,2.18484923473
0.0440222941629,0.0330597225506,1.08029922799,1.14215903006,1.50607793078,1.23277600904,1.45746305943,1.45329137143,1.57935167974,2.19066684724
0.0384127297233,0.0153027589686,1.09408641427,1.14273372689,1.52441642659,1.23002076077,1.45006775561,1.450985757,1.57713479475,2.19736520667
0.0570321234432,0.0203727595767,1.11839866534,1.15801216256,1.55210556371,1.24573369131,1.45739662808,1.45643008608,1.58818420864,2.22140512771
0.011482165673,-0.00508228024585,1.08246543768,1.12900366454,1.52205640063,1.23106379725,1.43580907607,1.44641322133,1.58353621806,2.21091094244
0.010519415016,-0.0116761907453,1.08514686627,1.13305978169,1.5273100022,1.23299894523,1.43846048266,1.4431136846,1.58374513054,2.22302337731
-0.0177935726966,-0.0324730035869,1.06519933165,1.11457752393,1.51027433183,1.21922836824,1.42449564169,1.43311319042,1.57556822602,2.21513048764
-0.028929258106,-0.043038774941,1.0543673125,1.10590427612,1.50029592553,1.21881715359,1.42243464626,1.42293728245,1.57215742194,2.22873596706
