h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.539936775137,1.10868482187,1.20205762647,1.41005292867,1.98701476895,1.78412841545,1.94425489787,1.61876228553,1.96957172846,1.58024761814
0.489161461196,1.0487807751,1.17485717272,1.37906463017,1.96346990334,1.75690803899,1.91406638219,1.58086399091,1.95257552521,1.55446303093
0.43676560015,0.983285373701,1.13050896075,1.35267645528,1.93215879889,1.72802335535,1.875775458,1.55785022482,1.92174223919,1.52575553828
0.442399143034,0.975123578166,1.12102088127,1.34875001236,1.93173764652,1.71839623766,1.84040694433,1.52523801284,1.90749596319,1.53554135304
0.799804376557,1.30784105191,1.3103092208,1.51639603064,2.08607757643,1.83306293734,1.83076810018,1.53581951993,1.9782787082,1.75715196941
1.62702770833,1.9624169071,1.78132208983,1.82256128393,2.37433246638,2.05600426849,1.84847699638,1.57310228406,2.14103056094,2.24164551901
2.00669877072,2.28582015142,2.11599027392,1.95149492171,2.43338701889,2.08251322372,2.00090115014,1.67075832223,2.23086131763,2.47597464942
3.48131611575,3.41257745169,2.95160485618,2.57722812549,2.87911013956,2.51850870833,2.13620394005,1.93165151067,2.48920712626,3.18591211155
3.90447234502,3.66720166603,3.35734107025,2.70406295978,2.83076658349,2.48322082501,2.34658762773,2.11697541662,2.58439156599,3.4066578334
3.97766290733,3.91230284023,3.62013876231,2.9897555586,2.79666111323,2.52009938703,2.69345732268,2.47422763204,2.66997819871,3.34722315539
3.41414636492,3.51943725566,3.48118895988,2.97628090121,2.54223636389,2.41186614422,2.90342899902,2.73482177378,2.65029081605,2.93289400597
2.83341890617,2.87969929333,3.12864021492,2.87711369498,2.29665093001,2.33111785646,2.8157888411,2.83003996979,2.57037994298,2.46329629312
2.32620317381,2.24489202019,2.71326546414,2.80235993434,2.13315157008,2.25878615166,2.61792198894,2.77884927671,2.50485307822,2.07525912599
1.9569983509,1.88365139341,2.38736188679,2.86798146995,2.1246935926,2.23787957307,2.51481737957,2.69066238563,2.51746746778,1.83005103914
1.79539949907,1.72294066801,2.18810416263,2.89655498319,2.22799001581,2.25370092844,2.41483104044,2.49948374685,2.57557105614,1.77771581816
2.37903596871,2.33484410203,2.45154290603,3.15299189058,2.6626825316,2.51519617182,2.41420702168,2.34178825153,2.79392871479,2.202083304
2.06161141031,2.13964682019,2.39690688424,2.92147587911,2.61499233417,2.34796189095,2.52102527259,2.11681692468,2.82454021893,2.16263328987
1.72889507993,2.03681326988,2.28673234141,2.55101589535,2.60018156496,2.28352675256,2.50612743617,1.95662818725,2.77995999186,2.09136326587
1.41969505747,1.82947282071,2.10144919152,2.21001828754,2.50560842843,2.19076634645,2.37985397268,1.79289197105,2.65332937744,1.97238645189
1.22746769262,1.79422193853,1.94023377218,2.08430168573,2.44101840725,2.1500258364,2.33828979584,1.81286562322,2.53666837605,1.88170500974
1.07491648808,1.69535284166,1.78764159819,2.02710229528,2.3509999175,2.09521384201,2.31091155181,1.85954868947,2.43408091882,1.78528490138
0.947113098889,1.55674314924,1.65570088542,1.96711447707,2.27561051024,2.04289384044,2.27108565504,1.86218849239,2.36062965411,1.70279508172
0.857321924739,1.46940445201,1.56305871668,1.93623164525,2.24125873126,2.01292760091,2.24612475004,1.84408416541,2.32021182182,1.64969798544
0.81850939291,1.43432352695,1.50095377601,1.9294534525,2.23237367766,2.00271135834,2.22907207906,1.83287561531,2.29618811807,1.63215203514
1.63265980666,2.19335389286,1.91366360718,2.30968524879,2.60213090556,2.30895863128,2.2570313602,1.90413202681,2.47443055538,2.1113789624
2.01069423125,2.58330781156,2.23765729205,2.343701332,2.73939433331,2.38345966268,2.43289196556,1.96843779477,2.61594582218,2.39919256729
1.77914649983,2.36618637044,2.22475090872,2.19250269343,2.57391964471,2.25432775222,2.5199552903,2.00796788268,2.57476418354,2.27082579869
1.54308885357,2.12734146713,2.1102544864,2.10661580342,2.43230616885,2.18741948747,2.48168188991,2.04439232668,2.49241333064,2.08376948561
1.45117202871,2.01680440465,2.03403408925,2.10181894409,2.38505795441,2.18095008282,2.41803796511,2.05013492074,2.45720553556,1.98602508945
1.65998351122,2.15662242084,2.08935365883,2.23053088534,2.46258625151,2.26185444472,2.3632035201,2.08074025527,2.48600535955,2.07555881439
