h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.137800749013,0.541298177718,1.0941741736,1.21477477477,1.22083672295,1.23770107783,2.14792220159,1.86826154901,1.81294214933,1.51254291042
-0.163913445825,0.521407762921,1.07002760453,1.20403966021,1.21693939288,1.21613514465,2.1331081489,1.86560491602,1.80354928614,1.50315171595
-0.0774968471819,0.613881605699,1.11421029297,1.23359916027,1.26527353832,1.23299139904,2.13827361075,1.91225604514,1.80321811547,1.50693899891
0.0163768795287,0.717501311944,1.15290273234,1.26485027754,1.30663837711,1.27620177043,2.14365391259,1.94448486971,1.79796106423,1.50665501145
0.990485696055,1.70376605584,1.68756597617,1.58769826193,1.77509447798,1.60337876608,2.27791037931,2.45631371033,1.81777692456,1.56580092234
1.42790310671,2.21309949571,1.82042895034,1.78917689948,1.94752478306,1.91562175635,2.27713465807,2.4668726831,1.83403367253,1.58067353363
1.05287271919,1.83546232612,1.45827644259,1.68733504518,1.70712245333,1.94839767323,2.11976779895,2.01360248887,1.84903567391,1.58203308933
1.72010741411,2.36821127544,1.74260832611,1.81336723878,2.0151683843,2.18749188528,2.12620954602,2.28615566177,1.81382644099,1.66591695046
1.23685036562,1.87230250593,1.30611787647,1.62264804121,1.71366346906,2.07622744394,1.93781813766,1.75180037623,1.77609809509,1.69343319847
0.850167148935,1.30514719321,0.997490371736,1.37759579121,1.49023605073,1.87773988097,1.77597904604,1.47918366479,1.69627577352,1.74286295134
0.604618505127,0.901007245422,0.836030657823,1.20131208023,1.35696141006,1.63790728156,1.67511174799,1.34070245002,1.62831688078,1.81275999884
1.95667592184,2.18287534138,1.58787103455,1.51841705181,1.98063080129,1.91012154085,1.79341415176,2.19286180565,1.48436285714,1.91625326059
2.32527036837,2.68652119069,1.68729996937,1.72413898237,2.11089661755,2.13908684821,1.73444653563,2.1485916678,1.45742265446,1.93865913045
2.04730358743,2.38525862348,1.44655982353,1.74855344892,1.94276087601,2.15712126574,1.60535775476,1.75010381376,1.55793642218,2.00117196903
1.55675064671,1.90533671546,1.23214518245,1.63453519401,1.76680059169,2.10817728015,1.66487770327,1.52983129957,1.69081901279,1.94090099114
1.1046208814,1.38926123142,1.02478797793,1.43976513722,1.58934200116,1.93459966159,1.67876855017,1.37039059082,1.72018173314,1.91770375113
0.876427675328,0.990730771967,0.879881212301,1.24478272931,1.45889081888,1.6792132803,1.57229466441,1.30836015771,1.58909976099,1.9821603248
0.590168155623,0.780550129592,0.871684902288,1.17225042781,1.37417655786,1.54820008334,1.69802527639,1.36300717232,1.65673212698,1.89588478181
0.494827990796,0.603470911504,0.842599452257,1.07843895252,1.29901717446,1.35800529413,1.63933213367,1.40786812047,1.54012619533,1.92964436854
0.391023047902,0.455392041023,0.83720989668,1.04622954881,1.22919002199,1.20521914282,1.60530783007,1.45232932148,1.46736899715,1.95328505805
0.438129297168,0.507176424188,0.914040576089,1.07208578848,1.2463205791,1.12850098801,1.59601208806,1.60653629901,1.37417003697,1.95478186479
0.195215760131,0.590352734173,1.037418098,1.17695178237,1.2423488843,1.25186296891,1.89702683144,1.75207309182,1.60017356842,1.72160215228
0.0699037631975,0.639653589718,1.11781383539,1.245889917,1.26420419745,1.31584275067,2.07524523849,1.82322637505,1.77068597764,1.60541351237
-0.0103969836001,0.602013587649,1.1028751018,1.23896593659,1.2587377449,1.29219765355,2.1019589901,1.83421019252,1.80174158367,1.56968077748
-0.0508118470491,0.571417544546,1.09286273361,1.23202080006,1.25438788134,1.26580930294,2.10630247676,1.83814177078,1.81179673988,1.56058012033
