h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.44772388575,0.999954950508,1.63941539075,1.57874977402,1.53592700106,1.60426885825,2.41888142592,2.22964019219,2.06605900095,1.71719761356
0.410388358446,0.969840227183,1.6037203457,1.55582820538,1.49864174357,1.60624482861,2.40652120505,2.18669487789,2.05448312055,1.70504917834
0.363262013125,0.924623664693,1.55804541355,1.52437725199,1.46845214716,1.58067173552,2.38190166106,2.15116639494,2.03530310639,1.6943096176
0.361996251646,0.928581676616,1.5365970824,1.4962011055,1.45818436856,1.56884390053,2.3671447604,2.14266339687,2.00273085504,1.68198470004
0.645451767281,1.22921505965,1.67161318728,1.5640701336,1.58880144704,1.64887425378,2.39185356439,2.27815778048,1.97418709023,1.68518741212
1.26032814516,1.88130885919,1.94535111074,1.73616273281,1.85649598641,1.89152885822,2.43732750277,2.55309194656,1.91756010042,1.6889583516
1.62407130706,2.2784457458,2.07687113411,1.96030034234,2.02262164121,2.1132521316,2.44335370847,2.50599305266,2.02841054258,1.74576936758
2.68079201477,3.25105955006,2.61368762912,2.37401347531,2.53760694999,2.58261556894,2.55734966574,2.93606500056,2.14070166798,1.87494123527
3.10784089479,3.71848677162,2.72527924647,2.65397252576,2.75407147608,2.8975193732,2.55218018536,2.78385210469,2.30187554055,2.00670091019
3.47635703442,3.87701435253,2.92346791836,3.00338149414,2.98946763053,3.10606975204,2.60671660307,2.55841070689,2.70846934617,2.32416526465
3.31425214255,3.43824841731,2.83575407638,3.02508930557,2.95231188737,3.05503448731,2.58180983934,2.2862596583,2.9209759243,2.61125942064
2.95462967308,2.76896016235,2.62331205302,2.76361928397,2.75261427349,2.8715546806,2.47176896746,2.20092906982,2.7989150523,2.77133114976
2.5964662244,2.19410007355,2.4170360113,2.44747600751,2.49391020334,2.64036133252,2.34245161291,2.21254133403,2.53116956641,2.82287002002
2.38092703338,1.8552080867,2.35731881785,2.27495661825,2.30337380176,2.43970080414,2.28422018164,2.27929352577,2.35297479843,2.84368408883
2.22215999535,1.74267611361,2.35129556053,2.13615729788,2.15646211529,2.32898910628,2.30329536788,2.43741986372,2.16294967005,2.75235279017
2.56478351731,2.28805407798,2.68472670382,2.25494796514,2.30667463012,2.49725199786,2.51484059256,2.85426586079,2.12642512068,2.60749895105
2.32695613398,2.25775918177,2.58177480558,2.26310672465,2.15779757243,2.51043701151,2.56457752847,2.68975157944,2.14686788546,2.47351347976
1.9371758059,2.10270019506,2.51972144486,2.23597652784,2.03495170021,2.54025059858,2.74792751819,2.59641089009,2.31879002883,2.2676223968
1.55340356039,1.85121716144,2.35203029091,2.07037363186,1.89091784651,2.46220704372,2.79930521233,2.49298200293,2.32391358926,2.10370277668
1.35132278217,1.6909166205,2.29004724155,2.02710111072,1.86515115816,2.31857128139,2.80223817272,2.41873662079,2.41527554192,2.04881223869
1.21194566851,1.51435316086,2.20033432651,1.9589941778,1.83661299516,2.1395725148,2.72203470526,2.36952471464,2.39889645227,2.05589204392
1.08825446527,1.35962038593,2.11036763259,1.87518247468,1.78464434046,1.99820502676,2.6438228276,2.35108748972,2.32436744082,2.05156636907
1.00546486562,1.2632619904,2.05975299305,1.82386629224,1.7402734242,1.90276154422,2.59359077013,2.35246163892,2.26282348985,2.04289623498
0.957713657737,1.21988761078,2.03512816253,1.80415449068,1.71744894606,1.83332051945,2.55537051013,2.37776926163,2.2129078934,2.0288546244
1.54991305725,1.86507408311,2.39417007029,2.00742914813,2.01752655642,2.02141665401,2.66453784371,2.77440326242,2.20366586808,2.02828169102
1.82134947746,2.31578955807,2.59800790638,2.25679645891,2.19420226298,2.280735579,2.83523245638,2.84559569991,2.39431209248,1.97255810234
1.69577537499,2.19988638704,2.4874197363,2.29895782522,2.13979514038,2.34073658073,2.81209619027,2.62235584831,2.50741508215,2.00012551029
1.5355363671,1.94530114493,2.36256535612,2.22830065066,2.06850428032,2.30313251603,2.75170478044,2.48362842719,2.52899039019,2.05049605579
1.47830550651,1.79701559473,2.30859442604,2.14036822374,2.03129488115,2.25652310501,2.71623312767,2.45072493089,2.48605169321,2.09199868544
1.64105899395,1.90556402059,2.37533818226,2.12799311301,2.09501745814,2.25850169656,2.69904096611,2.56133065172,2.41562522826,2.12149188051
2.21519168745,2.48110807507,2.63160333095,2.2436107198,2.32891802096,2.44708377521,2.7187006305,2.89814967203,2.29217820177,2.12991164358
2.15705535309,2.43544594158,2.57847450529,2.39369800757,2.28304366493,2.47215886882,2.69639723575,2.58052076462,2.48416597453,2.2220765092
2.10283675844,2.24012295578,2.59313262792,2.44123014488,2.2841325748,2.44850582236,2.69842248293,2.4916273144,2.61579134083,2.34691956758
3.53709668204,3.53134153232,3.41407095206,2.81207960872,2.95594839881,2.9554905154,2.91166945039,3.52804765773,2.51298353474,2.45221245603
3.89396293649,4.12781948436,3.68361216837,3.3463242849,3.211298108,3.27022463572,3.17404687605,3.22996763802,3.02896916172,2.57990201197
3.56568514912,3.73751197869,3.51102705286,3.36287080022,3.0984869667,3.31195487671,3.19718443322,2.93510794491,3.23987707646,2.68727582495
3.21916164767,3.22970521565,3.20607934108,3.01525544033,2.88551461213,3.23016990258,3.03105573444,2.90396771607,2.94836075339,2.68421831011
2.82987509436,2.72134009471,2.90975584276,2.74777885832,2.61756900135,3.0304693359,2.86042765155,2.70104169338,2.75819253596,2.6883783971
2.38902851637,2.21446417725,2.59691394697,2.40718383035,2.30532056461,2.79364686572,2.68806683021,2.57769926048,2.477970319,2.61937798654
2.18997706468,2.03646790289,2.49556392037,2.22261102918,2.14981533695,2.63771115648,2.63664128278,2.58048261719,2.31285201692,2.52588281677
2.16867005322,2.16947131781,2.58506114204,2.21108120625,2.14307983693,2.63061493602,2.76382464425,2.66555663432,2.33676706283,2.39184919324
1.92643036703,1.93861598256,2.42370333607,2.11570889046,1.9944778321,2.45054499022,2.66232080872,2.49098570218,2.26528807677,2.36345894334
1.82237505483,1.81105170871,2.35559211446,2.04823358585,1.94150506934,2.30466907256,2.57026822726,2.47743143928,2.1613857631,2.34937605034
1.47139024728,1.75941753437,2.36130150365,2.03254044957,1.87616722885,2.3379958283,2.80939899499,2.49945219891,2.33321082437,2.09863597634
1.21227723732,1.56094264795,2.22276802369,1.94215443088,1.80438275803,2.18835974901,2.75698771155,2.43532164308,2.33277926142,2.00977941556
1.04502459498,1.3770242706,2.08188438963,1.85557834455,1.74348715818,2.01693351322,2.63677974169,2.37542523712,2.26370648802,1.98937943619
0.982898028847,1.35416604432,2.05777831232,1.82656626815,1.73456994737,1.95989767913,2.63441311356,2.38664914877,2.25703144144,1.94728675545
1.66131002206,2.01164481926,2.48003219329,2.11238111955,2.10439759868,2.11658138505,2.74112433629,2.74486695967,2.35400777427,2.033000502
3.49441959783,3.57783289576,3.87722832465,3.34691757628,3.20472255519,2.70579966253,3.32675561935,3.3402290246,3.33349944929,2.56827063312
5.38392882973,4.96748959522,5.49370441599,4.96970740248,4.53081650064,3.36994637639,4.16801852164,3.68461280683,4.94578093353,3.45463499725
6.17132403798,5.53753780733,6.03914022621,5.28750600339,4.98251348528,4.0189742465,4.54081904005,4.63949572643,5.00600397644,3.77178064015
6.64973335679,5.91428436514,6.33900894156,5.69292107257,5.23548641981,4.44421397171,4.76869387834,4.79168276727,5.21162013324,4.04708341276
6.78528949035,6.0255791365,6.35719072961,5.67607097473,5.19285065829,4.86154213276,4.82979126574,5.22805662353,4.99127926812,4.09106283291
6.52664371957,5.95496366849,6.02086631379,5.4452081713,4.88975184645,5.06586835278,4.73055574438,5.21109846415,4.58406443839,3.97462208657
5.87420223088,5.49338228884,5.42973805275,5.02963144387,4.36561042934,5.02553626476,4.51053959325,4.83026170241,4.168769624,3.77525645974
5.10716912134,4.83401450266,4.79345178181,4.45925058433,3.79128289808,4.84339595909,4.23922125712,4.43981987103,3.70236108792,3.52913837064
4.43372249423,4.21229441685,4.27594745562,3.95254911578,3.30171197944,4.55905639638,4.01602059605,3.9979014745,3.36954040734,3.32134095661
3.81115782223,3.69369816044,3.89569008965,3.48345496219,2.90666055517,4.263339954,3.91565578551,3.6585295118,3.15025141651,3.0702780737
3.2737432165,3.2438473065,3.66268348797,3.11507337288,2.6306494913,3.88596603368,3.81793635123,3.40022460691,3.04569762822,2.82930718699
2.74575077628,2.67624163776,3.3432544894,2.76051522531,2.37532578665,3.33857227162,3.4768955394,3.15891721974,2.79282181432,2.68921445028
