h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.935813622335,1.05948381135,1.99099617906,1.11740546944,1.13256470493,1.84476368377,1.72732199878,1.65536377004,1.79712261492,2.21953606538
0.850549500768,1.00453787773,1.92899066927,1.09106651711,1.13081489312,1.85820804718,1.72089168918,1.6275190981,1.79239207652,2.19319927264
0.787422483161,0.956500448299,1.87398948479,1.04505054347,1.10171406273,1.84800198596,1.69137907404,1.59397991403,1.76623573807,2.16836003869
0.760892054511,0.949919729399,1.81874706125,1.03636312001,1.1136909953,1.8342097101,1.68338968948,1.56519085952,1.76445433791,2.13477465314
1.04895647664,1.22358415552,1.82031504022,1.25348271825,1.34844098899,1.8565915794,1.78025206915,1.5990438005,1.87250311119,2.08277510218
1.68252897786,1.82260941778,1.84287843405,1.75842465145,1.85033922506,1.86061260456,2.01080232115,1.73899095372,2.10999757609,1.97649828111
2.02030638973,2.08007766257,1.89000551874,2.02435620413,2.1087742729,1.93009459065,2.12406134011,1.90361386748,2.24785633524,1.94501837982
3.29290342635,3.20758504026,2.11067654804,2.8071111903,2.89640003768,2.10778500647,2.45873594516,2.14954681699,2.58893241003,1.90537506184
3.62625904845,3.42311578286,2.24908849051,3.16530394541,3.18981486953,2.09703610392,2.62999148443,2.48060657183,2.74286509741,1.93001471237
3.87837850593,3.51314120591,2.51649870988,3.31976110061,3.37234678611,2.50765055892,2.71094415145,2.70261030025,2.83603657359,2.1320749732
3.4782610104,3.09168867483,2.69004692851,3.19143391385,3.1619992196,2.68465285126,2.67891517356,2.8449111148,2.73458890447,2.36888785199
2.88370141319,2.62731712804,2.66002053766,2.98539592732,2.91302653377,2.63509498602,2.61657918804,2.83032697684,2.5470175195,2.48740991505
2.26466471251,2.20181819481,2.4999260325,2.74017608218,2.70225900346,2.54272872579,2.54960327465,2.71867796872,2.36931985588,2.49671632291
1.84261662909,1.93928668998,2.38396859944,2.50753013184,2.57000073805,2.59915550483,2.49473329486,2.56264321304,2.26533180969,2.49605933561
1.58471962303,1.84023348323,2.29551315179,2.40404742939,2.53349961051,2.56291260131,2.50243266183,2.41498182327,2.24856991148,2.45842230663
2.03076113836,2.3609215373,2.3905572696,2.72453015553,2.92910097136,2.63599505892,2.70749402601,2.36410989655,2.49730501918,2.40803176779
1.72312219413,2.08584300614,2.33604742095,2.57241295931,2.75666647207,2.5921226656,2.68227862109,2.3581243379,2.52460827373,2.38061976487
1.52975273002,1.87440323934,2.38879627174,2.4121395228,2.54799404764,2.61236821229,2.6516415505,2.27627713434,2.54299601156,2.43948899893
1.26773672485,1.63639744684,2.29992840689,2.21620019987,2.3312041585,2.51397406636,2.56738942864,2.14843752404,2.47858846833,2.41680581814
1.2586362262,1.55581249278,2.30833947797,2.01002209801,2.12677599836,2.5235493917,2.43409452031,2.04117191878,2.36523143348,2.42785181039
1.22877395397,1.47619646237,2.29054690084,1.81267270548,1.92048659906,2.45439660388,2.28026286429,1.9614615248,2.22270927887,2.42245930563
1.14651892348,1.38316490203,2.25047106808,1.65480158009,1.75380479556,2.3529918344,2.16367381301,1.90343105045,2.11362585198,2.40591900913
1.0822469072,1.31734341968,2.22020624529,1.53814133365,1.64088201068,2.29516181803,2.08306351504,1.85479365092,2.04876781997,2.39359274302
1.08045542926,1.29767543834,2.21728744109,1.46385214325,1.55954109028,2.24602018634,2.02174193416,1.82608088885,2.00232478733,2.38784673039
1.82561236826,1.96847886258,2.38036283481,1.93207728598,2.02315226918,2.30457660118,2.2293626793,1.92741214379,2.22591395703,2.35893985273
2.2358873476,2.27488588848,2.60454994659,2.2556584995,2.26066048509,2.35332598879,2.42157452783,2.13140653917,2.41912078495,2.40665820194
2.05881801605,2.06211121997,2.61262571768,2.20187098444,2.150913734,2.361199698,2.40126471127,2.21372454434,2.38862069826,2.44900049359
1.85308399851,1.86823218267,2.55809640741,2.09051568761,2.03654433412,2.3690025427,2.33772503782,2.19323378763,2.30202609523,2.47482295841
1.71902823922,1.7830153335,2.49324857994,2.04198655406,2.02037841496,2.3745358801,2.31952730589,2.15188296148,2.26217204226,2.4698008063
1.85312431473,1.93885396587,2.47448752338,2.1485712776,2.15955072485,2.37086544982,2.3633894148,2.14702253622,2.29217077933,2.43470212486
2.44847697977,2.53845728896,2.49172211035,2.59242502931,2.63172662624,2.33850896511,2.55308288241,2.22939763119,2.48318325606,2.32542801993
2.21171305037,2.24608093002,2.5160993077,2.44677033926,2.48247964205,2.48858331732,2.51169296963,2.33112331443,2.47014061237,2.38262702821
2.13744415037,2.14596998495,2.59137160169,2.34139773335,2.39484782747,2.65323071967,2.4547753286,2.31202911356,2.42152740186,2.49208326487
3.97146117836,3.9106341301,2.93180857251,3.39414576479,3.49545511078,2.74866760284,2.90779717264,2.47378391386,2.86394674419,2.42292220739
4.20038353061,3.89852220712,3.41362629713,3.63772849462,3.61191117431,2.9912312861,3.16179046621,2.9701760657,3.10696755316,2.6670381634
3.77751125097,3.43904284792,3.56371735275,3.56442335954,3.36878845358,3.04007529586,3.17353060601,3.13867037727,3.04146951578,2.88195721318
3.29155926548,3.12871908746,3.35102827643,3.51735308421,3.29022535855,2.77744764979,3.14408967937,3.07635009893,2.9054991448,2.83774714632
2.61511847918,2.6029765094,3.05797848628,3.2236186265,3.06475093441,2.7384732076,3.03553955877,2.9690756149,2.74204492898,2.76688873154
1.9378023727,2.13185313671,2.68950004551,2.89584958797,2.83467112292,2.63163861457,2.886083309,2.73570031651,2.56258896874,2.63727536002
1.62744867845,1.96897829307,2.44299159334,2.69259540187,2.77270058437,2.6334112868,2.79764419329,2.50004244374,2.5001447871,2.5161982377
1.6434253398,2.05480778052,2.39710282157,2.66721622529,2.83991552559,2.70664284782,2.81758768465,2.35290431492,2.58505745863,2.45782346119
1.32542428045,1.76439488447,2.22840244891,2.3413215729,2.56892528156,2.66772884151,2.62765884248,2.20763580332,2.46968911909,2.38965570899
1.26699948229,1.69771975224,2.1397760009,2.14796780953,2.41887891659,2.61244770492,2.471686433,2.07296050741,2.38522752334,2.34210214643
1.22479732011,1.59866298097,2.29855480925,2.06964493899,2.22713055945,2.54437010527,2.49106034576,2.04974140093,2.43615467303,2.42323870544
1.1680850426,1.47063273754,2.2788851979,1.86223959189,1.96854875888,2.4141611431,2.33556696546,1.97290905363,2.28588635962,2.41247491939
